,time,prediction,target
0,0.002201603,-0.09118502,-0.1970299
1,0.002203141,0.052010737,-0.19174424
2,0.002204697,-0.061352327,-0.11012475
3,0.002206301,-0.15575777,-0.060179524
4,0.002207887,-0.038133778,-0.107251175
5,0.002209453,-0.050643012,-0.17745517
6,0.002211022,0.13788995,-0.21930861
7,0.00221263,0.055472996,-0.23546758
8,0.002214236,-0.09871022,-0.20419492
9,0.002215837,0.10507366,-0.09121199
10,0.002217412,-0.18007797,0.0033871285
11,0.002218998,-0.047842387,0.04610555
12,0.002220604,-0.0040724026,-0.028700072
13,0.002222232,-0.008390202,-0.11771406
14,0.002223844,-0.056766458,-0.23136401
15,0.002225427,0.17134887,-0.25283134
16,0.00222695,-0.014005221,-0.12597354
17,0.002228468,0.08738476,-0.075694814
18,0.002230034,-0.082400724,0.03932636
19,0.002231606,0.023521472,0.01775374
20,0.002233156,-0.031856157,0.0425637
21,0.002234742,-0.07046582,0.046356466
22,0.002236358,0.036644593,-0.0894915
23,0.002237961,0.040909473,-0.089130886
24,0.002239559,-0.10035635,-0.07374673
25,0.002241175,0.03480438,0.0012600021
26,0.002242764,0.043721605,0.11903496
27,0.002244336,-0.009425238,0.24556619
28,0.002245947,-0.06979476,0.35717663
29,0.002247575,0.013631484,0.40129215
30,0.002249224,0.12189929,0.40683943
31,0.002250836,0.05824983,0.37283757
32,0.002252395,0.06439771,0.3776529
33,0.002253906,0.16710319,0.5170118
34,0.002255378,0.02767146,0.54391867
35,0.002256828,-0.012112473,0.36748695
36,0.002258298,-0.019883336,0.3429809
37,0.002259814,-0.12672815,0.19876374
38,0.002261363,0.17126133,0.03996122
39,0.002262882,-0.20813301,0.031616
40,0.002264405,0.073739305,-0.08219093
41,0.002265955,-0.104517214,0.0260832
42,0.00226749,0.115908064,0.3146839
43,0.002269034,-0.13152382,0.4613472
44,0.002270573,0.035846237,0.6389383
45,0.002272122,0.01332647,0.5479075
46,0.002273711,0.13685493,0.43305275
47,0.002275292,0.0006787805,0.3150086
48,0.002276886,-0.05481302,0.2936535
49,0.002278541,0.20172621,0.20172621
50,0.002280227,-0.0933653,0.109152086
51,0.002281963,0.047534086,0.089115866
52,0.002283669,-0.06351736,0.112743735
53,0.002285286,-0.15538493,0.12566978
54,0.002286842,-0.036835987,0.08944874
55,0.002288415,-0.050846174,0.12326273
56,0.002290001,0.13608463,0.16879736
57,0.002291578,0.0536124,0.15273044
58,0.002293147,-0.10017425,0.16459732
59,0.002294743,0.102741,0.22065158
60,0.002296375,-0.17879495,0.15105155
61,0.00229797,-0.046850983,0.15246502
62,0.002299517,-0.0017653136,0.040478185
63,0.002301068,-0.009566004,-0.022188822
64,0.002302662,-0.059207972,-0.020764014
65,0.002304235,0.16638522,-0.044729803
66,0.002305733,-0.012523826,0.04834174
67,0.002307235,0.08615599,0.105733804
68,0.00230879,-0.083163515,0.15181439
69,0.002310371,0.026353888,0.23293962
70,0.002311873,-0.035380714,0.23776
71,0.002313364,-0.07418996,0.1852104
72,0.002314878,0.035455428,0.07990126
73,0.002316401,0.03872904,0.0020669736
74,0.002317943,-0.106044054,-0.052826
75,0.002319475,0.03454549,-0.11275371
76,0.002320976,0.041835543,-0.16012923
77,0.002322484,-0.0092175845,-0.14056964
78,0.002324037,-0.071098104,-0.09303272
79,0.002325616,0.012774298,0.004373777
80,0.002327185,0.12496971,0.009542807
81,0.002328799,0.061014608,0.03469573
82,0.002330418,0.06885365,-0.08427897
83,0.002332004,0.16860865,-0.107532986
84,0.002333578,0.031227365,-0.114056215
85,0.002335141,-0.012727281,-0.0781422
86,0.002336718,-0.024512121,-0.026178287
87,0.002338301,-0.12473133,-0.06267799
88,0.002339856,0.17511366,-0.07112281
89,0.002341421,-0.2054777,-0.085860126
90,0.002343024,0.071551226,-0.10790369
91,0.002344582,-0.106261276,-0.026826387
92,0.002346118,0.11908532,0.040881667
93,0.002347672,-0.13136426,0.01654959
94,0.002349266,0.03375441,-0.12336665
95,0.002350892,0.014723334,-0.21348456
96,0.002352496,0.13754623,-0.2911978
97,0.002354093,0.0052452413,-0.31286624
98,0.002355699,-0.049140442,-0.32092145
99,0.002357307,-0.23195852,-0.23195852
100,0.002358865,-0.09514777,-0.13806236
101,0.002360355,0.045962505,-0.11441557
102,0.002361859,-0.06187147,-0.040347572
103,0.002363358,-0.15615687,-0.046115525
104,0.002364881,-0.034172364,0.025963414
105,0.002366425,-0.046455186,-0.028062692
106,0.00236797,0.13660699,-0.065066114
107,0.002369496,0.057092033,-0.16515642
108,0.002371056,-0.09982919,-0.16587639
109,0.002372668,0.10471868,-0.11875241
110,0.002374321,-0.1804134,-0.10143909
111,0.00237596,-0.04765417,-0.07621115
112,0.002377554,-0.0012368206,-0.07039591
113,0.002379095,-0.007638688,-0.09340783
114,0.00238064,-0.05493315,-0.10148826
115,0.002382183,0.16805062,-0.16670606
116,0.002383731,-0.014808558,-0.23235193
117,0.00238528,0.084686935,-0.26994103
118,0.002386846,-0.08420129,-0.17083989
119,0.002388397,0.027790383,-0.09193259
120,0.0023899,-0.029987343,-0.049238127
121,0.002391409,-0.07578903,-0.058326013
122,0.00239293,0.03657741,-0.124416344
123,0.00239449,0.041624594,-0.26566598
124,0.002396075,-0.10374915,-0.3471953
125,0.002397699,0.039667737,-0.3228935
126,0.002399343,0.04257388,-0.21110399
127,0.002400978,-0.009863291,-0.18334228
128,0.002402567,-0.07130572,-0.06024446
129,0.002404146,0.014482414,-0.032249488
130,0.002405757,0.12489155,-0.06977366
131,0.002407401,0.06063433,-0.16626412
132,0.002409078,0.069869876,-0.2454816
133,0.002410743,0.16721356,-0.26531985
134,0.002412376,0.03160104,-0.20536125
135,0.002414,-0.012967307,-0.25842214
136,0.002415656,-0.022960829,-0.21319139
137,0.002417304,-0.12710655,-0.25664932
138,0.002418909,0.17260462,-0.25903997
139,0.002420473,-0.20530148,-0.24057232
140,0.00242201,0.07333636,-0.2088016
141,0.002423553,-0.10457096,-0.09994683
142,0.002425113,0.117878176,-0.033957366
143,0.002426689,-0.1293455,0.04454015
144,0.00242828,0.033393405,0.014739578
145,0.002429896,0.015561927,-0.057635672
