,time,prediction,target
88,0.002339856,0.0484142,-0.07112281
89,0.002341421,-0.04159306,-0.085860126
90,0.002343024,0.09746435,-0.10790369
91,0.002344582,-0.016627423,-0.026826387
92,0.002346118,-0.106127724,0.040881667
93,0.002347672,-0.047470935,0.01654959
94,0.002349266,-0.06857876,-0.12336665
95,0.002350892,-0.027736034,-0.21348456
96,0.002352496,-0.106858015,-0.2911978
97,0.002354093,0.02135919,-0.31286624
98,0.002355699,-0.081025526,-0.32092145
99,0.002357307,-0.23195852,-0.23195852
100,0.002358865,-0.18758272,-0.13806236
101,0.002360355,0.05863753,-0.11441557
102,0.002361859,-0.083139226,-0.040347572
103,0.002363358,-0.09189235,-0.046115525
104,0.002364881,0.036155444,0.025963414
105,0.002366425,-0.047351554,-0.028062692
106,0.00236797,0.07247341,-0.065066114
107,0.002369496,0.036828626,-0.16515642
108,0.002371056,-0.09803356,-0.16587639
109,0.002372668,0.16116533,-0.11875241
110,0.002374321,-0.17495322,-0.10143909
111,0.00237596,-0.03807588,-0.07621115
112,0.002377554,-0.020185193,-0.07039591
113,0.002379095,-0.044248316,-0.09340783
114,0.00238064,-0.058937393,-0.10148826
115,0.002382183,0.22264548,-0.16670606
116,0.002383731,0.07041524,-0.23235193
117,0.00238528,0.08009289,-0.26994103
118,0.002386846,-0.103466004,-0.17083989
119,0.002388397,0.009915336,-0.09193259
120,0.0023899,-0.06368905,-0.049238127
121,0.002391409,-0.033984296,-0.058326013
122,0.00239293,-0.00015453249,-0.124416344
123,0.00239449,0.0026086643,-0.26566598
124,0.002396075,-0.070845395,-0.3471953
125,0.002397699,0.02663211,-0.3228935
126,0.002399343,0.042877287,-0.21110399
127,0.002400978,-0.024026562,-0.18334228
128,0.002402567,-0.088785544,-0.06024446
129,0.002404146,-0.015683183,-0.032249488
130,0.002405757,0.05672206,-0.06977366
131,0.002407401,0.09196252,-0.16626412
132,0.002409078,0.06544057,-0.2454816
133,0.002410743,0.2542997,-0.26531985
134,0.002412376,0.039673656,-0.20536125
135,0.002414,0.051184785,-0.25842214
136,0.002415656,-0.08877862,-0.21319139
137,0.002417304,-0.10233112,-0.25664932
138,0.002418909,0.16351128,-0.25903997
139,0.002420473,-0.16449516,-0.24057232
140,0.00242201,-0.020641554,-0.2088016
141,0.002423553,-0.05665709,-0.09994683
142,0.002425113,0.113154985,-0.033957366
143,0.002426689,-0.13507985,0.04454015
144,0.00242828,0.042713545,0.014739578
145,0.002429896,-0.02419087,-0.057635672
146,0.002431469,0.14949866,-0.08845316
147,0.00243303,-0.013279337,-0.05200768
148,0.002434594,-0.05206644,0.011040748
149,0.002436146,0.069429025,-0.083130926
150,0.002437654,-0.15139087,-0.15837407
151,0.002439154,-0.0045680646,-0.22894247
152,0.002440688,0.004988037,-0.07274748
153,0.002442268,-0.16356729,0.06445973
154,0.002443898,0.19377477,0.1690924
155,0.002445518,0.009493444,0.21495612
156,0.002447149,0.08336589,0.11051889
157,0.002448753,0.045694217,-0.04290214
158,0.002450328,0.08010025,-0.06362239
159,0.002451869,-0.112043954,-0.057143293
160,0.002453425,0.23390532,-0.008810749
161,0.002455001,-0.041767526,-0.008419242
162,0.002456591,-0.18996215,-0.049318194
163,0.002458146,-0.18377373,-0.04619118
164,0.00245969,-0.03534119,0.0027825302
165,0.002461268,0.013620386,0.013824799
166,0.002462902,-0.041398615,-0.08744444
167,0.002464576,-0.080231234,-0.07014058
168,0.002466221,0.026311291,-0.08744003
169,0.002467873,0.0951122,-0.07892585
170,0.002469523,-0.0012486577,-0.07198022
171,0.002471189,0.06388373,-0.08032229
172,0.002472825,-0.05105946,-0.058005113
173,0.002474461,-0.01956961,-0.030103447
174,0.002476131,-0.0036522707,0.026465882
175,0.002477814,0.21073078,0.012507167
176,0.002479493,0.047878355,-0.032134116
177,0.00248116,0.011909638,-0.036629196
178,0.002482809,-0.040302053,-0.10481765
179,0.002484492,-0.09138338,-0.13225026
180,0.002486162,-0.07749957,-0.07041041
181,0.002487774,-0.10104528,-0.072108835
182,0.002489351,-0.033741057,-0.01583266
183,0.002490881,-0.0142443385,0.031184142
184,0.002492406,0.11212046,-0.060694598
185,0.002493969,0.10038092,-0.05832412
186,0.002495505,0.06211792,-0.018928785
187,0.002496997,0.112515345,0.14005972
188,0.002498515,0.04975953,0.2074349
189,0.002500039,-0.042731315,0.14969799
190,0.002501558,0.094486624,0.15786667
191,0.002503045,-0.013074026,0.18698826
192,0.002504586,-0.105801575,0.16100189
193,0.002506165,-0.04228101,0.15441246
194,0.002507724,-0.06769082,0.15768448
195,0.002509308,-0.029827636,0.1979574
196,0.002510904,-0.105690464,0.121101566
197,0.002512527,0.02054786,0.13782163
198,0.002514155,-0.082775764,0.14417653
199,0.002515755,0.1733952,0.1733952
200,0.002517357,-0.18768793,0.21411511
201,0.002518957,0.05604191,0.24532788
202,0.002520506,-0.08225067,0.18195982
203,0.002522025,-0.08583422,0.17246592
204,0.00252357,0.036285028,0.19775565
205,0.002525133,-0.04633249,0.17709088
206,0.002526671,0.07529017,0.22783741
207,0.002528202,0.03644033,0.2922728
208,0.00252977,-0.09169833,0.20364529
209,0.002531422,0.16364083,0.2303447
210,0.002533079,-0.17606768,0.17837763
211,0.002534747,-0.038892545,0.17794451
212,0.002536428,-0.023563629,0.18975908
213,0.002538109,-0.042820178,0.26360577
214,0.002539796,-0.05729548,0.29139146
215,0.00254145,0.22152478,0.3129975
216,0.002543094,0.068415366,0.52207875
217,0.002544723,0.080006525,0.6289457
218,0.00254636,-0.10599759,0.64890754
219,0.002548016,0.006951713,0.58356553
220,0.002549688,-0.06796156,0.54124874
221,0.00255134,-0.035642803,0.5311811
222,0.002552957,-0.004625015,0.48284417
223,0.002554537,-0.0050115697,0.4891108
224,0.00255606,-0.07529424,0.50576717
225,0.002557571,0.02728926,0.58519465
226,0.002559129,0.04513951,0.605077
227,0.002560704,-0.023648877,0.59356886
228,0.002562297,-0.08766165,0.5070451
229,0.002563929,-0.0150150005,0.36075127
230,0.002565603,0.054691672,0.31259337
231,0.002567274,0.09093636,0.23063658
232,0.002568956,0.06274656,0.37609634
233,0.00257055,0.25115794,0.33033475
234,0.002572026,0.044261526,0.3123847
235,0.002573443,0.051943257,0.30610418
236,0.002574867,-0.088406615,0.20615257
237,0.002576324,-0.09947121,0.16445044
238,0.00257784,0.15778682,0.16146463
239,0.002579396,-0.16589113,0.33188313
240,0.002581,-0.021212615,0.33143237
241,0.002582674,-0.055180263,0.43537784
242,0.002584333,0.11143961,0.42538717
243,0.00258592,-0.13638914,0.31985107
244,0.002587477,0.043462455,0.24390623
245,0.002589059,-0.020901967,0.24192852
246,0.002590713,0.15092878,0.28688565
247,0.002592423,-0.013984088,0.27562147
248,0.0025941,-0.052876405,0.21755923
249,0.00259574,0.06889372,0.17227617
250,0.002597358,-0.15418524,0.13479927
251,0.002598973,-0.0028697494,0.15782192
252,0.00260058,0.008405805,0.14895973
253,0.002602137,-0.16815315,0.13874523
254,0.002603668,0.19409268,0.08105687
255,0.002605233,0.010433208,0.10809545
256,0.002606816,0.07447542,0.15270017
257,0.002608431,0.046462603,0.2037739
258,0.002609989,0.07332919,0.12773639
259,0.002611496,-0.10625981,0.11838497
260,0.002612984,0.23429847,0.024007771
261,0.002614521,-0.039278567,-0.08360313
262,0.002616159,-0.19232073,-0.13046359
263,0.002617788,-0.18736553,-0.09446888
264,0.002619418,-0.03646175,-0.1612029
265,0.002621053,0.011874257,-0.10109802
266,0.002622683,-0.042947724,-0.017082207
267,0.002624312,-0.075419776,0.07990063
268,0.002625941,0.02950753,0.08391847
269,0.002627552,0.08879633,0.15629056
270,0.00262913,-0.0016036667,0.18464111
271,0.002630669,0.06721145,0.24493133
272,0.002632209,-0.04853333,0.22373761
273,0.002633745,-0.018925298,0.28573132
274,0.002635257,-0.0038424057,0.301918
275,0.002636772,0.21245036,0.25506765
276,0.002638247,0.05016362,0.16042756
277,0.002639733,0.013763223,0.061897602
278,0.002641282,-0.038131088,0.017506607
279,0.002642872,-0.09832499,-0.009620873
280,0.002644418,-0.076171346,-0.02621233
281,0.002645989,-0.10434139,-0.0585908
282,0.00264756,-0.033063203,-0.09864811
283,0.002649121,-0.015597498,-0.1392312
284,0.002650665,0.110723965,-0.14360777
285,0.002652206,0.09752049,-0.11376369
286,0.002653744,0.060946964,-0.032867953
287,0.002655292,0.11150988,-0.004124641
288,0.002656838,0.05389589,-0.10701035
289,0.00265844,-0.04457293,-0.20762518
290,0.002660021,0.09492557,-0.19588313
291,0.0026616,-0.014463373,-0.072239965
292,0.002663205,-0.102831416,0.04122148
293,0.002664834,-0.04674223,0.036609765
294,0.002666466,-0.07138178,-0.008258478
295,0.002668059,-0.025831323,-0.04467937
296,0.002669668,-0.10750082,-0.012786345
297,0.002671281,0.022686474,0.008288849
298,0.002672902,-0.087896496,0.020501858
299,0.002674544,0.041697465,0.041697465
300,0.002676194,-0.187432,0.11680192
301,0.002677854,0.060076736,0.11684921
302,0.00267953,-0.08177079,0.012852021
303,0.002681173,-0.0938832,-0.088048406
304,0.002682788,0.03222545,-0.2244436
305,0.00268439,-0.050333228,-0.26628065
306,0.002686039,0.07420088,-0.26567984
307,0.002687693,0.03675044,-0.22238204
308,0.002689341,-0.09788961,-0.15503208
309,0.002690995,0.16172329,-0.19325668
310,0.002692636,-0.17286688,-0.21044202
311,0.002694268,-0.0419197,-0.25192982
312,0.002695913,-0.017270207,-0.2729798
313,0.002697598,-0.041251883,-0.22382009
314,0.002699328,-0.06303139,-0.210094
315,0.002701036,0.22294143,-0.08925571
316,0.00270269,0.069475204,-0.0018979041
317,0.002704298,0.08215441,-0.05952638
318,0.00270591,-0.10180956,-0.13228683
319,0.002707574,0.0038975934,-0.07804196
320,0.002709233,-0.0684171,-0.044347122
321,0.002710838,-0.034469157,-0.041069433
322,0.002712432,-0.0060583837,-0.10167236
323,0.002714046,-5.2288175e-05,-0.15218057
324,0.00271563,-0.072937414,-0.21610154
325,0.002717209,0.02212061,-0.19163264
326,0.0027188,0.04774314,-0.13699816
327,0.002720414,-0.019971536,-0.1361729
328,0.002722048,-0.0907663,-0.15192398
329,0.002723694,-0.013417685,-0.14647125
330,0.002725348,0.05663719,-0.15631819
331,0.002727004,0.09262216,-0.17683545
332,0.002728635,0.06680101,-0.1892111
333,0.002730255,0.25382417,-0.27263367
334,0.002731864,0.042675827,-0.26793242
335,0.002733466,0.053386364,-0.26861143
336,0.002735055,-0.091180965,-0.2977021
337,0.002736614,-0.10290854,-0.23062576
338,0.002738178,0.1633166,-0.13259512
339,0.002739746,-0.16515608,-0.11887283
340,0.002741353,-0.021553311,-0.08097606
341,0.002742938,-0.054152347,-0.08984644
342,0.002744524,0.11503775,-0.09620765
343,0.002746092,-0.13364051,-0.20469803
344,0.002747613,0.037846383,-0.20760943
345,0.002749125,-0.021679718,-0.18576445
346,0.002750688,0.15157641,-0.09955343
347,0.002752271,-0.014479842,-0.09363353
348,0.002753877,-0.052900523,-0.053539034
349,0.002755449,0.067592084,-0.1880908
350,0.002757011,-0.15549691,-0.21046282
351,0.002758636,-0.006871218,-0.14404467
352,0.002760327,0.008740347,-0.1358766
353,0.002761998,-0.16939896,-0.12456576
354,0.002763658,0.19522214,-0.12474165
355,0.002765321,0.01234578,-0.17412704
356,0.002766993,0.08431529,-0.17158698
357,0.002768668,0.04469262,-0.14483713
358,0.002770331,0.08448606,-0.13383962
359,0.002771961,-0.10874353,-0.1481703
360,0.002773574,0.2324755,-0.11764409
361,0.002775227,-0.043312687,-0.092404164
362,0.002776939,-0.19461586,-0.09856678
363,0.002778677,-0.18621412,-0.053513184
364,0.002780431,-0.038779303,-0.03486458
365,0.002782174,0.009105695,-0.019849867
366,0.00278386,-0.04507088,-0.07851921
367,0.002785527,-0.08238262,-0.18652035
368,0.002787184,0.023424616,-0.1480127
369,0.002788837,0.08849807,-0.07324048
370,0.002790467,0.0014637783,-0.021741835
371,0.002792067,0.06538713,0.07340577
372,0.002793651,-0.050091386,0.08630723
373,0.002795239,-0.02227145,0.12233157
374,0.002796794,-0.0030007733,0.17191365
375,0.002798327,0.21288992,0.21673903
376,0.002799825,0.045673743,0.17286626
377,0.002801341,0.012730144,0.12353509
378,0.002802881,-0.03887362,0.10865214
379,0.002804415,-0.097841084,-0.009521893
380,0.002805945,-0.07390774,-0.025636103
381,0.002807489,-0.098826304,-0.08445865
382,0.00280907,-0.028703775,-0.05917081
383,0.002810687,-0.018987851,-0.009497305
384,0.002812305,0.110789254,0.024382886
385,0.002813866,0.09855791,-0.08866373
386,0.002815407,0.06305807,-0.11296743
387,0.002816992,0.111303635,-0.087831534
388,0.002818577,0.051255472,-0.10369546
389,0.002820166,-0.04238953,-0.022273934
390,0.002821775,0.09603763,0.029637657
391,0.002823408,-0.011183136,0.12315871
392,0.002825065,-0.10803977,0.07741667
393,0.002826711,-0.04614222,0.0840559
394,0.002828325,-0.06741722,0.14840305
395,0.002829944,-0.033006225,0.11548366
396,0.002831555,-0.106363446,0.08031231
397,0.002833151,0.026216902,0.050558392
398,0.002834689,-0.08154045,-0.010627695
399,0.002836202,-0.011855805,-0.011855805
400,0.002837735,-0.18996926,-0.024071336
401,0.002839313,0.059213117,-0.08233404
402,0.002840945,-0.08257134,-0.13167593
403,0.002842588,-0.08852956,-0.24803175
404,0.002844217,0.035246223,-0.3021745
405,0.0028458,-0.04961556,-0.27018753
406,0.002847336,0.07374762,-0.2828053
407,0.00284885,0.03637104,-0.2437693
408,0.002850356,-0.096238844,-0.1315738
409,0.002851871,0.16402774,-0.053131763
410,0.002853463,-0.17486998,-0.085743494
411,0.002855065,-0.04066322,-0.10629164
412,0.002856656,-0.020057334,-0.039077852
413,0.002858189,-0.042263355,-0.053261004
414,0.002859715,-0.060397647,0.006614384
415,0.002861277,0.22126004,-0.011108726
416,0.002862854,0.07005395,-0.10820883
417,0.002864419,0.08249958,-0.1552105
418,0.00286598,-0.10659596,-0.16927955
419,0.002867491,0.0066468576,-0.12838247
420,0.002868965,-0.06781381,-0.14072095
421,0.002870443,-0.035444014,-0.074612334
422,0.002871925,-0.0026505142,-0.0352025
423,0.002873403,-0.00020919368,-0.107028626
424,0.002874852,-0.074455865,-0.13824329
425,0.00287632,0.027503457,-0.20829345
426,0.002877774,0.04624846,-0.26620248
427,0.002879205,-0.02203564,-0.2894168
428,0.002880643,-0.08965827,-0.32607913
429,0.002882126,-0.015299795,-0.2615397
430,0.002883662,0.053828813,-0.21000007
431,0.002885254,0.09157411,-0.20831804
432,0.002886888,0.064068526,-0.22330123
433,0.002888507,0.25292578,-0.1938619
434,0.002890086,0.040872958,-0.20827392
435,0.002891661,0.048334606,-0.13068298
436,0.002893202,-0.09150894,-0.108861335
437,0.002894737,-0.10580899,-0.10146305
438,0.002896267,0.16234072,-0.1289297
439,0.002897803,-0.16699065,-0.1649263
440,0.002899363,-0.020073395,-0.1238792
441,0.002900939,-0.053620584,-0.121931754
442,0.002902552,0.11101281,-0.12964274
443,0.002904209,-0.13435563,-0.10612646
444,0.002905801,0.043561433,-0.14007285
445,0.002907372,-0.021104652,-0.19472562
446,0.002908958,0.15195698,-0.182239
447,0.002910573,-0.01136167,-0.1732999
448,0.00291213,-0.05455861,-0.1662742
449,0.002913642,0.06818462,-0.14594609
450,0.002915186,-0.15675105,-0.14425524
451,0.002916777,-0.003736129,-0.1482283
452,0.002918402,0.0075246207,-0.17896761
453,0.002920021,-0.17316389,-0.17974873
454,0.002921649,0.19655801,-0.124115616
455,0.002923277,0.013503268,-0.08001778
456,0.002924871,0.07916862,-0.017362755
457,0.002926456,0.045457527,0.02398003
458,0.002928042,0.07642038,0.00903782
459,0.002929594,-0.10699283,-0.07548298
460,0.002931137,0.23221186,-0.18036152
461,0.002932682,-0.04144458,-0.31852385
462,0.002934248,-0.19130263,-0.38723117
463,0.002935848,-0.18387009,-0.38161704
464,0.002937516,-0.037282005,-0.299961
465,0.002939227,0.0091425385,-0.30437034
466,0.002940883,-0.045198217,-0.18974005
467,0.002942547,-0.08131841,-0.052312184
468,0.00294418,0.028263507,0.03314294
469,0.00294574,0.09017206,-0.076564826
470,0.00294733,-4.7929585e-05,-0.13833533
471,0.002948923,0.06718184,-0.0884809
472,0.002950503,-0.04917633,-0.13572656
473,0.002952082,-0.017367933,-0.15604332
474,0.002953607,-0.0021760499,-0.20020609
475,0.002955099,0.21438079,-0.25854507
476,0.002956612,0.049343742,-0.3049819
477,0.00295819,0.008786455,-0.2959646
478,0.002959805,-0.040257215,-0.29045135
479,0.002961392,-0.095499605,-0.27764067
480,0.002962983,-0.07373126,-0.21573272
481,0.002964606,-0.10387024,-0.21154404
482,0.002966259,-0.031138163,-0.18896271
483,0.002967913,-0.01835434,-0.12361316
484,0.00296956,0.113120295,-0.13950607
485,0.0029712,0.09624437,-0.24064733
486,0.002972822,0.058974534,-0.17397322
487,0.002974424,0.11245765,-0.09931953
488,0.002976064,0.053068973,-0.049475174
489,0.002977738,-0.042874698,-0.021673748
490,0.002979397,0.096165024,-0.036918573
491,0.002981008,-0.0150709385,-0.08824889
492,0.002982597,-0.105925456,-0.045044396
493,0.002984177,-0.045847777,-0.03786487
494,0.002985759,-0.06810996,0.08328928
495,0.002987356,-0.031098176,0.14354923
496,0.002988918,-0.10639477,0.14090452
497,0.002990458,0.023411252,0.14005846
498,0.002992012,-0.08565924,0.15689832
499,0.002993624,0.10125322,0.10125322
500,0.002995264,-0.18752474,0.044487193
501,0.002996844,0.05356542,0.028989557
502,0.002998385,-0.08438565,0.075305305
503,0.002999953,-0.08646783,0.16437541
504,0.003001567,0.035275202,0.30383456
505,0.003003208,-0.047248017,0.23647389
506,0.003004798,0.06941296,0.18288468
507,0.00300635,0.035186116,0.14406684
508,0.003007936,-0.096735395,0.12862468
509,0.003009588,0.16091083,0.25274256
510,0.00301125,-0.17386436,0.2984739
511,0.003012841,-0.042595968,0.16516978
512,0.003014389,-0.015187085,0.086317316
513,0.003015938,-0.037491538,0.038997896
514,0.003017521,-0.06333164,0.14824606
515,0.003019118,0.21482539,0.22526896
516,0.003020704,0.06998173,0.3748449
517,0.003022298,0.078626536,0.43217456
518,0.003023866,-0.104250506,0.43733162
519,0.003025456,0.0043033073,0.4184018
520,0.003027046,-0.06764184,0.3776939
521,0.003028592,-0.03416512,0.3455449
522,0.003030118,-0.0063217096,0.38001078
523,0.003031648,-0.0011397116,0.37961423
524,0.003033182,-0.07538758,0.35996196
525,0.003034707,0.024082424,0.27053756
526,0.003036217,0.046248954,0.28067324
527,0.003037713,-0.021032706,0.13623416
528,0.003039249,-0.08807763,0.122390196
529,0.00304079,-0.01623409,0.092576385
530,0.003042303,0.054213434,0.104672134
531,0.003043841,0.09003575,0.04149131
532,0.003045437,0.06692476,0.00504205
533,0.003047019,0.2499435,0.008867599
534,0.003048594,0.04626998,0.0016609661
535,0.003050211,0.05135021,0.16045466
536,0.00305186,-0.09038235,0.3560179
537,0.003053504,-0.100939825,0.37595135
538,0.003055145,0.16317113,0.3095767
539,0.003056809,-0.16455506,0.22570334
540,0.003058458,-0.020079948,0.21475564
541,0.00306009,-0.051379047,0.26247224
542,0.003061717,0.113190375,0.38359803
543,0.00306331,-0.13463388,0.45843643
544,0.003064899,0.040866405,0.3932634
545,0.003066462,-0.02078532,0.36595497
546,0.003068068,0.15376522,0.34970018
547,0.003069686,-0.011359233,0.26769802
548,0.003071243,-0.055420242,0.25385025
549,0.00307273,0.067592874,0.3003791
550,0.003074161,-0.15607916,0.37539402
551,0.003075591,-0.0064737406,0.35543093
552,0.00307709,0.007554475,0.2619868
553,0.003078645,-0.16875991,0.08565535
554,0.003080189,0.19483456,0.011682543
555,0.003081765,0.010235,0.009649984
556,0.003083356,0.07885301,0.09553255
557,0.003084952,0.04557144,0.14972699
558,0.003086512,0.07531243,0.24469239
559,0.003088081,-0.10641907,0.26469707
560,0.003089655,0.23197122,0.1957231
561,0.003091234,-0.039306846,0.09639437
562,0.003092794,-0.19288447,0.037669543
563,0.00309438,-0.18452096,0.023853311
564,0.003095969,-0.03695848,0.062101867
565,0.003097559,0.01247165,0.21133043
566,0.00309917,-0.047774434,0.29183465
567,0.003100761,-0.07852353,0.24844292
568,0.00310235,0.026342364,0.15522133
569,0.003103915,0.0893887,0.063016646
570,0.003105455,-0.0025029555,0.025746541
571,0.003107012,0.066719666,-0.0026077868
572,0.003108611,-0.04555287,0.035716422
573,0.003110216,-0.019759845,0.033757623
574,0.003111806,-0.0058412272,0.0585783
575,0.003113395,0.21168555,0.21291222
576,0.003114978,0.047727644,0.23876871
577,0.003116528,0.011229515,0.1992908
578,0.003118081,-0.03374267,0.13414866
579,0.003119671,-0.097470105,-0.00482948
580,0.003121245,-0.07227555,-0.044994593
581,0.003122857,-0.10859051,0.054709252
582,0.003124509,-0.03015477,0.1525312
583,0.003126153,-0.02041134,0.23069774
584,0.003127747,0.11234707,0.15260182
585,0.003129349,0.09647552,0.094682075
586,0.003130924,0.06006924,0.11872793
587,0.003132476,0.11422584,0.166152
588,0.00313404,0.049252138,0.2019828
589,0.003135606,-0.041141912,0.20553473
590,0.003137188,0.09720254,0.121129304
591,0.003138718,-0.015752055,0.033359814
592,0.003140199,-0.106206045,-0.106332615
593,0.003141687,-0.04471334,-0.2720959
594,0.003143268,-0.067675345,-0.27337065
595,0.003144825,-0.029693399,-0.12709637
596,0.003146414,-0.107834145,-0.021681312
597,0.003148066,0.024644457,0.0042584054
598,0.00314971,-0.0862013,0.04609483
599,0.003151292,0.16224954,0.16224954
600,0.003152863,-0.19217438,0.23087427
601,0.003154456,0.06100259,0.2409633
602,0.003156032,-0.082090974,0.1778512
603,0.003157535,-0.09331451,0.107516706
604,0.003159069,0.032786354,-0.0005720752
605,0.003160649,-0.050491404,-0.110548414
606,0.003162195,0.06948227,-0.27365372
607,0.003163746,0.03407659,-0.35917252
608,0.003165318,-0.09589544,-0.39233148
609,0.003166907,0.16107173,-0.37926045
610,0.003168453,-0.17705914,-0.25413573
611,0.003169995,-0.041720748,-0.25094694
612,0.003171503,-0.021928262,-0.2055838
613,0.003173013,-0.040655997,-0.16876762
614,0.003174532,-0.059157476,-0.11235275
615,0.003176039,0.22598207,-0.06811054
616,0.003177531,0.067873426,-0.029295215
617,0.003179049,0.07751042,-0.007885254
618,0.003180591,-0.10230291,-0.02080247
619,0.00318216,0.009230326,-0.0405159
620,0.003183757,-0.06546047,-0.011508429
621,0.003185389,-0.034458857,-0.016030623
622,0.003187023,-0.0054369457,0.020150699
623,0.003188549,0.0013079345,-0.027263917
624,0.003190043,-0.07539871,-0.042866834
625,0.003191566,0.026240673,-0.11459525
626,0.00319312,0.045590296,-0.14588304
627,0.003194681,-0.0207593,-0.14727508
628,0.00319621,-0.08772872,-0.14294516
629,0.00319771,-0.0169847,-0.089866616
630,0.003199265,0.057062097,-0.061538137
631,0.003200874,0.090816885,-0.069512025
632,0.003202533,0.06281594,-0.09929431
633,0.003204186,0.25243813,-0.109682806
634,0.003205799,0.041739177,-0.12312897
635,0.003207377,0.04904666,-0.1019756
636,0.003208943,-0.08542736,-0.119646385
637,0.003210514,-0.10513218,-0.1314414
638,0.003212116,0.1656935,-0.20612724
639,0.003213707,-0.16208231,-0.23528603
640,0.003215261,-0.021314967,-0.25327203
641,0.003216847,-0.052800074,-0.25338677
642,0.003218418,0.10742135,-0.19397601
643,0.003219953,-0.13465095,-0.14218484
644,0.003221468,0.0432979,-0.13007334
645,0.003222984,-0.021330263,-0.18719368
646,0.003224507,0.14892055,-0.22164883
647,0.003226047,-0.009002697,-0.2070994
648,0.003227623,-0.04867077,-0.18744333
649,0.00322921,0.06711174,-0.10946089
650,0.003230826,-0.1564208,-0.104918525
651,0.003232402,-0.0039101485,-0.09209966
652,0.003233981,0.0047183633,-0.08058897
653,0.003235558,-0.17227063,-0.097251035
654,0.003237106,0.19426903,-0.12913208
655,0.003238658,0.010406423,-0.16747521
656,0.003240208,0.07842739,-0.21316934
657,0.00324179,0.046377137,-0.17251877
658,0.003243334,0.075583905,-0.15002003
659,0.003244879,-0.11023339,-0.10194093
