,time,prediction,target
0,0.002201603,0.004861567,-0.1970299
1,0.002203141,0.024459608,-0.19174424
2,0.002204697,-0.1238532,-0.11012475
3,0.002206301,0.016580872,-0.060179524
4,0.002207887,0.028410727,-0.107251175
5,0.002209453,0.048858333,-0.17745517
6,0.002211022,-0.030512169,-0.21930861
7,0.00221263,0.110013954,-0.23546758
8,0.002214236,-0.076063156,-0.20419492
9,0.002215837,0.10970533,-0.09121199
10,0.002217412,-0.019136325,0.0033871285
11,0.002218998,0.00228877,0.04610555
12,0.002220604,-0.07339608,-0.028700072
13,0.002222232,0.032031167,-0.11771406
14,0.002223844,-0.013141513,-0.23136401
15,0.002225427,-0.0018171137,-0.25283134
16,0.00222695,-0.054976784,-0.12597354
17,0.002228468,-0.030639155,-0.075694814
18,0.002230034,-0.0968799,0.03932636
19,0.002231606,0.01775374,0.01775374
20,0.002233156,-0.09464154,0.0425637
21,0.002234742,0.09969126,0.046356466
22,0.002236358,0.0009996532,-0.0894915
23,0.002237961,-0.091084905,-0.089130886
24,0.002239559,-0.07893796,-0.07374673
25,0.002241175,-0.04178698,0.0012600021
26,0.002242764,0.0005832203,0.11903496
27,0.002244336,0.21170494,0.24556619
28,0.002245947,0.16987914,0.35717663
29,0.002247575,0.06405942,0.40129215
30,0.002249224,0.16701037,0.40683943
31,0.002250836,0.16506349,0.37283757
32,0.002252395,0.116313934,0.3776529
33,0.002253906,0.06160493,0.5170118
34,0.002255378,0.0143672675,0.54391867
35,0.002256828,-0.08067993,0.36748695
36,0.002258298,-0.010773286,0.3429809
37,0.002259814,-0.03687705,0.19876374
38,0.002261363,0.039916787,0.03996122
39,0.002262882,0.031616,0.031616
40,0.002264405,-0.10097471,-0.08219093
41,0.002265955,-0.04686153,0.0260832
42,0.00226749,0.014354134,0.3146839
43,0.002269034,-0.00593289,0.4613472
44,0.002270573,0.14610957,0.6389383
45,0.002272122,0.15702401,0.5479075
46,0.002273711,0.14388305,0.43305275
47,0.002275292,0.18089539,0.3150086
48,0.002276886,0.09624119,0.2936535
49,0.002278541,0.059166405,0.20172621
50,0.002280227,0.049528856,0.109152086
51,0.002281963,-0.09872182,0.089115866
52,0.002283669,-0.014602987,0.112743735
53,0.002285286,0.12631169,0.12566978
54,0.002286842,0.020749882,0.08944874
55,0.002288415,0.027658857,0.12326273
56,0.002290001,0.0030208435,0.16879736
57,0.002291578,-0.015069587,0.15273044
58,0.002293147,0.035535593,0.16459732
59,0.002294743,0.22065158,0.22065158
60,0.002296375,0.045514796,0.15105155
61,0.00229797,-0.0103120515,0.15246502
62,0.002299517,0.20477858,0.040478185
63,0.002301068,-0.06432765,-0.022188822
64,0.002302662,0.09516642,-0.020764014
65,0.002304235,0.051254746,-0.044729803
66,0.002305733,0.015564717,0.04834174
67,0.002307235,0.2580032,0.105733804
68,0.00230879,0.0976606,0.15181439
69,0.002310371,0.13255689,0.23293962
70,0.002311873,0.15699114,0.23776
71,0.002313364,-0.022692326,0.1852104
72,0.002314878,0.018842412,0.07990126
73,0.002316401,0.103832565,0.0020669736
74,0.002317943,-0.009154052,-0.052826
75,0.002319475,0.013015189,-0.11275371
76,0.002320976,0.030663319,-0.16012923
77,0.002322484,-0.010957485,-0.14056964
78,0.002324037,-0.046357747,-0.09303272
79,0.002325616,0.004373777,0.004373777
80,0.002327185,-0.039731096,0.009542807
81,0.002328799,-0.14186923,0.03469573
82,0.002330418,0.08215648,-0.08427897
83,0.002332004,-0.081475146,-0.107532986
84,0.002333578,0.068053246,-0.114056215
85,0.002335141,0.053307954,-0.0781422
86,0.002336718,-0.033921823,-0.026178287
87,0.002338301,0.08670501,-0.06267799
88,0.002339856,-0.024319869,-0.07112281
89,0.002341421,0.014791701,-0.085860126
90,0.002343024,0.010044884,-0.10790369
91,0.002344582,0.048229735,-0.026826387
92,0.002346118,0.091798775,0.040881667
93,0.002347672,-0.06620596,0.01654959
94,0.002349266,-0.101819,-0.12336665
95,0.002350892,-0.04932543,-0.21348456
96,0.002352496,0.043635905,-0.2911978
97,0.002354093,-0.029479003,-0.31286624
98,0.002355699,-0.14011921,-0.32092145
99,0.002357307,-0.23195852,-0.23195852
100,0.002358865,0.101857364,-0.13806236
101,0.002360355,0.063113675,-0.11441557
102,0.002361859,0.04877434,-0.040347572
103,0.002363358,-0.0021019056,-0.046115525
104,0.002364881,0.01703949,0.025963414
105,0.002366425,-0.042695228,-0.028062692
106,0.00236797,-0.005511474,-0.065066114
107,0.002369496,0.17946044,-0.16515642
108,0.002371056,0.06515874,-0.16587639
109,0.002372668,0.03263608,-0.11875241
110,0.002374321,0.12881126,-0.10143909
111,0.00237596,0.19592871,-0.07621115
112,0.002377554,-0.057881467,-0.07039591
113,0.002379095,-0.00602873,-0.09340783
114,0.00238064,-0.11899376,-0.10148826
115,0.002382183,0.053128757,-0.16670606
116,0.002383731,-0.19094431,-0.23235193
117,0.00238528,-0.064908214,-0.26994103
118,0.002386846,0.0022637136,-0.17083989
119,0.002388397,-0.09193259,-0.09193259
120,0.0023899,-0.045072723,-0.049238127
121,0.002391409,-0.06360841,-0.058326013
122,0.00239293,0.0018955856,-0.124416344
123,0.00239449,-0.11539943,-0.26566598
124,0.002396075,0.06231723,-0.3471953
125,0.002397699,0.120278195,-0.3228935
126,0.002399343,-0.02941611,-0.21110399
127,0.002400978,0.10692822,-0.18334228
128,0.002402567,0.04416414,-0.06024446
129,0.002404146,0.11587353,-0.032249488
130,0.002405757,0.052433196,-0.06977366
131,0.002407401,0.008945003,-0.16626412
132,0.002409078,-0.0022925083,-0.2454816
133,0.002410743,-0.023525294,-0.26531985
134,0.002412376,-0.019368932,-0.20536125
135,0.002414,0.0069985026,-0.25842214
136,0.002415656,-0.07260975,-0.21319139
137,0.002417304,-0.15151933,-0.25664932
138,0.002418909,-0.04491998,-0.25903997
139,0.002420473,-0.24057232,-0.24057232
140,0.00242201,-0.1203596,-0.2088016
141,0.002423553,-0.09435988,-0.09994683
142,0.002425113,-0.07364184,-0.033957366
143,0.002426689,-0.11666364,0.04454015
144,0.00242828,-0.040731177,0.014739578
145,0.002429896,-0.017398838,-0.057635672
146,0.002431469,-0.02001813,-0.08845316
147,0.00243303,0.13241681,-0.05200768
148,0.002434594,0.014097091,0.011040748
149,0.002436146,-0.08333209,-0.083130926
150,0.002437654,0.12204251,-0.15837407
151,0.002439154,0.09354922,-0.22894247
152,0.002440688,0.1427073,-0.07274748
153,0.002442268,-0.05909579,0.06445973
154,0.002443898,-0.04116599,0.1690924
155,0.002445518,0.027130075,0.21495612
156,0.002447149,0.03465364,0.11051889
157,0.002448753,0.090969324,-0.04290214
158,0.002450328,0.18238658,-0.06362239
159,0.002451869,-0.057143293,-0.057143293
160,0.002453425,-0.0038943104,-0.008810749
161,0.002455001,-0.07442983,-0.008419242
162,0.002456591,0.086191416,-0.049318194
163,0.002458146,-0.0018727258,-0.04619118
164,0.00245969,0.1123655,0.0027825302
165,0.002461268,0.02611925,0.013824799
166,0.002462902,0.14714059,-0.08744444
167,0.002464576,0.13057336,-0.07014058
168,0.002466221,-0.044275638,-0.08744003
169,0.002467873,-0.043182548,-0.07892585
170,0.002469523,0.12564206,-0.07198022
171,0.002471189,0.0519007,-0.08032229
172,0.002472825,0.00724533,-0.058005113
173,0.002474461,-0.060081143,-0.030103447
174,0.002476131,-0.070167735,0.026465882
175,0.002477814,-0.0485721,0.012507167
176,0.002479493,-0.1265897,-0.032134116
177,0.00248116,-0.03216239,-0.036629196
178,0.002482809,-0.093308106,-0.10481765
179,0.002484492,-0.13225026,-0.13225026
180,0.002486162,-0.017304834,-0.07041041
181,0.002487774,0.05964823,-0.072108835
182,0.002489351,0.01635153,-0.01583266
183,0.002490881,-0.040618025,0.031184142
184,0.002492406,0.06298171,-0.060694598
185,0.002493969,0.021202784,-0.05832412
186,0.002495505,0.074858814,-0.018928785
187,0.002496997,0.16664255,0.14005972
188,0.002498515,0.05912173,0.2074349
189,0.002500039,0.06535941,0.14969799
190,0.002501558,0.1126754,0.15786667
191,0.002503045,0.10113682,0.18698826
192,0.002504586,0.11158955,0.16100189
