,time,prediction,target
338,0.002738178,-0.13259512,-0.13259512
339,0.002739746,0.021398965,-0.11887283
340,0.002741353,0.082327485,-0.08097606
341,0.002742938,-0.08984644,-0.08984644
342,0.002744524,-0.03772893,-0.09620765
343,0.002746092,0.011697918,-0.20469803
344,0.002747613,-0.20760943,-0.20760943
345,0.002749125,-0.24492152,-0.18576445
346,0.002750688,-0.17808074,-0.09955343
347,0.002752271,-0.09363353,-0.09363353
348,0.002753877,0.0050728507,-0.053539034
349,0.002755449,0.07262416,-0.1880908
350,0.002757011,-0.21046282,-0.21046282
351,0.002758636,-0.15530236,-0.14404467
352,0.002760327,-0.18935266,-0.1358766
353,0.002761998,-0.12456576,-0.12456576
354,0.002763658,0.032670517,-0.12474165
355,0.002765321,0.02826348,-0.17412704
356,0.002766993,-0.17158698,-0.17158698
357,0.002768668,0.08289872,-0.14483713
358,0.002770331,0.112791285,-0.13383962
359,0.002771961,-0.1481703,-0.1481703
360,0.002773574,0.09911673,-0.11764409
361,0.002775227,0.16046554,-0.092404164
362,0.002776939,-0.09856678,-0.09856678
363,0.002778677,-0.1252204,-0.053513184
364,0.002780431,-0.11151472,-0.03486458
365,0.002782174,-0.019849867,-0.019849867
366,0.00278386,-0.059991326,-0.07851921
367,0.002785527,-0.03808096,-0.18652035
368,0.002787184,-0.1480127,-0.1480127
369,0.002788837,0.04352357,-0.07324048
370,0.002790467,0.054410547,-0.021741835
371,0.002792067,0.07340577,0.07340577
372,0.002793651,0.041327525,0.08630723
373,0.002795239,0.082486555,0.12233157
374,0.002796794,0.17191365,0.17191365
375,0.002798327,0.17056604,0.21673903
376,0.002799825,0.18608935,0.17286626
377,0.002801341,0.12353509,0.12353509
378,0.002802881,0.06697333,0.10865214
379,0.002804415,0.08065258,-0.009521893
380,0.002805945,-0.025636103,-0.025636103
381,0.002807489,-0.08619042,-0.08445865
382,0.00280907,-0.036387518,-0.05917081
383,0.002810687,-0.009497305,-0.009497305
384,0.002812305,0.042129356,0.024382886
385,0.002813866,0.04605496,-0.08866373
386,0.002815407,-0.11296743,-0.11296743
387,0.002816992,-0.04794572,-0.087831534
388,0.002818577,-0.02683267,-0.10369546
389,0.002820166,-0.022273934,-0.022273934
390,0.002821775,0.08037382,0.029637657
391,0.002823408,0.11792995,0.12315871
392,0.002825065,0.07741667,0.07741667
393,0.002826711,0.23259318,0.0840559
394,0.002828325,0.22935173,0.14840305
395,0.002829944,0.11548366,0.11548366
396,0.002831555,0.043035183,0.08031231
397,0.002833151,0.07096784,0.050558392
398,0.002834689,-0.010627695,-0.010627695
399,0.002836202,0.04357383,-0.011855805
400,0.002837735,0.058609605,-0.024071336
401,0.002839313,-0.08233404,-0.08233404
402,0.002840945,-0.06939787,-0.13167593
403,0.002842588,-0.0990481,-0.24803175
404,0.002844217,-0.3021745,-0.3021745
405,0.0028458,-0.34509495,-0.27018753
406,0.002847336,-0.38183543,-0.2828053
407,0.00284885,-0.2437693,-0.2437693
408,0.002850356,-0.03494775,-0.1315738
409,0.002851871,-0.1017462,-0.053131763
410,0.002853463,-0.085743494,-0.085743494
411,0.002855065,0.04516223,-0.10629164
412,0.002856656,-0.026147354,-0.039077852
413,0.002858189,-0.053261004,-0.053261004
414,0.002859715,-0.11215733,0.006614384
415,0.002861277,-0.13439278,-0.011108726
416,0.002862854,-0.10820883,-0.10820883
417,0.002864419,-0.07523638,-0.1552105
418,0.00286598,-0.10956332,-0.16927955
419,0.002867491,-0.12838247,-0.12838247
420,0.002868965,0.0760221,-0.14072095
421,0.002870443,0.116788566,-0.074612334
422,0.002871925,-0.0352025,-0.0352025
423,0.002873403,0.16608183,-0.107028626
424,0.002874852,0.20717385,-0.13824329
425,0.00287632,-0.20829345,-0.20829345
426,0.002877774,-0.22051497,-0.26620248
427,0.002879205,-0.2715719,-0.2894168
428,0.002880643,-0.32607913,-0.32607913
429,0.002882126,-0.2575592,-0.2615397
430,0.002883662,-0.32188445,-0.21000007
431,0.002885254,-0.20831804,-0.20831804
432,0.002886888,0.005553376,-0.22330123
433,0.002888507,0.07270415,-0.1938619
434,0.002890086,-0.20827392,-0.20827392
435,0.002891661,-0.09750132,-0.13068298
436,0.002893202,-0.057477325,-0.108861335
437,0.002894737,-0.10146305,-0.10146305
438,0.002896267,-0.048676055,-0.1289297
439,0.002897803,-0.050426334,-0.1649263
440,0.002899363,-0.1238792,-0.1238792
441,0.002900939,-0.059054207,-0.121931754
442,0.002902552,-0.031345338,-0.12964274
443,0.002904209,-0.10612646,-0.10612646
444,0.002905801,-0.08639102,-0.14007285
445,0.002907372,-0.056556553,-0.19472562
446,0.002908958,-0.182239,-0.182239
447,0.002910573,-0.12180814,-0.1732999
448,0.00291213,-0.09566814,-0.1662742
449,0.002913642,-0.14594609,-0.14594609
450,0.002915186,-0.21317734,-0.14425524
451,0.002916777,-0.17780606,-0.1482283
452,0.002918402,-0.17896761,-0.17896761
453,0.002920021,-0.1352444,-0.17974873
454,0.002921649,-0.13840604,-0.124115616
455,0.002923277,-0.08001778,-0.08001778
456,0.002924871,-0.082693264,-0.017362755
457,0.002926456,-0.07323897,0.02398003
458,0.002928042,0.00903782,0.00903782
459,0.002929594,-0.14021021,-0.07548298
460,0.002931137,-0.18036065,-0.18036152
461,0.002932682,-0.31852385,-0.31852385
462,0.002934248,-0.1119429,-0.38723117
463,0.002935848,-0.08869016,-0.38161704
464,0.002937516,-0.299961,-0.299961
465,0.002939227,0.037246365,-0.30437034
466,0.002940883,0.06715223,-0.18974005
467,0.002942547,-0.052312184,-0.052312184
468,0.00294418,0.06459911,0.03314294
469,0.00294574,0.013035394,-0.076564826
470,0.00294733,-0.13833533,-0.13833533
471,0.002948923,0.09777382,-0.0884809
472,0.002950503,0.11207777,-0.13572656
473,0.002952082,-0.15604332,-0.15604332
474,0.002953607,-0.3613304,-0.20020609
475,0.002955099,-0.3941328,-0.25854507
476,0.002956612,-0.3049819,-0.3049819
477,0.00295819,-0.21992,-0.2959646
478,0.002959805,-0.15757622,-0.29045135
479,0.002961392,-0.27764067,-0.27764067
480,0.002962983,-0.14639811,-0.21573272
481,0.002964606,-0.11195366,-0.21154404
482,0.002966259,-0.18896271,-0.18896271
483,0.002967913,0.06265293,-0.12361316
484,0.00296956,0.067265704,-0.13950607
485,0.0029712,-0.24064733,-0.24064733
486,0.002972822,-0.110736445,-0.17397322
487,0.002974424,-0.12727512,-0.09931953
488,0.002976064,-0.049475174,-0.049475174
489,0.002977738,-0.05887435,-0.021673748
490,0.002979397,-0.0660516,-0.036918573
491,0.002981008,-0.08824889,-0.08824889
492,0.002982597,-0.0477581,-0.045044396
493,0.002984177,-0.06017734,-0.03786487
494,0.002985759,0.08328928,0.08328928
495,0.002987356,0.04049628,0.14354923
496,0.002988918,0.09889476,0.14090452
497,0.002990458,0.14005846,0.14005846
498,0.002992012,0.03747951,0.15689832
499,0.002993624,0.08041385,0.10125322
500,0.002995264,0.044487193,0.044487193
501,0.002996844,-0.10828784,0.028989557
502,0.002998385,-0.018531531,0.075305305
503,0.002999953,0.16437541,0.16437541
504,0.003001567,0.09898938,0.30383456
505,0.003003208,0.15283659,0.23647389
506,0.003004798,0.18288468,0.18288468
507,0.00300635,-0.059068423,0.14406684
508,0.003007936,-0.009487778,0.12862468
509,0.003009588,0.25274256,0.25274256
510,0.00301125,-0.08164899,0.2984739
511,0.003012841,-0.13364369,0.16516978
512,0.003014389,0.086317316,0.086317316
513,0.003015938,0.14971784,0.038997896
514,0.003017521,0.2021653,0.14824606
515,0.003019118,0.22526896,0.22526896
516,0.003020704,0.14669548,0.3748449
517,0.003022298,0.17862895,0.43217456
518,0.003023866,0.43733162,0.43733162
519,0.003025456,0.16932434,0.4184018
520,0.003027046,0.17180903,0.3776939
521,0.003028592,0.3455449,0.3455449
522,0.003030118,0.2573312,0.38001078
523,0.003031648,0.27878574,0.37961423
524,0.003033182,0.35996196,0.35996196
525,0.003034707,-0.1339027,0.27053756
526,0.003036217,-0.10085911,0.28067324
527,0.003037713,0.13623416,0.13623416
528,0.003039249,0.0044312663,0.122390196
529,0.00304079,0.030546248,0.092576385
530,0.003042303,0.104672134,0.104672134
531,0.003043841,-0.03769445,0.04149131
532,0.003045437,0.003122434,0.00504205
533,0.003047019,0.008867599,0.008867599
534,0.003048594,0.101206526,0.0016609661
535,0.003050211,0.12526767,0.16045466
536,0.00305186,0.3560179,0.3560179
537,0.003053504,0.17293493,0.37595135
538,0.003055145,0.1715221,0.3095767
539,0.003056809,0.22570334,0.22570334
540,0.003058458,0.11971988,0.21475564
541,0.00306009,0.14268075,0.26247224
542,0.003061717,0.38359803,0.38359803
543,0.00306331,0.215106,0.45843643
544,0.003064899,0.26215306,0.3932634
545,0.003066462,0.36595497,0.36595497
546,0.003068068,0.22570927,0.34970018
547,0.003069686,0.27076387,0.26769802
548,0.003071243,0.25385025,0.25385025
549,0.00307273,0.091766596,0.3003791
550,0.003074161,0.024160702,0.37539402
551,0.003075591,0.35543093,0.35543093
552,0.00307709,-0.015460122,0.2619868
553,0.003078645,-0.024290532,0.08565535
554,0.003080189,0.011682543,0.011682543
555,0.003081765,-0.14108834,0.009649984
556,0.003083356,-0.092116475,0.09553255
557,0.003084952,0.14972699,0.14972699
558,0.003086512,0.12816976,0.24469239
559,0.003088081,0.14016,0.26469707
560,0.003089655,0.1957231,0.1957231
561,0.003091234,-0.024706107,0.09639437
562,0.003092794,-0.01172553,0.037669543
563,0.00309438,0.023853311,0.023853311
564,0.003095969,0.077273026,0.062101867
565,0.003097559,0.11434743,0.21133043
566,0.00309917,0.29183465,0.29183465
567,0.003100761,0.06996466,0.24844292
568,0.00310235,0.15982366,0.15522133
569,0.003103915,0.063016646,0.063016646
570,0.003105455,-0.002464261,0.025746541
571,0.003107012,0.026429355,-0.0026077868
572,0.003108611,0.035716422,0.035716422
573,0.003110216,-0.07236302,0.033757623
574,0.003111806,-0.015371006,0.0585783
575,0.003113395,0.21291222,0.21291222
576,0.003114978,0.10334268,0.23876871
577,0.003116528,0.15258905,0.1992908
578,0.003118081,0.13414866,0.13414866
579,0.003119671,-0.06394507,-0.00482948
580,0.003121245,-0.03649369,-0.044994593
581,0.003122857,0.054709252,0.054709252
582,0.003124509,0.1491861,0.1525312
583,0.003126153,0.098820716,0.23069774
584,0.003127747,0.15260182,0.15260182
585,0.003129349,0.019015659,0.094682075
586,0.003130924,0.06878376,0.11872793
587,0.003132476,0.166152,0.166152
588,0.00313404,0.14965208,0.2019828
589,0.003135606,0.15734151,0.20553473
590,0.003137188,0.121129304,0.121129304
591,0.003138718,0.091232106,0.033359814
592,0.003140199,0.107244894,-0.106332615
593,0.003141687,-0.2720959,-0.2720959
594,0.003143268,-0.033669826,-0.27337065
595,0.003144825,0.026601106,-0.12709637
596,0.003146414,-0.021681312,-0.021681312
597,0.003148066,0.213524,0.0042584054
598,0.00314971,0.27254272,0.04609483
599,0.003151292,0.16224954,0.16224954
600,0.003152863,0.19289516,0.23087427
601,0.003154456,0.20420308,0.2409633
602,0.003156032,0.1778512,0.1778512
603,0.003157535,0.17568804,0.107516706
604,0.003159069,0.16225466,-0.0005720752
605,0.003160649,-0.110548414,-0.110548414
606,0.003162195,-0.111984,-0.27365372
607,0.003163746,-0.08969474,-0.35917252
608,0.003165318,-0.39233148,-0.39233148
609,0.003166907,-0.09561062,-0.37926045
610,0.003168453,-0.031490967,-0.25413573
611,0.003169995,-0.25094694,-0.25094694
612,0.003171503,-0.21962424,-0.2055838
613,0.003173013,-0.20489313,-0.16876762
614,0.003174532,-0.11235275,-0.11235275
615,0.003176039,0.15933853,-0.06811054
616,0.003177531,0.14110452,-0.029295215
617,0.003179049,-0.007885254,-0.007885254
618,0.003180591,0.049029473,-0.02080247
619,0.00318216,0.027765065,-0.0405159
620,0.003183757,-0.011508429,-0.011508429
621,0.003185389,0.06925787,-0.016030623
622,0.003187023,0.11393893,0.020150699
623,0.003188549,-0.027263917,-0.027263917
624,0.003190043,-0.09414728,-0.042866834
625,0.003191566,-0.0868403,-0.11459525
626,0.00319312,-0.14588304,-0.14588304
627,0.003194681,-0.08393277,-0.14727508
628,0.00319621,-0.040495664,-0.14294516
629,0.00319771,-0.089866616,-0.089866616
630,0.003199265,0.040011246,-0.061538137
631,0.003200874,0.08930911,-0.069512025
632,0.003202533,-0.09929431,-0.09929431
633,0.003204186,-0.024712604,-0.109682806
634,0.003205799,0.00060747564,-0.12312897
635,0.003207377,-0.1019756,-0.1019756
636,0.003208943,-0.26216656,-0.119646385
637,0.003210514,-0.32407218,-0.1314414
638,0.003212116,-0.20612724,-0.20612724
639,0.003213707,-0.15835051,-0.23528603
640,0.003215261,-0.15269716,-0.25327203
641,0.003216847,-0.25338677,-0.25338677
642,0.003218418,-0.019250792,-0.19397601
643,0.003219953,-0.020928286,-0.14218484
644,0.003221468,-0.13007334,-0.13007334
645,0.003222984,-0.03456461,-0.18719368
646,0.003224507,-0.012797654,-0.22164883
647,0.003226047,-0.2070994,-0.2070994
648,0.003227623,-0.3675176,-0.18744333
649,0.00322921,-0.3969563,-0.10946089
650,0.003230826,-0.104918525,-0.104918525
651,0.003232402,-0.10296513,-0.09209966
652,0.003233981,-0.100043625,-0.08058897
653,0.003235558,-0.097251035,-0.097251035
654,0.003237106,0.07383056,-0.12913208
655,0.003238658,0.051640034,-0.16747521
656,0.003240208,-0.21316934,-0.21316934
657,0.00324179,-0.068772346,-0.17251877
658,0.003243334,-0.11167787,-0.15002003
659,0.003244879,-0.10194093,-0.10194093
660,0.003246472,0.13382989,-0.06041342
661,0.003248063,0.15012465,-0.09377223
662,0.00324961,-0.144329,-0.144329
