,time,spline,prediction,target
0,0.010825712,-615.70087,-615.70087,-615.70087
1,0.010827252,-444.90878,-444.90878,-841.07587
2,0.010828789,-316.95416,-316.95416,-811.23206
3,0.010830333,-227.322,-227.322,-798.69696
4,0.010831905,-172.13458,-172.13458,-560.4508
5,0.010833493,-149.20453,-149.20453,-574.4
6,0.010835057,-154.78496,-82.38173,-750.3923
7,0.010836639,-184.73839,-184.73839,-526.5446
8,0.010838216,-234.80978,-234.80978,-756.69305
9,0.010839804,-301.44553,150.0369,-739.48596
10,0.010841384,-379.736,-379.736,-379.736
11,0.010842958,-465.4996,-465.4996,-639.37665
12,0.01084454,-555.37415,314.64597,-881.26337
13,0.010846136,-645.5574,-645.5574,-1502.7126
14,0.010847734,-731.0962,-731.0962,-1542.6267
15,0.010849314,-806.7941,422.09842,-1705.7672
16,0.010850886,-869.228,-869.228,-1621.4783
17,0.010852458,-914.726,-914.726,-1006.37665
18,0.01085405,-939.3658,376.60675,-871.4548
19,0.010855652,-938.11444,-938.11444,-747.54065
20,0.010857305,-904.8688,-904.8688,-904.8688
21,0.010858976,-835.72284,-156.65901,-2197.033
22,0.010860641,-737.5424,-737.5424,-2286.611
23,0.010862289,-619.87494,-619.87494,-2322.0642
24,0.01086394,-489.7949,-374.21133,-2721.7517
25,0.0108656,-355.00427,-355.00427,-2250.7986
26,0.010867229,-226.898,-226.898,-1892.0563
27,0.010868818,-113.51761,-619.4356,-926.4782
28,0.010870328,-23.11574,-23.11574,-745.4586
29,0.010871845,44.226894,44.226894,-115.57193
30,0.010873372,81.795265,-849.7429,81.795265
31,0.01087492,84.343605,84.343605,126.900734
32,0.01087646,54.93054,54.93054,-890.9586
33,0.010877967,0.6526311,-657.1422,-1785.029
34,0.010879477,-73.76035,-73.76035,-2987.5603
35,0.010881015,-164.74342,-164.74342,-3499.443
36,0.010882591,-268.11926,-353.9798,-2784.865
37,0.010884167,-375.8526,-375.8526,-1310.7673
38,0.01088572,-480.47528,-480.47528,-518.00555
39,0.010887236,-575.6492,-75.15757,-823.5407
40,0.010888791,-660.529,-660.529,-660.529
41,0.010890395,-730.0569,-730.0569,-999.53284
42,0.010892044,-783.8121,-311.9003,-459.42743
43,0.010893672,-822.1409,-822.1409,-224.236
44,0.010895283,-848.4763,-848.4763,-707.76337
45,0.01089688,-865.9451,-746.75757,-683.0407
46,0.010898478,-877.5351,-877.5351,-1037.857
47,0.010900079,-885.95984,-885.95984,-690.32587
48,0.010901663,-893.8289,-880.97876,-475.3063
49,0.010903199,-903.52313,-903.52313,-197.50552
50,0.010904731,-917.63837,-917.63837,-917.63837
51,0.010906303,-938.53534,-916.7491,-716.2907
52,0.010907903,-965.4535,-965.4535,-483.95474
53,0.010909542,-997.09283,-997.09283,-965.4196
54,0.01091121,-1031.5615,-779.8355,-1699.5797
55,0.01091293,-1067.3873,-1067.3873,-1785.9119
56,0.01091466,-1101.5056,-1101.5056,-1640.2126
57,0.010916386,-1131.401,-643.4809,-1473.2751
58,0.010918066,-1154.4027,-1154.4027,-988.93915
59,0.010919691,-1168.9783,-1168.9783,-874.236
60,0.01092125,-1174.1267,-457.97708,-1174.1267
61,0.010922812,-1169.5646,-1169.5646,-784.80237
62,0.010924377,-1156.7274,-1156.7274,302.45154
63,0.010925959,-1137.507,-291.79785,-83.50162
64,0.010927521,-1114.5068,-1114.5068,-44.716457
65,0.010929067,-1089.8881,-1089.8881,-91.57192
66,0.010930621,-1065.3578,-282.41357,-460.17352
67,0.010932191,-1042.9106,-1042.9106,-818.4118
68,0.010933769,-1024.8726,-1024.8726,-958.2204
69,0.010935356,-1013.5023,-462.37854,-1049.6031
70,0.010936937,-1011.12274,-1011.12274,-1011.12274
71,0.010938509,-1018.74646,-1018.74646,-766.2985
72,0.010940072,-1033.2148,-766.72455,-481.86102
73,0.010941667,-1050.913,-1050.913,-777.7946
74,0.010943222,-1067.0013,-1067.0013,-696.486
75,0.010944757,-1077.8853,-838.23,-858.82196
76,0.010946297,-1079.9987,-1079.9987,-280.63443
77,0.010947889,-1068.8606,-1068.8606,-182.486
78,0.010949504,-1039.4426,-771.20056,-187.87662
79,0.010951092,-988.4769,-988.4769,-260.71255
80,0.010952692,-910.75946,-910.75946,-910.75946
81,0.010954279,-805.48065,-383.50787,-1479.4625
82,0.010955845,-680.5049,-680.5049,-1964.9666
83,0.010957344,-549.05817,-549.05817,-2081.5837
84,0.010958806,-416.87885,-258.2305,-2256.4119
85,0.010960249,-289.309,-289.309,-1582.3219
86,0.010961707,-170.07112,-170.07112,-1098.3453
87,0.010963234,-62.97018,-199.00185,-1326.0211
88,0.010964839,21.565636,21.565636,-1167.4978
89,0.010966446,68.48452,68.48452,-1007.13446
90,0.010968037,68.826515,-224.93681,68.826515
91,0.01096961,18.201714,18.201714,-106.294586
92,0.010971158,-75.74322,-75.74322,108.170265
93,0.01097271,-205.83244,-219.77568,486.01013
94,0.010974301,-368.1168,-368.1168,466.39682
95,0.010975925,-555.06964,-555.06964,-375.5368
96,0.010977543,-753.66815,-339.4571,-588.07196
97,0.010979122,-950.6493,-950.6493,-531.09924
98,0.010980632,-1134.1003,-1134.1003,-1053.6539
99,0.010982107,-1301.4672,-579.88086,-1521.6931
100,0.010983611,-1452.8922,-1452.8922,-1452.8922
101,0.010985197,-1585.2684,-1585.2684,-1005.9196
102,0.01098682,-1691.937,-658.95996,-628.4196
103,0.010988459,-1772.079,-1772.079,-368.3688
104,0.0109901,-1826.5726,-1826.5726,346.26013
105,0.010991729,-1857.1871,-716.87134,419.8265
106,0.010993373,-1866.3873,-1866.3873,-61.56802
107,0.010994974,-1856.3346,-1856.3346,-447.57974
108,0.010996558,-1829.7892,-893.4232,-1390.8258
109,0.010998151,-1788.2903,-1788.2903,-1736.2908
110,0.01099981,-1731.2869,-1731.2869,-1731.2869
111,0.011001479,-1661.925,-1088.6287,-1596.783
112,0.01100313,-1583.9696,-1583.9696,-1401.154
113,0.01100476,-1500.4131,-1500.4131,-1114.5016
114,0.011006366,-1414.1,-723.5183,-421.46646
115,0.011007968,-1326.428,-1326.428,-155.02115
116,0.011009566,-1239.7504,-1239.7504,-466.70474
117,0.011011167,-1156.029,-615.4703,-880.12665
118,0.011012782,-1077.1207,-1077.1207,-529.2868
119,0.011014423,-1005.1189,-1005.1189,-408.44693
120,0.011016029,-945.0485,-458.31332,-945.0485
121,0.011017539,-899.5292,-899.5292,-1851.2634
122,0.011019017,-864.52747,-864.52747,-2541.658
123,0.011020517,-837.36304,-359.83057,-1917.2673
124,0.011022069,-816.7234,-816.7234,-1376.404
125,0.01102369,-801.7095,-801.7095,-662.6657
126,0.011025257,-792.0101,-388.25302,-617.7321
127,0.011026752,-785.7729,-785.7729,-708.0993
128,0.011028232,-781.19824,-781.19824,-638.13446
129,0.011029775,-776.7524,-497.00003,-576.236
130,0.011031365,-771.0212,-771.0212,-771.0212
131,0.011032904,-763.20483,-763.20483,-1069.693
