,time,spline,prediction,target
0,0.00506477,0.1386576,0.1386576,0.32168216
1,0.005066378,0.06367216,-0.015706217,0.06367216
2,0.005067965,0.056714654,0.056714654,0.023428319
3,0.005069541,0.11618075,0.11618075,0.047049534
4,0.005071127,0.23295835,-0.014032431,0.23295835
5,0.005072728,0.3763121,0.3763121,0.24043366
6,0.005074318,0.4802615,0.4802615,0.38482767
7,0.005075862,0.454962,-0.011947602,0.454962
8,0.00507737,0.25002283,0.25002283,0.35543656
9,0.005078875,-0.03108347,-0.03108347,0.033445537
10,0.005080396,-0.25465345,-0.011285298,-0.25465345
11,0.005081959,-0.32059544,-0.32059544,-0.2918649
12,0.005083585,-0.28856894,-0.28856894,-0.30303118
13,0.005085185,-0.2600754,-0.013716983,-0.2600754
14,0.005086778,-0.29301038,-0.29301038,-0.27732414
15,0.005088385,-0.31786832,-0.31786832,-0.2949661
16,0.005090001,-0.23411477,-0.016736817,-0.23411477
17,0.005091609,0.024160946,0.024160946,-0.00829828
18,0.005093204,0.3346181,0.3346181,0.14587213
19,0.005094836,0.48635635,-0.020233398,0.48635635
20,0.005096525,0.35484055,0.35484055,0.27924633
21,0.005098176,0.059921313,0.059921313,0.015836032
22,0.005099795,-0.2106233,-0.02180094,-0.2106233
23,0.005101394,-0.30667126,-0.30667126,-0.38617873
24,0.005102977,-0.2553547,-0.2553547,-0.31179613
25,0.005104555,-0.12067966,-0.0148744825,-0.12067966
26,0.00510609,0.034801695,0.034801695,0.032152962
27,0.005107553,0.1438839,0.1438839,0.094474785
28,0.005109025,0.15628056,-0.015351134,0.15628056
29,0.00511051,0.052563235,0.052563235,0.11466355
30,0.005112036,-0.08067979,-0.08067979,0.056740414
31,0.00511358,-0.13581902,-0.014293161,-0.13581902
32,0.005115128,-0.04717762,-0.04717762,-0.09924059
33,0.005116658,0.10271261,0.10271261,0.105348155
34,0.005118149,0.22334118,-0.015650216,0.22334118
35,0.005119606,0.24178408,0.24178408,0.4102978
36,0.00512108,0.170244,0.170244,0.29386866
37,0.00512261,0.047160607,-0.014099473,0.047160607
38,0.005124227,-0.083044924,-0.083044924,-0.1738758
39,0.005125853,-0.17188519,-0.17188519,-0.24348618
40,0.005127468,-0.17566575,-0.013450547,-0.17566575
41,0.005129052,-0.08057335,-0.08057335,-0.051751442
42,0.00513061,0.044153553,0.044153553,0.032870516
43,0.0051322,0.103158146,-0.014200018,0.103158146
44,0.005133844,0.011840443,0.011840443,-0.0006342371
45,0.005135506,-0.16222727,-0.16222727,-0.26065728
46,0.005137132,-0.30151057,-0.014471076,-0.30151057
47,0.005138743,-0.3226531,-0.3226531,-0.23905702
48,0.005140368,-0.26169372,-0.26169372,-0.23038644
49,0.005142048,-0.17466412,-0.007810697,-0.17466412
50,0.005143613,-0.10915634,-0.10915634,-0.15108322
51,0.005145096,-0.071980245,-0.071980245,-0.14021869
52,0.005146613,-0.05581888,-0.007826113,-0.05581888
53,0.00514822,-0.052669514,-0.052669514,-0.049675457
54,0.005149876,-0.05951275,-0.05951275,0.05283418
55,0.005151534,-0.075064994,-0.0087472815,-0.075064994
56,0.005153185,-0.09370756,-0.09370756,-0.06598059
57,0.00515479,-0.105719075,-0.105719075,-0.07457156
58,0.005156356,-0.101532824,-0.014845459,-0.101532824
59,0.00515789,-0.07395055,-0.07395055,-0.027000824
60,0.005159442,-0.044196393,-0.044196393,0.08234227
61,0.005161042,-0.044796105,-0.012763391,-0.044796105
62,0.005162637,-0.09244461,-0.09244461,-0.20097567
63,0.005164243,-0.14275868,-0.14275868,-0.19545248
64,0.005165853,-0.14390081,-0.011505716,-0.14390081
65,0.005167398,-0.07267196,-0.07267196,-0.07545424
66,0.005168903,0.00811833,0.00811833,-0.071830116
67,0.005170424,0.008160195,-0.0072415676,0.008160195
68,0.005171978,-0.13207255,-0.13207255,-0.13727672
69,0.005173605,-0.31640688,-0.31640688,-0.28900158
70,0.005175132,-0.4059507,-0.006632295,-0.4059507
71,0.005176569,-0.3148485,-0.3148485,-0.19119337
72,0.005177996,-0.14025064,-0.14025064,-0.12450136
73,0.005179489,0.0006721003,-0.0117004225,0.0006721003
74,0.005181039,0.016527362,0.016527362,-0.0056158155
75,0.005182544,-0.05414393,-0.05414393,-0.03441913
76,0.005184089,-0.119594485,-0.013376239,-0.119594485
77,0.00518568,-0.12847279,-0.12847279,-0.1728673
78,0.005187222,-0.11533418,-0.11533418,-0.2156501
79,0.005188693,-0.1300904,-0.01327171,-0.1300904
80,0.005190121,-0.21041612,-0.21041612,-0.17149805
81,0.005191545,-0.29840598,-0.29840598,-0.19700259
82,0.005193028,-0.32165608,-0.008450136,-0.32165608
83,0.005194597,-0.22177924,-0.22177924,-0.15926133
84,0.005196272,-0.06450926,-0.06450926,0.08278754
85,0.005197914,0.0627708,-0.010096103,0.0627708
86,0.005199518,0.113841906,0.113841906,0.06533727
87,0.005201086,0.12231223,0.12231223,-0.011021044
88,0.005202678,0.13788372,-0.011808007,0.13788372
89,0.00520432,0.20114383,0.20114383,0.27982038
90,0.00520594,0.27945253,0.27945253,0.27983215
91,0.00520752,0.30202124,-0.013271831,0.30202124
92,0.005209128,0.22609816,0.22609816,0.31775036
93,0.00521075,0.07863916,0.07863916,0.18688267
94,0.005212336,-0.108336784,-0.012678905,-0.108336784
95,0.005213921,-0.2965074,-0.2965074,-0.15330173
96,0.005215478,-0.4146162,-0.4146162,-0.35555008
97,0.005217003,-0.40085512,-0.01794568,-0.40085512
98,0.005218527,-0.22294432,-0.22294432,-0.22044785
99,0.005220043,0.029850265,0.029850265,0.15777759
100,0.005221566,0.22635195,-0.015745346,0.22635195
101,0.005223073,0.28070992,0.28070992,0.33494407
102,0.005224588,0.21563056,0.21563056,0.154411
103,0.005226097,0.08257719,-0.012694288,0.08257719
104,0.005227505,-0.07839765,-0.07839765,-0.12354004
105,0.005228942,-0.2380589,-0.2380589,-0.31197307
106,0.005230482,-0.37253934,-0.012811643,-0.37253934
107,0.005232045,-0.46207902,-0.46207902,-0.3288306
108,0.005233625,-0.51904124,-0.51904124,-0.4828634
109,0.005235209,-0.56053495,-0.019566376,-0.56053495
110,0.005236769,-0.59156984,-0.59156984,-0.6718597
111,0.005238314,-0.5808776,-0.5808776,-0.74847454
112,0.005239858,-0.47037113,-0.023801949,-0.47037113
113,0.005241381,-0.22616921,-0.22616921,-0.29616234
114,0.005242915,0.06676536,0.06676536,-0.09616495
115,0.005244484,0.2865968,-0.022703625,0.2865968
116,0.005246049,0.34382293,0.34382293,0.21092851
117,0.005247668,0.28134108,0.28134108,0.15610954
118,0.005249329,0.1670458,-0.017344408,0.1670458
