,time,spline,prediction,target
0,0.010761086,-290.34302,53.308346,-1165.8143
1,0.010762686,-46.235603,-46.235603,-216.6986
2,0.010764275,169.99562,169.99562,169.99562
3,0.010765861,328.73346,217.48349,151.52448
4,0.010767436,433.24228,433.24228,195.4205
5,0.010769019,496.7808,496.7808,481.039
6,0.002200367,869.01746,869.01746,869.01746
7,0.002202058,-179.41138,-179.41138,167.56038
8,0.002203771,-792.8177,-792.8177,-581.44354
9,0.002205414,-1034.0863,-1034.0863,-1062.8849
10,0.002206975,-1016.71045,-1016.71045,-1137.5177
11,0.002208506,-828.43176,-828.43176,-828.43176
12,0.002210057,-526.34186,357.8172,-335.04117
13,0.002211659,-162.2802,-162.2802,-366.4279
14,0.002213252,185.17119,185.17119,495.48224
15,0.002214841,450.18784,207.06577,894.10724
16,0.002216448,567.1346,567.1346,567.1346
17,0.002218062,488.0398,488.0398,-171.299
18,0.002219656,273.8609,310.2115,-884.2365
19,0.002221222,10.786784,10.786784,-878.05286
20,0.002222794,-227.71254,-227.71254,-591.95135
21,0.002224331,-361.40054,146.89975,-361.40054
22,0.002225855,-341.79208,-341.79208,-103.83805
23,0.002227403,-182.42325,-182.42325,-302.95132
24,0.00222895,83.38386,-164.167,14.2478895
25,0.002230496,421.4417,421.4417,137.04086
26,0.002232099,812.11896,812.11896,812.11896
27,0.002233776,1217.6199,-91.09265,358.80258
28,0.002235436,1543.0156,1543.0156,-731.006
29,0.002237094,1713.644,1713.644,-741.63885
30,0.002238718,1655.5681,-13.332902,233.92758
31,0.002240281,1319.9001,1319.9001,1319.9001
32,0.002241803,701.2172,701.2172,1340.4042
33,0.00224333,-92.01751,88.205605,748.07605
34,0.002244893,-923.32434,-923.32434,52.818203
35,0.002246442,-1606.3003,-1606.3003,-629.84973
36,0.002247929,-1981.2404,139.70784,-1981.2404
37,0.00224939,-1980.8599,-1980.8599,-2758.4514
38,0.002250885,-1659.2568,-1659.2568,-2470.5999
39,0.002252457,-1078.8749,77.55918,-1085.8771
40,0.002254101,-329.77435,-329.77435,82.3182
41,0.002255695,412.22446,412.22446,412.22446
42,0.002257252,1047.0688,180.56308,259.15805
43,0.002258785,1532.6589,1532.6589,884.9862
44,0.002260295,1836.8958,1836.8958,1494.3378
45,0.002261837,1929.7067,351.48303,1869.8026
46,0.002263393,1759.4392,1759.4392,1759.4392
47,0.00226496,1309.2407,1309.2407,1153.6033
48,0.002266521,694.9148,313.00058,438.09946
49,0.002268074,60.856266,60.856266,-451.97476
50,0.002269638,-458.32907,-458.32907,-1024.1819
51,0.002271202,-714.70526,77.27744,-714.70526
52,0.002272763,-609.68884,-609.68884,-18.091955
53,0.002274323,-221.88995,-221.88995,25.66586
54,0.002275877,325.092,82.42231,406.6815
55,0.002277408,903.98785,903.98785,1104.9353
56,0.002278937,1406.8182,1406.8182,1406.8182
57,0.0022805,1745.3047,95.59938,1353.2479
58,0.002282093,1892.0668,1892.0668,927.2479
59,0.002283682,1844.713,1844.713,804.4041
60,0.00228528,1607.6283,68.08791,925.2049
61,0.002286932,1168.865,1168.865,1168.865
62,0.0022886,550.7552,550.7552,945.3221
63,0.002290256,-140.41873,-93.03676,495.85727
64,0.002291883,-784.27637,-784.27637,-767.55286
65,0.002293498,-1281.7847,-1281.7847,-1498.7716
66,0.002295121,-1532.8732,-221.53447,-1532.8732
67,0.002296736,-1465.0972,-1465.0972,-1521.6779
68,0.002298372,-1149.7184,-1149.7184,-1186.4943
69,0.002300001,-702.4116,-373.8852,-839.7912
70,0.002301629,-235.9103,-235.9103,-437.82632
71,0.002303256,136.69711,136.69711,136.69711
72,0.002304883,331.60638,-257.53668,1573.2557
73,0.002306491,380.17715,380.17715,2103.154
74,0.002308114,343.28546,343.28546,1402.0682
75,0.002309769,278.49597,-145.74878,391.8807
76,0.002311398,249.04866,249.04866,249.04866
77,0.002313017,298.3873,298.3873,427.15805
