,time,spline,prediction,target
320,0.002677854,-506.45428,-506.45428,-342.09647
321,0.00267953,-807.939,-807.939,-807.939
322,0.002681173,-1042.9729,-1042.9729,-428.68616
323,0.002682788,-1120.0099,-1120.0099,-832.48596
324,0.00268439,-976.6697,825.7241,-976.6697
325,0.002686039,-577.4315,-577.4315,-983.1899
326,0.002687693,-90.89638,-90.89638,131.48839
327,0.002689341,261.2079,261.2079,261.2079
328,0.002690995,349.27927,349.27927,265.13098
329,0.002692636,386.99426,386.99426,86.507
330,0.002694268,669.6397,2098.994,669.6397
331,0.002695913,1368.5165,1368.5165,1320.9015
332,0.002697598,2147.7878,2147.7878,2597.442
333,0.002699328,2477.2795,2477.2795,2477.2795
334,0.002701036,1996.5275,1996.5275,1983.9996
335,0.00270269,1212.3235,1212.3235,1512.1013
336,0.002704298,739.7975,1026.306,739.7975
337,0.00270591,965.2317,965.2317,1582.9192
338,0.002707574,1681.6393,1681.6393,2383.6565
339,0.002709233,2457.4258,2457.4258,2457.4258
340,0.002710838,2919.8477,2919.8477,2279.3638
341,0.002712432,3002.4587,3002.4587,2301.3442
342,0.002714046,2668.834,815.2096,2668.834
343,0.00271563,1979.36,1979.36,1388.3339
344,0.002717209,1300.7062,1300.7062,755.7894
345,0.0027188,1075.4623,1075.4623,1075.4623
346,0.002720414,1576.4615,1576.4615,3145.9753
347,0.002722048,2265.4978,2265.4978,2864.7576
348,0.002723694,2351.2144,340.428,2351.2144
349,0.002725348,1295.706,1295.706,347.95642
350,0.002727004,-310.46027,-310.46027,224.42714
351,0.002728635,-1573.9489,-1573.9489,-1573.9489
352,0.002730255,-1884.0994,-1884.0994,-1551.6261
353,0.002731864,-1446.4849,-1446.4849,-858.85394
354,0.002733466,-655.61584,232.54126,-655.61584
355,0.002735055,116.83319,116.83319,146.49646
356,0.002736614,567.0867,567.0867,905.58887
357,0.002738178,433.16504,433.16504,433.16504
358,0.002739746,-423.40775,-423.40775,-415.63965
359,0.002741353,-1579.2622,-1579.2622,-1155.2205
360,0.002742938,-2373.8123,1690.5205,-2373.8123
361,0.002744524,-2387.5364,-2387.5364,-2403.37
362,0.002746092,-1918.0598,-1918.0598,-3467.934
363,0.002747613,-1438.4913,-1438.4913,-1438.4913
364,0.002749125,-1240.5305,-1240.5305,-1833.5405
365,0.002750688,-1150.9167,-1150.9167,-2208.424
366,0.002752271,-864.9403,1170.4701,-864.9403
367,0.002753877,-133.90701,-133.90701,1308.3315
368,0.002755449,903.984,903.984,1444.3452
369,0.002757011,2063.067,2063.067,2063.067
370,0.002758636,3152.6116,3152.6116,1421.772
371,0.002760327,3660.7764,3660.7764,2256.198
372,0.002761998,2971.256,-676.6003,2971.256
373,0.002763658,865.5188,865.5188,1895.6685
374,0.002765321,-1653.7839,-1653.7839,-1488.5447
375,0.002766993,-3261.787,-3261.787,-3261.787
376,0.002768668,-2990.4517,-2990.4517,-3310.1843
377,0.002770331,-1480.5161,-1480.5161,-719.0578
378,0.002771961,225.55763,-778.25714,225.55763
379,0.002773574,1350.7211,1350.7211,2323.6182
380,0.002775227,1761.9797,1761.9797,856.2566
381,0.002776939,1397.4205,1397.4205,1397.4205
382,0.002778677,325.3193,325.3193,1285.6667
383,0.002780431,-864.8493,-864.8493,314.2677
384,0.002782174,-1426.9847,-262.84982,-1426.9847
385,0.00278386,-955.5541,-955.5541,-1385.0099
386,0.002785527,-121.14237,-121.14237,32.732197
387,0.002787184,219.5752,219.5752,219.5752
388,0.002788837,-491.91727,-491.91727,519.7974
389,0.002790467,-1700.9677,-1700.9677,-897.1746
390,0.002792067,-2623.144,-879.01013,-2623.144
391,0.002793651,-2745.1619,-2745.1619,-2762.5247
392,0.002795239,-2331.352,-2331.352,-2395.5605
393,0.002796794,-1839.3153,-1839.3153,-1839.3153
394,0.002798327,-1586.1421,-1586.1421,-1952.4929
395,0.002799825,-1476.1791,-1476.1791,-2746.8933
396,0.002801341,-1320.6818,490.64456,-1320.6818
397,0.002802881,-988.222,-988.222,-1824.57
398,0.002804415,-585.9967,-585.9967,-1000.29395
399,0.002805945,-275.09796,-275.09796,-275.09796
400,0.002807489,-144.71991,-144.71991,2144.4014
401,0.00280907,-1.9778599,-1.9778599,2447.8013
402,0.002810687,444.5433,-683.8043,444.5433
403,0.002812305,1384.3251,1384.3251,-1469.1736
404,0.002813866,2525.8035,2525.8035,2806.9924
405,0.002815407,3559.418,3559.418,3559.418
406,0.002816992,4193.949,4193.949,3333.619
407,0.002818577,4042.8652,4042.8652,4870.869
408,0.002820166,2743.807,-1320.9421,2743.807
409,0.002821775,177.89427,177.89427,-111.787575
410,0.002823408,-2613.8955,-2613.8955,-2933.8953
411,0.002825065,-4190.056,-4190.056,-4190.056
412,0.002826711,-3565.716,-3565.716,-4683.4155
413,0.002828325,-1936.4312,-1936.4312,-2436.729
414,0.002829944,-881.9771,132.46193,-881.9771
415,0.002831555,-1480.5784,-1480.5784,-749.4589
416,0.002833151,-2778.6965,-2778.6965,-2111.2507
417,0.002834689,-3386.1414,-3386.1414,-3386.1414
418,0.002836202,-2505.823,-2505.823,-2617.18
419,0.002837735,-767.9437,-767.9437,-274.40137
420,0.002839313,817.70374,499.56882,817.70374
421,0.002840945,1342.7703,1342.7703,-840.45447
422,0.002842588,973.4373,973.4373,-424.6775
423,0.002844217,251.59563,251.59563,251.59563
424,0.0028458,-380.6237,-380.6237,470.1963
425,0.002847336,-917.228,-917.228,-761.0694
426,0.00284885,-1450.9023,-37.42027,-1450.9023
427,0.002850356,-2011.4053,-2011.4053,-1353.625
428,0.002851871,-2421.598,-2421.598,-1642.6705
429,0.002853463,-2427.4038,-2427.4038,-2427.4038
430,0.002855065,-1836.57,-1836.57,-586.4785
431,0.002856656,-957.7919,-957.7919,-355.38132
432,0.002858189,-222.17868,-2521.2512,-222.17868
433,0.002859715,116.62851,116.62851,-281.53262
434,0.002861277,123.23505,123.23505,-845.1475
435,0.002862854,-58.159435,-58.159435,-58.159435
436,0.002864419,-336.89557,-336.89557,-784.7975
437,0.00286598,-917.53955,-917.53955,-1804.4717
438,0.002867491,-2028.6147,-1873.8815,-2028.6147
439,0.002868965,-3704.822,-3704.822,-3316.6619
440,0.002870443,-5348.828,-5348.828,-4772.3516
441,0.002871925,-6159.1426,-6159.1426,-6159.1426
442,0.002873403,-5629.6533,-5629.6533,-4783.577
443,0.002874852,-4479.08,-4479.08,-4433.68
444,0.00287632,-3637.7646,708.44354,-3637.7646
445,0.002877774,-3766.3662,-3766.3662,-4106.07
446,0.002879205,-4245.379,-4245.379,-5142.188
447,0.002880643,-4197.2793,-4197.2793,-4197.2793
448,0.002882126,-2962.7554,-2962.7554,-2473.7847
449,0.002883662,-1008.7576,-1008.7576,-228.60722
450,0.002885254,744.0628,-1459.145,744.0628
451,0.002886888,1449.2091,1449.2091,2415.0046
452,0.002888507,1343.3544,1343.3544,1588.1804
453,0.002890086,1003.08014,1003.08014,1003.08014
454,0.002891661,830.71826,830.71826,1070.103
455,0.002893202,746.16113,746.16113,1251.257
456,0.002894737,556.59656,1284.4344,556.59656
457,0.002896267,120.93364,120.93364,149.06297
458,0.002897803,-533.89044,-533.89044,-635.50525
459,0.002899363,-1346.0598,-1346.0598,-1346.0598
460,0.002900939,-2155.3362,-2155.3362,-2729.4778
461,0.002902552,-2453.917,-2453.917,-3382.7437
462,0.002904209,-1554.5349,85.770744,-1554.5349
463,0.002905801,757.56104,757.56104,692.1824
464,0.002907372,3434.787,3434.787,4673.3076
465,0.002908958,5213.0664,5213.0664,5213.0664
466,0.002910573,5085.8096,5085.8096,3300.6758
467,0.00291213,3616.743,3616.743,2127.664
468,0.002913642,1724.0597,-346.93628,1724.0597
469,0.002915186,1.2152463,1.2152463,498.7214
470,0.002916777,-1314.4414,-1314.4414,-1535.781
471,0.002918402,-2047.9431,-2047.9431,-2047.9431
472,0.002920021,-2108.146,-2108.146,-405.9113
473,0.002921649,-1735.009,-1735.009,148.96521
474,0.002923277,-1244.4559,262.36496,-1244.4559
475,0.002924871,-910.70844,-910.70844,-2776.885
476,0.002926456,-793.73486,-793.73486,-1590.8207
477,0.002928042,-915.2625,-915.2625,-915.2625
478,0.002929594,-1229.1918,-1229.1918,-1943.1923
479,0.002931137,-1461.8662,-1461.8662,-2643.4072
480,0.002932682,-1287.4818,1785.9471,-1287.4818
481,0.002934248,-484.7123,-484.7123,1212.3008
482,0.002935848,685.0454,685.0454,2460.0044
483,0.002937516,1807.2212,1807.2212,1807.2212
484,0.002939227,2448.1018,2448.1018,2075.2886
485,0.002940883,2588.4612,2588.4612,3430.6702
486,0.002942547,2366.0024,621.6934,2366.0024
487,0.00294418,1898.0015,1898.0015,940.0047
488,0.00294574,1304.0747,1304.0747,1175.3551
489,0.00294733,631.63684,631.63684,631.63684
490,0.002948923,-2.3295972,-2.3295972,-84.90018
491,0.002950503,-379.71902,-379.71902,348.69583
492,0.002952082,-269.99548,686.6173,-269.99548
493,0.002953607,402.1064,402.1064,1098.2188
494,0.002955099,1239.7311,1239.7311,801.39404
495,0.002956612,1795.2257,1795.2257,1795.2257
496,0.00295819,1694.5798,1694.5798,1797.0345
497,0.002959805,1101.6183,1101.6183,484.64825
498,0.002961392,412.88947,115.909966,412.88947
499,0.002962983,-73.62685,-73.62685,895.79944
500,0.002964606,-316.03168,-316.03168,1755.3835
501,0.002966259,-325.34686,-325.34686,-325.34686
502,0.002967913,-125.152016,-125.152016,-2728.335
503,0.00296956,236.83354,236.83354,-2216.631
504,0.0029712,709.6653,-62.30755,709.6653
505,0.002972822,1203.247,1203.247,3059.0986
506,0.002974424,1490.5067,1490.5067,2838.8845
507,0.002976064,1308.5454,1308.5454,1308.5454
508,0.002977738,481.5677,481.5677,191.1051
509,0.002979397,-577.00256,-577.00256,15.542595
510,0.002981008,-1326.7252,-7.8020644,-1326.7252
511,0.002982597,-1454.2102,-1454.2102,-2819.3977
512,0.002984177,-1189.4377,-1189.4377,-2405.5332
513,0.002985759,-879.9606,-879.9606,-879.9606
514,0.002987356,-806.48584,-806.48584,-1064.3043
515,0.002988918,-979.67944,-979.67944,-604.0165
516,0.002990458,-1337.2175,-149.22223,-1337.2175
517,0.002992012,-1800.0359,-1800.0359,-2633.3735
518,0.002993624,-2143.4963,-2143.4963,-2952.2275
519,0.002995264,-2049.098,-2049.098,-2049.098
520,0.002996844,-1383.5043,-1383.5043,-1791.309
521,0.002998385,-580.16693,-580.16693,-1092.9822
522,0.002999953,-134.63576,1094.469,-134.63576
523,0.003001567,-429.4569,-429.4569,512.5562
524,0.003003208,-1085.0776,-1085.0776,-1804.3005
525,0.003004798,-1460.7834,-1460.7834,-1460.7834
526,0.00300635,-1171.6268,-1171.6268,-441.7693
527,0.003007936,-444.30692,-444.30692,717.3954
528,0.003009588,338.61914,-1446.0189,338.61914
529,0.00301125,804.8199,804.8199,225.03822
530,0.003012841,1041.7471,1041.7471,802.92786
531,0.003014389,1258.7059,1258.7059,1258.7059
532,0.003015938,1548.7733,1548.7733,2505.7803
533,0.003017521,1633.386,1633.386,1612.6847
534,0.003019118,1108.2771,-1557.6003,1108.2771
535,0.003020704,-251.45457,-251.45457,1015.4361
536,0.003022298,-2033.9946,-2033.9946,-14.93794
537,0.003023866,-3619.2795,-3619.2795,-3619.2795
