,time,spline,prediction,target
0,0.010825082,5066.678,5066.678,5066.678
1,0.010826685,3110.525,3110.525,6165.139
2,0.010828277,1581.5779,1581.5779,1045.9048
3,0.010829888,413.35507,413.35507,457.70166
4,0.010831531,-428.0421,-428.0421,946.1157
5,0.010833169,-958.27014,-958.27014,859.74854
6,0.010834764,-1219.833,-932.9753,-2038.1108
7,0.010836334,-1271.0808,-1271.0808,-3684.7437
8,0.010837867,-1160.4751,-1160.4751,-3552.978
9,0.010839376,-931.40796,-770.02936,-1696.5718
10,0.010840896,-614.67334,-614.67334,-614.67334
11,0.010842462,-234.61809,-234.61809,-206.36086
12,0.010844035,164.19287,-228.44083,1023.6079
13,0.010845604,540.83655,540.83655,2816.7017
14,0.010847193,861.69305,861.69305,3303.3267
15,0.010848776,1081.5471,164.78766,1252.272
16,0.010850368,1162.5825,1162.5825,204.686
17,0.010851933,1066.804,1066.804,1008.7797
18,0.010853428,777.855,510.25946,2731.9985
19,0.010854891,276.10284,276.10284,882.5376
20,0.010856386,-492.79837,-492.79837,-492.79837
21,0.010857959,-1595.6908,-709.6712,-2993.6655
22,0.010859532,-2929.9536,-2929.9536,-4850.228
23,0.010861128,-4426.168,-4426.168,-2676.3218
24,0.010862754,-5999.567,-1934.3629,-2045.728
25,0.010864398,-7538.172,-7538.172,-3064.9155
26,0.010865998,-8886.088,-8886.088,-4948.681
27,0.010867607,-9994.621,-4395.4575,-8677.821
28,0.010869246,-10768.015,-10768.015,-6841.1265
29,0.010870907,-11079.942,-11079.942,-7009.1343
30,0.010872588,-10802.314,-8364.552,-10802.314
31,0.010874285,-9847.237,-9847.237,-11530.048
32,0.010875857,-8447.528,-8447.528,-11562.018
33,0.010877375,-6739.288,-2800.79,-11275.329
34,0.010878912,-4762.4487,-4762.4487,-7168.361
35,0.010880472,-2614.3125,-2614.3125,-3391.5955
36,0.010882076,-377.26413,-547.5,2789.342
37,0.010883656,1733.8088,1733.8088,3084.1704
38,0.010885213,3607.343,3607.343,5777.5767
39,0.010886778,5167.554,4338.572,7841.983
40,0.01088832,6275.264,6275.264,6275.264
41,0.010889848,6873.8843,6873.8843,6557.592
42,0.010891397,7023.8506,6872.8545,6131.28
43,0.010892965,6792.4185,6792.4185,6951.647
44,0.01089458,6242.319,6242.319,7790.819
45,0.010896204,5465.1304,3088.0093,8077.6313
46,0.010897866,4537.6846,4537.6846,7138.3345
47,0.010899518,3584.951,3584.951,3251.3967
48,0.010901147,2714.5632,1775.6512,1922.1547
49,0.010902746,2021.5144,2021.5144,998.9829
50,0.010904307,1587.811,1587.811,1587.811
51,0.010905877,1457.39,1038.4049,1992.2562
52,0.010907435,1600.8577,1600.8577,697.6157
53,0.010908995,1963.6274,1963.6274,-274.42334
