,time,spline,prediction,target
0,0.010789881,911.42755,450.2646,911.42755
1,0.010791478,972.52484,972.52484,985.5643
2,0.01079308,868.4404,868.4404,1001.1033
3,0.010794685,723.7518,698.71674,723.7518
4,0.01079628,623.3341,623.3341,-102.18182
5,0.010797876,484.20453,484.20453,-42.892765
6,0.010799487,179.12677,254.07646,179.12677
7,0.010801109,-347.07407,-347.07407,147.16191
8,0.010802685,-831.3451,-831.3451,-359.13495
9,0.010804225,-988.3459,-828.83246,-988.3459
10,0.010805767,-658.00916,-658.00916,-908.26385
11,0.010807336,-91.54639,-91.54639,-299.5959
12,0.010808821,308.32208,306.6613,308.32208
13,0.010810286,344.5014,344.5014,65.673645
14,0.010811797,201.68224,201.68224,284.79083
15,0.01081336,186.89238,244.43771,186.89238
16,0.010814907,525.7071,525.7071,253.3377
17,0.010816446,988.9688,988.9688,623.0955
18,0.01081797,1245.2714,791.28864,1245.2714
19,0.010819511,1067.8358,1067.8358,1852.6932
20,0.010821102,593.0304,593.0304,1120.6151
21,0.010822716,94.63849,758.004,94.63849
22,0.010824289,-173.26218,-173.26218,-738.3693
23,0.010825864,-177.14922,-177.14922,-362.24823
24,0.010827478,95.43145,74.95058,95.43145
25,0.010829094,597.45135,597.45135,425.69708
26,0.010830656,1051.6007,1051.6007,930.4393
27,0.010832236,1182.2166,647.75024,1182.2166
28,0.010833875,766.66284,766.66284,536.42365
29,0.010835506,43.80661,43.80661,-436.9201
30,0.010837142,-629.45526,-82.79856,-629.45526
31,0.010838755,-964.1997,-964.1997,-498.9592
32,0.010840354,-997.5036,-997.5036,-732.50214
33,0.01084195,-832.00214,-1261.3285,-832.00214
34,0.010843509,-570.9332,-570.9332,-792.9865
35,0.010845004,-308.99283,-308.99283,-717.7795
36,0.010846542,-108.25996,-401.73688,-108.25996
37,0.010848145,-30.025269,-30.025269,-231.67401
38,0.010849777,-22.645546,-22.645546,219.23224
39,0.01085143,10.583799,238.30542,10.583799
40,0.010853087,137.54568,137.54568,-267.33417
41,0.010854685,283.71146,283.71146,-34.732605
42,0.010856257,358.1541,19.854223,358.1541
43,0.010857833,290.58582,290.58582,711.61896
44,0.010859394,78.33291,78.33291,708.1619
45,0.010860946,-264.5959,-3.860663,-264.5959
46,0.010862495,-688.63513,-688.63513,-1091.0217
47,0.01086402,-990.3684,-990.3684,-1521.2014
48,0.010865518,-952.717,-214.52026,-952.717
49,0.010866975,-483.30856,-483.30856,-604.3498
50,0.01086838,131.79655,131.79655,242.06036
51,0.010869771,584.2518,235.59412,584.2518
52,0.010871203,650.72455,650.72455,212.97832
53,0.010872697,403.26587,403.26587,279.8338
54,0.010874276,26.6463,435.30127,26.6463
55,0.010875834,-260.06912,-260.06912,-265.68573
56,0.010877461,-442.3753,-442.3753,-820.674
57,0.010879125,-527.63495,-416.45856,-527.63495
58,0.010880781,-523.4183,-523.4183,-649.6701
59,0.010882381,-407.11664,-407.11664,-669.45917
60,0.010883962,-147.83026,-212.78294,-147.83026
61,0.010885566,249.65178,249.65178,789.8963
62,0.010887147,574.213,574.213,826.6932
63,0.010888694,592.3924,662.8535,592.3924
64,0.010890236,195.24384,195.24384,-387.0646
65,0.010891806,-311.85306,-311.85306,-1044.1583
66,0.010893389,-481.06073,-528.137,-481.06073
67,0.010894964,-20.850336,-20.850336,188.7088
68,0.010896534,706.9107,706.9107,1110.7205
69,0.010898128,1191.8964,628.0946,1191.8964
70,0.010899729,1046.7272,1046.7272,1018.1385
71,0.01090135,538.90326,538.90326,340.8885
72,0.01090299,121.97833,700.1153,121.97833
73,0.010904595,134.37004,134.37004,210.86894
74,0.010906178,364.0591,364.0591,609.2752
75,0.010907746,496.02518,506.57108,496.02518
76,0.010909314,315.97943,315.97943,728.8768
77,0.010910873,-39.190056,-39.190056,209.92365
78,0.010912447,-353.0451,-119.87137,-353.0451
79,0.010914058,-462.30515,-462.30515,-790.88885
80,0.010915671,-460.1639,-460.1639,-1226.881
81,0.010917265,-515.9279,-300.30713,-515.9279
82,0.010918883,-729.8762,-729.8762,-661.89276
83,0.010920535,-916.30994,-916.30994,-866.424
84,0.010922154,-803.31067,-726.84045,-803.31067
85,0.010923776,-245.43668,-245.43668,-957.85364
86,0.010925372,451.08173,451.08173,-446.34198
87,0.010926929,898.59155,153.57932,898.59155
88,0.010928457,878.8118,878.8118,1972.1034
89,0.010929919,647.79346,647.79346,946.86896
90,0.010931388,519.92365,414.8172,519.92365
91,0.01093289,719.9367,719.9367,136.71661
92,0.0109344,1086.7621,1086.7621,426.80643
93,0.010935892,1346.3533,681.7614,1346.3533
94,0.010937374,1308.3949,1308.3949,1112.3494
95,0.01093889,1040.618,1040.618,616.7869
96,0.01094046,676.67365,863.03754,676.67365
97,0.010942066,353.45245,353.45245,317.90802
98,0.010943694,102.931076,102.931076,68.54473
99,0.010945342,-74.795105,-127.70051,-74.795105
100,0.010947002,-176.41255,-176.41255,-378.48257
101,0.010948637,-186.63402,-186.63402,-338.58417
102,0.010950257,-91.9162,-356.10382,-91.9162
103,0.010951877,106.32857,106.32857,320.99002
104,0.010953523,340.67557,340.67557,901.92365
105,0.010955151,514.68536,451.11893,514.68536
106,0.010956738,563.5477,563.5477,368.5252
107,0.010958294,513.8453,513.8453,328.23224
108,0.010959894,401.80646,405.27194,401.80646
109,0.010961461,275.4349,275.4349,361.97833
110,0.010963007,193.04355,193.04355,242.72833
111,0.010964574,215.50958,-66.36857,215.50958
112,0.010966155,375.1033,375.1033,272.88458
113,0.010967745,559.6477,559.6477,314.49786
114,0.010969333,616.93146,205.20297,616.93146
115,0.010970951,445.86664,445.86664,814.11505
116,0.010972568,172.19661,172.19661,261.1111
117,0.010974144,-16.150576,114.12365,-16.150576
118,0.010975716,-14.533863,-14.533863,9.290831
119,0.010977292,46.149742,46.149742,231.86504
120,0.010978875,-26.720886,70.968185,-26.720886
121,0.010980478,-359.88144,-359.88144,-119.799
122,0.010982085,-776.24207,-776.24207,-467.43573
123,0.010983714,-1019.8693,-461.2107,-1019.8693
124,0.01098532,-896.3588,-896.3588,-503.93964
125,0.010986878,-524.55365,-524.55365,-405.61542
126,0.010988371,-81.34979,-295.1403,-81.34979
127,0.010989851,323.48267,323.48267,-10.091982
128,0.010991354,657.7092,657.7092,144.5838
129,0.010992891,895.8377,741.26825,895.8377
