,time,spline,prediction,target
0,0.010788561,377.90338,377.90338,377.90338
1,0.010790141,131.96858,131.96858,733.88776
2,0.010791736,-78.06587,-78.06587,1038.5791
3,0.010793327,-252.2688,-252.2688,846.57916
4,0.010794895,-392.34555,-392.34555,615.4307
5,0.010796431,-501.88873,-501.88873,818.8331
6,0.01079797,-586.87415,34.219944,321.669
7,0.010799508,-649.7135,-649.7135,-253.22556
8,0.010801069,-693.66626,-693.66626,-345.249
9,0.010802672,-720.9433,-141.58705,-285.90524
10,0.010804319,-733.2842,-733.2842,-733.2842
11,0.010805991,-732.90546,-732.90546,-1423.2412
12,0.010807656,-723.0064,-191.5279,-623.17474
13,0.010809304,-707.19354,-707.19354,-154.47163
14,0.01081094,-688.84235,-688.84235,332.9698
15,0.010812551,-671.33234,-73.878075,405.27057
16,0.010814202,-657.2041,-657.2041,592.32526
17,0.010815872,-650.2025,-650.2025,999.6925
18,0.010817525,-653.8468,107.47978,191.40338
19,0.010819167,-671.18115,-671.18115,-113.823204
20,0.010820763,-704.2334,-704.2334,-704.2334
21,0.010822339,-754.2637,185.04883,-735.624
22,0.010823875,-816.51807,-816.51807,-423.79587
23,0.010825367,-885.72266,-885.72266,-198.0615
24,0.010826829,-958.13696,111.30079,-67.02242
25,0.010828258,-1029.8184,-1029.8184,-651.27246
26,0.010829668,-1098.093,-1098.093,-635.4209
27,0.010831095,-1161.3712,-17.014545,57.44634
28,0.010832591,-1217.7614,-1217.7614,12.422898
29,0.010834168,-1261.9651,-1261.9651,-375.23337
30,0.010835743,-1286.042,-127.66365,-1286.042
31,0.010837323,-1286.712,-1286.712,-1107.6006
32,0.010838895,-1265.5964,-1265.5964,489.07135
33,0.010840487,-1224.8995,-198.86208,1757.6067
34,0.010842056,-1168.5555,-1168.5555,1602.462
35,0.010843629,-1098.6609,-1098.6609,293.419
36,0.010845216,-1017.3494,-231.29126,18.626022
37,0.010846831,-926.39716,-926.39716,-153.08882
38,0.010848426,-831.35583,-831.35583,-113.9443
39,0.010849987,-736.1062,-241.98409,-239.58493
40,0.010851539,-641.9092,-641.9092,-641.9092
41,0.010853088,-550.806,-550.806,-935.68646
42,0.010854653,-463.18002,-134.02498,-1728.0459
43,0.010856266,-378.81183,-378.81183,-906.58496
44,0.010857882,-301.6789,-301.6789,155.79008
45,0.010859501,-233.18271,-20.768412,401.96588
46,0.010861061,-176.77017,-176.77017,565.5479
47,0.010862603,-131.46564,-131.46564,459.8565
48,0.010864175,-97.20725,83.04109,333.7979
49,0.010865801,-75.76258,-75.76258,-214.59274
50,0.010867441,-69.93258,-69.93258,-69.93258
51,0.010869065,-80.47233,123.022316,45.02446
52,0.010870647,-104.27693,-104.27693,134.6768
53,0.010872173,-137.37291,-137.37291,-161.24898
54,0.010873714,-178.42073,103.97042,-513.40137
55,0.010875348,-227.57341,-227.57341,-643.6826
56,0.010876983,-279.66144,-279.66144,-359.65134
57,0.010878601,-331.17493,76.38401,495.3448
58,0.010880223,-379.9004,-379.9004,1219.7706
59,0.010881851,-422.97302,-422.97302,633.76276
60,0.010883468,-457.09665,54.1562,-457.09665
61,0.010885064,-480.07294,-480.07294,-1637.0771
62,0.010886645,-492.34448,-492.34448,-2350.4014
63,0.010888237,-494.70218,4.5563183,-1631.5459
64,0.010889843,-487.47375,-487.47375,-1021.7334
65,0.010891408,-471.6862,-471.6862,-513.0498
66,0.010892943,-448.32785,-86.58233,-775.15137
67,0.010894497,-417.2472,-417.2472,-702.8662
68,0.01089608,-378.42606,-378.42606,-663.38574
69,0.010897671,-332.67154,-77.35222,-637.6553
70,0.01089933,-278.36227,-278.36227,-278.36227
71,0.010901017,-216.84976,-216.84976,256.15338
72,0.010902694,-149.99937,9.116426,524.76276
73,0.010904364,-78.34155,-78.34155,115.860405
74,0.010906039,-1.9341605,-1.9341605,-65.409134
75,0.010907736,79.530594,-0.85382676,-185.61227
76,0.010909423,163.98106,163.98106,173.45024
77,0.01091109,250.25903,250.25903,678.62994
