,time,spline,prediction,target
0,0.010825082,-1488.124,-1488.124,-1488.124
1,0.010826685,-997.931,-997.931,-1141.3937
2,0.010828277,-760.30115,-760.30115,-588.2452
3,0.010829888,-644.0265,-644.0265,-644.0265
4,0.010831531,-519.7507,-519.7507,-283.20618
5,0.010833169,-253.7809,-253.7809,-152.24915
6,0.010834764,271.92664,-30.150667,271.92664
7,0.010836334,1077.7878,1077.7878,572.42664
8,0.010837867,1814.3416,1814.3416,1939.0399
9,0.010839376,2095.118,3.1754735,2095.118
10,0.010840896,1690.337,1690.337,1125.6298
11,0.010842462,932.6761,932.6761,232.25476
12,0.010844035,379.74695,4.85934,379.74695
13,0.010845604,420.39508,420.39508,427.8915
14,0.010847193,732.88684,732.88684,645.2938
15,0.010848776,802.036,-26.112041,802.036
16,0.010850368,281.91278,281.91278,768.69226
17,0.010851933,-470.85245,-470.85245,-177.03038
18,0.010853428,-956.6398,-59.076233,-956.6398
19,0.010854891,-901.934,-901.934,-1072.2374
20,0.010856386,-460.26227,-460.26227,-519.9523
21,0.010857959,120.99304,-49.019398,120.99304
22,0.010859532,548.8141,548.8141,984.1375
23,0.010861128,732.8715,732.8715,714.4774
24,0.010862754,613.9227,-43.520462,613.9227
25,0.010864398,191.89185,191.89185,-238.40929
26,0.010865998,-263.0735,-263.0735,58.430546
27,0.010867607,-461.42493,-26.369629,-461.42493
28,0.010869246,-193.5987,-193.5987,-977.8976
29,0.010870907,326.16852,326.16852,-503.52646
30,0.010872588,748.7665,-32.640102,748.7665
31,0.010874285,810.67676,810.67676,1239.5321
32,0.010875857,692.963,692.963,1098.5048
33,0.010877375,639.24304,-30.15835,639.24304
34,0.010878912,780.64624,780.64624,225.49696
35,0.010880472,949.10004,949.10004,304.36804
36,0.010882076,877.09467,-8.282873,877.09467
37,0.010883656,400.51083,400.51083,1092.3954
38,0.010885213,-196.01492,-196.01492,306.12976
39,0.010886778,-549.55383,7.8574877,-549.55383
40,0.01088832,-394.84113,-394.84113,-630.44055
41,0.010889848,107.00419,107.00419,222.17664
42,0.010891397,720.93054,8.586053,720.93054
43,0.010892965,1232.4598,1232.4598,1206.1298
44,0.01089458,1574.3154,1574.3154,1348.8407
45,0.010896204,1698.1766,-8.559126,1698.1766
46,0.010897866,1583.0045,1583.0045,1423.9305
47,0.010899518,1285.8073,1285.8073,1048.9032
48,0.010901147,890.3603,-7.088123,890.3603
49,0.010902746,449.3035,449.3035,389.99304
50,0.010904307,-90.54642,-90.54642,-119.74523
51,0.010905877,-826.046,-13.030845,-826.046
52,0.010907435,-1748.3033,-1748.3033,-1652.4601
53,0.010908995,-2540.9556,-2540.9556,-2708.0186
54,0.010910581,-2796.2063,-5.3983192,-2796.2063
55,0.010912158,-2233.3428,-2233.3428,-1773.4484
56,0.010913717,-1209.8417,-1209.8417,-805.9757
57,0.010915249,-214.98352,-3.120655,-214.98352
58,0.010916796,418.5825,418.5825,466.72348
59,0.01091838,734.36084,734.36084,898.00867
60,0.010919941,873.8876,8.309324,873.8876
61,0.010921494,965.95465,965.95465,959.7313
62,0.010923087,998.33356,998.33356,901.2586
63,0.010924713,915.13367,9.29888,915.13367
64,0.010926324,699.2357,699.2357,827.4618
65,0.01092791,472.83075,472.83075,638.12195
66,0.01092945,379.536,-12.989682,379.536
67,0.010931001,491.60892,491.60892,372.92664
68,0.010932575,662.62775,662.62775,495.17273
69,0.010934178,673.5282,-31.813347,673.5282
70,0.010935804,358.3055,358.3055,945.6258
71,0.010937447,-153.1527,-153.1527,474.22742
72,0.010939008,-619.75696,-20.112862,-619.75696
73,0.010940562,-931.1377,-931.1377,-1657.6359
74,0.010942139,-1184.5735,-1184.5735,-1581.7257
75,0.010943666,-1513.4093,2.3539658,-1513.4093
76,0.010945121,-1931.0104,-1931.0104,-1608.0929
77,0.010946538,-2070.8235,-2070.8235,-1847.5383
78,0.010947971,-1484.1046,18.221355,-1484.1046
79,0.010949466,176.73549,176.73549,-72.9132
80,0.010951056,2412.1057,2412.1057,2312.5713
81,0.010952668,4140.77,13.285338,4140.77
82,0.01095426,4543.973,4543.973,3840.79
83,0.01095586,3951.0908,3951.0908,3316.2156
84,0.010957476,2929.3093,-18.277727,2929.3093
85,0.010959071,1988.0967,1988.0967,2109.821
86,0.010960685,1182.6976,1182.6976,1270.9579
87,0.010962352,479.23526,-37.660244,479.23526
88,0.01096405,-120.062294,-120.062294,-529.4562
89,0.010965757,-573.507,-573.507,-694.2804
90,0.01096749,-838.06555,-26.55265,-838.06555
91,0.010969181,-877.5951,-877.5951,-842.32336
92,0.01097081,-734.7569,-734.7569,-775.0225
93,0.010972418,-453.63977,-19.046465,-453.63977
94,0.010974019,-67.0599,-67.0599,-223.24915
95,0.010975596,392.46884,392.46884,199.44617
96,0.010977127,890.9188,-25.242256,890.9188
97,0.010978641,1393.7983,1393.7983,1771.1298
98,0.010980203,1797.8083,1797.8083,2137.8992
99,0.010981796,1935.1023,-36.42386,1935.1023
100,0.010983334,1707.7345,1707.7345,1174.4227
101,0.010984863,1246.3654,1246.3654,684.4032
102,0.010986408,711.9657,-59.86257,711.9657
103,0.010987985,229.09389,229.09389,757.7235
104,0.010989533,-222.58978,-222.58978,211.59851
105,0.010990995,-701.4601,-60.647602,-701.4601
106,0.010992446,-1253.2596,-1253.2596,-1652.753
107,0.010993908,-1742.8146,-1742.8146,-1784.1592
108,0.010995394,-1979.7374,-48.36983,-1979.7374
109,0.01099693,-1809.4086,-1809.4086,-1276.5695
