,time,prediction,target
0,0.01074863,-0.11952068,0.04493603
1,0.010750168,0.03165855,-0.06369743
2,0.010751771,0.045123264,-0.16362074
3,0.010753381,-0.06046725,-0.28301907
4,0.010754972,-0.027281763,-0.35798454
5,0.010756526,0.037097313,-0.22290337
6,0.010758077,-0.14225823,-0.077719495
7,0.010759652,-0.088312455,-0.06575138
8,0.010761227,0.06474662,-0.091372155
9,0.010762797,0.046030995,-0.21986613
10,0.01076434,-0.015773077,-0.25421926
11,0.01076588,0.006167209,-0.18206342
12,0.010767424,0.11301737,-0.16743359
13,0.010768979,-0.089196816,-0.082331695
14,0.010770552,-0.0765965,-0.031710166
15,0.0107721,-0.048977304,-0.108663686
16,0.010773603,-0.043200955,-0.20730329
17,0.010775115,0.08537189,-0.27682886
18,0.010776693,0.1167223,-0.2967775
19,0.010778263,-0.0005943822,-0.22444843
20,0.01077984,0.07632855,-0.19677907
21,0.010781407,0.17004178,-0.22316088
22,0.010782935,0.062042538,-0.21914877
23,0.010784457,0.19629568,-0.26215535
24,0.010786011,-0.03277801,-0.19705114
25,0.010787592,-0.07766187,-0.1637426
26,0.010789225,0.012493391,-0.19002324
27,0.010790858,0.17441145,-0.2694622
28,0.010792464,-0.004662712,-0.3053443
29,0.010794091,-0.20180616,-0.29560414
30,0.010795692,0.034252256,-0.25653303
31,0.010797291,0.037223585,-0.1940093
32,0.010798851,0.09205211,-0.18675838
33,0.01080034,-0.04867488,-0.1498056
34,0.010801849,-0.0059488267,-0.13021487
35,0.01080342,-0.09433825,-0.25900927
36,0.010805056,0.02854466,-0.2535617
37,0.010806676,-0.046038255,-0.21047924
38,0.010808251,-0.050623734,-0.14835404
39,0.010809809,0.17849445,-0.084858514
40,0.01081139,-0.08724908,-0.10207724
41,0.010812992,0.023317026,-0.120451696
42,0.010814604,0.060457226,-0.13430592
43,0.010816242,0.048489746,-0.12751561
44,0.010817892,0.033264805,-0.1678735
45,0.010819475,0.14170669,-0.11790418
46,0.010821006,0.08149483,-0.108759485
47,0.010822561,-0.095851585,-0.032428283
48,0.010824133,-0.00030746683,0.002324155
49,0.010825712,-0.057734065,-0.057734065
50,0.010827252,-0.12001604,-0.1050915
51,0.010828789,0.032160807,-0.18735388
52,0.010830333,0.0446257,-0.20384069
53,0.010831905,-0.057201535,-0.22265813
54,0.010833493,-0.027055996,-0.23540182
55,0.010835057,0.03450724,-0.23823674
56,0.010836639,-0.13991396,-0.24928518
57,0.010838216,-0.08817615,-0.2653742
58,0.010839804,0.06539704,-0.2664012
59,0.010841384,0.043396417,-0.21299075
60,0.010842958,-0.010477629,-0.14823602
61,0.01084454,0.007724276,-0.04496353
62,0.010846136,0.11651905,-0.10438871
63,0.010847734,-0.08785924,-0.14629856
64,0.010849314,-0.07799888,-0.21542713
65,0.010850886,-0.050634164,-0.1560763
66,0.010852458,-0.039825954,-0.07418869
67,0.01085405,0.08615362,-0.036300138
68,0.010855652,0.114833966,-0.050013345
69,0.010857305,-1.3483688e-05,-0.07147639
70,0.010858976,0.0768955,-0.062370025
71,0.010860641,0.1703854,-0.16306204
72,0.010862289,0.0605501,-0.17831647
73,0.01086394,0.19614325,-0.18495658
74,0.0108656,-0.035616443,-0.26949057
75,0.010867229,-0.07447008,-0.20851727
76,0.010868818,0.01376735,-0.15280683
77,0.010870328,0.17176574,-0.11368668
78,0.010871845,-0.0023271786,-0.16079962
79,0.010873372,-0.20079713,-0.1671094
80,0.01087492,0.035891727,-0.15717149
81,0.01087646,0.04180588,-0.113702774
82,0.010877967,0.09699345,0.11359863
83,0.010879477,-0.050565578,0.15691712
84,0.010881015,-0.0069259815,0.06658149
85,0.010882591,-0.09220283,-0.01069086
86,0.010884167,0.029498044,-0.1335311
87,0.01088572,-0.045171954,-0.21726112
