,time,prediction,target
0,0.010824133,-0.04525641,0.002324155
1,0.010825712,-0.034244604,-0.057734065
2,0.010827252,-0.1050915,-0.1050915
3,0.010828789,-0.05503006,-0.18735388
4,0.010830333,-0.0728967,-0.20384069
5,0.010831905,-0.22265813,-0.22265813
6,0.010833493,-0.04045171,-0.23540182
7,0.010835057,-0.012696963,-0.23823674
8,0.010836639,-0.24928518,-0.24928518
9,0.010838216,-0.035441685,-0.2653742
10,0.010839804,-0.018253678,-0.2664012
11,0.010841384,-0.21299075,-0.21299075
12,0.010842958,0.0873812,-0.14823602
13,0.01084454,0.11208997,-0.04496353
14,0.010846136,-0.10438871,-0.10438871
15,0.010847734,-0.12858488,-0.14629856
16,0.010849314,-0.06435281,-0.21542713
17,0.010850886,-0.1560763,-0.1560763
18,0.010852458,-0.14837068,-0.07418869
19,0.01085405,-0.100139245,-0.036300138
20,0.010855652,-0.050013345,-0.050013345
21,0.010857305,-0.106214136,-0.07147639
22,0.010858976,-0.13420968,-0.062370025
23,0.010860641,-0.16306204,-0.16306204
24,0.010862289,-0.15002997,-0.17831647
25,0.01086394,-0.1283128,-0.18495658
26,0.0108656,-0.26949057,-0.26949057
27,0.010867229,-0.141637,-0.20851727
28,0.010868818,-0.11502554,-0.15280683
29,0.010870328,-0.11368668,-0.11368668
30,0.010871845,0.10369305,-0.16079962
31,0.010873372,0.111216,-0.1671094
32,0.01087492,-0.15717149,-0.15717149
33,0.01087646,0.008392036,-0.113702774
34,0.010877967,-0.012922129,0.11359863
35,0.010879477,0.15691712,0.15691712
36,0.010881015,0.13729957,0.06658149
37,0.010882591,0.13663493,-0.01069086
38,0.010884167,-0.1335311,-0.1335311
39,0.01088572,-0.24044047,-0.21726112
40,0.010887236,-0.23144811,-0.24350116
41,0.010888791,-0.20956646,-0.20956646
42,0.010890395,-0.2752656,-0.20406601
43,0.010892044,-0.27099335,-0.26973352
44,0.010893672,-0.4075155,-0.4075155
45,0.010895283,-0.18389305,-0.43802053
46,0.01089688,-0.17495804,-0.22745349
47,0.010898478,-0.10800995,-0.10800995
48,0.010900079,-0.05054235,0.009201068
49,0.010901663,-0.034168087,-0.17412044
50,0.010903199,-0.3218863,-0.3218863
51,0.010904731,-0.15753573,-0.39595127
52,0.010906303,-0.13084301,-0.3275155
53,0.010907903,-0.29938173,-0.29938173
54,0.010909542,-0.010075424,-0.31061408
55,0.01091121,-0.005647516,-0.27731705
56,0.01091293,-0.24754392,-0.24754392
57,0.01091466,-0.025517538,-0.22277308
58,0.010916386,-0.062161237,-0.21590996
59,0.010918066,-0.20732781,-0.20732781
60,0.010919691,-0.07127239,-0.14316474
61,0.01092125,-0.077038564,-0.1488706
62,0.010922812,-0.16957185,-0.16957185
63,0.010924377,0.061315116,-0.1442768
64,0.010925959,0.0487021,-0.04004094
65,0.010927521,0.013351894,0.013351894
66,0.010929067,0.082973495,-0.04913275
67,0.010930621,0.06496424,-0.10419174
68,0.010932191,-0.2533134,-0.2533134
69,0.010933769,-0.020374212,-0.3377163
70,0.010935356,-0.046413183,-0.37658203
71,0.010936937,-0.3429378,-0.3429378
72,0.010938509,-0.21708252,-0.32011285
73,0.010940072,-0.24441952,-0.40537187
74,0.010941667,-0.40421996,-0.40421996
75,0.010943222,-0.041866034,-0.35521555
76,0.010944757,-0.061184324,-0.3288207
77,0.010946297,-0.2316319,-0.2316319
78,0.010947889,0.08633694,-0.22382689
79,0.010949504,0.09189162,-0.20787655
80,0.010951092,-0.15867516,-0.15867516
81,0.010952692,-0.20126536,-0.144719
82,0.010954279,-0.16007285,-0.099601
83,0.010955845,-0.1911077,-0.1911077
84,0.010957344,-0.06441404,-0.24245808
85,0.010958806,-0.030884946,-0.19606785
86,0.010960249,-0.21746805,-0.21746805
87,0.010961707,-0.27500418,-0.24289416
88,0.010963234,-0.18705481,-0.27020025
89,0.010964839,-0.31990823,-0.31990823
90,0.010966446,0.021186527,-0.2923592
91,0.010968037,0.05056771,-0.20220366
92,0.01096961,-0.16408212,-0.16408212
93,0.010971158,0.04074989,-0.1369615
94,0.01097271,0.08080267,-0.21340767
95,0.010974301,-0.23117743,-0.23117743
96,0.010975925,0.08259839,-0.20936108
97,0.010977543,0.08178826,-0.16653997
98,0.010979122,-0.17108932,-0.17108932
99,0.010980632,0.10225576,-0.29443613
100,0.010982107,0.083467014,-0.3302171
101,0.010983611,-0.16423386,-0.16423386
102,0.010985197,0.16647398,0.08661827
103,0.01098682,0.12742531,-0.051487133
104,0.010988459,-0.20956263,-0.20956263
105,0.0109901,-0.11633891,-0.46573895
106,0.010991729,-0.06294182,-0.40076503
107,0.010993373,-0.20107014,-0.20107014
108,0.010994974,0.09492344,-0.054022387
109,0.010996558,0.08152583,-0.011126943
110,0.010998151,-0.046532355,-0.046532355
111,0.01099981,0.23665684,-0.068439916
112,0.011001479,0.20230326,-0.119391
113,0.01100313,-0.12665801,-0.12665801
114,0.01100476,-0.15316679,-0.19482858
115,0.011006366,-0.17454293,-0.27634677
116,0.011007968,-0.24758607,-0.24758607
117,0.011009566,0.04885811,-0.18185878
118,0.011011167,-0.023229588,-0.01592691
119,0.011012782,0.100605845,0.100605845
120,0.011014423,0.02192482,0.14192787
121,0.011016029,0.021781942,0.03815415
122,0.011017539,-0.130828,-0.130828
123,0.011019017,-0.089625716,-0.19772863
124,0.011020517,-0.0366382,-0.32417172
125,0.011022069,-0.2421201,-0.2421201
126,0.01102369,0.14872004,-0.23164877
127,0.011025257,0.16816202,-0.33939013
128,0.011026752,-0.316707,-0.316707
129,0.011028232,0.1190702,-0.3681892
130,0.011029775,0.09965814,-0.3197013
131,0.011031365,-0.18601191,-0.18601191
132,0.011032904,-0.10514447,-0.066681795
133,0.011034419,-0.14892024,-0.043449122
134,0.011035942,-0.1542653,-0.1542653
135,0.011037502,-0.06623358,-0.20216456
136,0.011039119,-0.0336086,-0.22956187
137,0.011040751,-0.23289953,-0.23289953
138,0.011042394,-0.11121306,-0.2519239
139,0.011044038,-0.066959545,-0.2798523
140,0.011045625,-0.26293555,-0.26293555
141,0.011047194,-0.11335789,-0.24986228
142,0.011048772,-0.121818,-0.12864453
143,0.011050377,-0.025130615,-0.025130615
144,0.011052008,-0.015545126,-0.011912503
145,0.011053621,0.03341323,-0.093378596
146,0.011055265,-0.14602418,-0.14602418
147,0.01105691,-0.06345135,-0.2901857
148,0.011058502,-0.04531294,-0.4451266
149,0.01106007,-0.45979014,-0.45979014
150,0.011061661,-0.14725585,-0.2802516
151,0.011063267,-0.06923632,-0.1265806
152,0.011064911,0.085465595,0.085465595
153,0.011066594,-0.21284929,0.0291819
154,0.01106819,-0.13450019,-0.11115372
155,0.011069716,-0.17249796,-0.17249796
156,0.011071222,-0.26071203,-0.24792865
157,0.011072764,-0.17527297,-0.24273705
158,0.011074395,-0.23919782,-0.23919782
159,0.011076059,-0.028390083,-0.29419243
160,0.011077729,0.033638097,-0.27447677
161,0.011079392,-0.046055652,-0.046055652
162,0.011081029,0.0067113526,0.0053269127
163,0.011082673,0.026719755,-0.09680977
164,0.011084336,-0.14060037,-0.14060037
165,0.011086011,0.2801761,-0.008288194
166,0.011087705,0.26240563,0.028735854
167,0.011089358,-0.04194238,-0.04194238
168,0.011090931,0.4254015,0.013482949
169,0.011092464,0.44036114,-0.011724736
170,0.011093996,-0.1393243,-0.1393243
171,0.011095562,0.17914124,-0.23381232
172,0.011097101,0.18215685,-0.13844295
173,0.011098631,0.06513299,0.06513299
174,0.011100166,-0.06576297,0.2605774
175,0.011101713,-0.04939366,0.20129019
176,0.011103306,0.020618139,0.020618139
177,0.011104912,0.041920822,-0.116901726
178,0.01110653,0.008970385,-0.17003936
179,0.011108136,-0.15703814,-0.15703814
180,0.011109775,0.20367691,-0.13678293
181,0.011111409,0.105367504,-0.1977432
182,0.011113022,-0.17789419,-0.17789419
183,0.011114639,0.20295134,-0.12586479
184,0.011116227,0.17074916,-0.033205412
185,0.011117809,0.010588253,0.010588253
186,0.011119402,-0.020358365,-0.06616524
187,0.011121013,-0.038814418,-0.15578277
188,0.011122627,-0.13195613,-0.13195613
189,0.011124208,-0.07805076,-0.051404364
190,0.011125777,-0.05225023,0.057419933
191,0.011127395,0.07271959,0.07271959
192,0.011129024,0.2009469,0.09628641
193,0.011130653,0.2099165,0.051246576
194,0.011132281,0.04760464,0.04760464
195,0.011133903,-0.06990017,0.11393968
196,0.011135511,-0.14995034,0.09395732
197,0.011137135,-0.029581103,-0.029581103
198,0.01113876,-0.050883163,-0.065077715
199,0.011140416,-0.04049077,-0.12502635
200,0.011142042,-0.1214143,-0.1214143
201,0.011143625,-0.0067393184,-0.07224126
202,0.011145171,0.02566444,0.105573654
203,0.011146685,0.10664661,0.10664661
204,0.011148198,-0.0259112,0.060708556
205,0.011149747,-0.014308376,-0.010389665
206,0.011151359,-0.047292624,-0.047292624
207,0.011152975,-0.10167548,0.04440185
208,0.011154616,-0.068311565,0.046705652
209,0.01115626,-0.033011515,-0.033011515
210,0.011157899,-0.03989601,-0.15034899
211,0.01115947,-0.036602907,-0.13236922
212,0.011160947,-0.13059884,-0.13059884
213,0.011162374,-0.12402187,-0.0675302
214,0.011163869,-0.12464064,-0.06888136
215,0.011165422,-0.056382902,-0.056382902
216,0.011166985,-0.0012741424,-0.15087551
217,0.011168586,0.034153648,-0.19182658
218,0.011170226,-0.274207,-0.274207
219,0.011171877,-0.068734184,-0.29912958
220,0.011173525,-0.085615106,-0.24330802
221,0.011175173,-0.17137519,-0.17137519
222,0.011176787,0.08864811,-0.066053346
223,0.011178368,0.12649818,-0.0028444508
224,0.011179941,0.2202862,0.2202862
225,0.011181536,-0.0627476,0.18758158
226,0.0111831,-0.082064696,0.11540811
227,0.01118464,0.08162286,0.08162286
228,0.011186173,0.17706475,0.0031863558
229,0.011187696,0.06347876,-0.05828664
230,0.011189261,-0.13046855,-0.13046855
231,0.011190804,0.05620007,-0.10568009
232,0.011192276,0.07604196,-0.18689173
233,0.011193729,-0.14918253,-0.14918253
234,0.011195224,-0.16553997,-0.068153284
235,0.011196786,-0.16300175,-0.17748263
236,0.011198367,-0.24117972,-0.24117972
237,0.011199994,-0.009151455,-0.16438791
238,0.011201634,-0.0056953225,-0.12856558
239,0.011203245,-0.065450184,-0.065450184
240,0.011204797,-0.27211732,-0.1148746
241,0.011206312,-0.27334931,-0.14236079
242,0.011207837,-0.2594722,-0.2594722
243,0.01120943,-0.294426,-0.27159664
244,0.011211023,-0.23469779,-0.2519906
245,0.011212622,-0.2083295,-0.2083295
246,0.011214214,-0.21294059,-0.16360618
247,0.011215832,-0.22460583,-0.16235082
248,0.011217448,-0.13230562,-0.13230562
249,0.011219018,-0.072170384,-0.14032294
250,0.011220557,-0.050044224,-0.14557047
251,0.011222121,-0.019305205,-0.019305205
252,0.011223696,-0.056861818,-0.038234536
253,0.011225303,-0.016624441,-0.047921073
254,0.011226959,-0.050886277,-0.050886277
255,0.011228623,0.01903915,-0.014690706
256,0.011230239,0.109814085,0.0105323065
257,0.011231833,0.033869207,0.033869207
258,0.011233462,-0.011755526,0.056871187
259,0.011235065,0.083711006,0.08967467
260,0.011236694,-0.011179058,-0.011179058
261,0.011238348,0.0200351,-0.054612517
262,0.011240016,0.0801609,-0.075366646
263,0.011241686,-0.020890888,-0.020890888
264,0.01124336,-0.038048524,-0.049486827
265,0.011245027,0.03512773,-0.06292183
266,0.011246619,-0.07762216,-0.07762216
267,0.011248171,0.13050213,-0.0681142
268,0.011249723,0.1385158,-0.07057588
269,0.011251317,-0.060297675,-0.060297675
270,0.011252915,0.10559261,-0.098428406
271,0.01125448,0.10240338,-0.15253016
272,0.011256085,-0.11677834,-0.11677834
273,0.011257696,0.10978633,-0.11855179
274,0.011259268,0.041712597,-0.094489105
275,0.011260862,-0.048511967,-0.048511967
276,0.011262464,0.22219086,0.00041275192
277,0.011264054,0.13848223,-0.040537566
278,0.011265632,-0.078743406,-0.078743406
279,0.011267221,0.33028883,-0.10549002
280,0.011268756,0.2224074,-0.11932432
281,0.011270277,-0.11502788,-0.11502788
282,0.011271813,-0.008186463,0.055518493
283,0.011273344,-0.009001831,0.092876695
284,0.011274903,0.12202904,0.12202904
285,0.011276518,0.18396416,0.11704054
286,0.011278072,0.1732316,0.035589777
287,0.011279619,-0.0062717944,-0.0062717944
288,0.011281202,0.027382743,0.02085419
289,0.011282808,0.059972085,0.14947921
290,0.011284398,0.15944089,0.15944089
291,0.011285954,0.25669935,0.13853578
292,0.011287493,0.2717413,0.23173623
293,0.01128905,0.1238822,0.1238822
294,0.011290587,0.10670856,0.15182747
295,0.011292136,0.08447339,0.09247203
296,0.011293718,-0.017682733,-0.017682733
297,0.011295293,0.09161341,-0.02464395
298,0.011296887,0.07964397,-0.008990984
299,0.011298427,-0.03565943,-0.03565943
300,0.011299878,0.17848217,0.0046762386
301,0.011301314,0.15449229,0.09986933
302,0.011302793,0.19952977,0.19952977
303,0.011304258,0.24616557,0.13881245
304,0.011305776,0.21363005,0.032616142
305,0.011307379,-0.018866057,-0.018866057
306,0.011308997,0.10334563,-0.05820157
307,0.01131061,0.0509535,0.0077786287
308,0.01131219,0.04238928,0.04238928
309,0.011313738,0.35379624,0.08185815
310,0.01131531,0.32729906,0.016556215
311,0.011316941,-0.060067754,-0.060067754
312,0.011318536,0.21838242,-0.113555625
313,0.011320097,0.24368948,-0.012138591
314,0.011321656,0.07801925,0.07801925
315,0.0113232,0.41049644,0.10950222
316,0.011324744,0.3375178,0.03191335
317,0.011326316,-0.1304969,-0.1304969
318,0.011327908,0.09012678,-0.12963395
319,0.011329501,0.12844229,-0.08056591
320,0.011331095,0.02871976,0.02871976
321,0.011332686,0.025893133,0.08876572
322,0.011334285,-0.019246371,0.033331193
323,0.011335923,-0.026775312,-0.026775312
324,0.011337562,-0.12959093,-0.07795248
325,0.011339154,-0.07701705,-0.07339163
326,0.011340737,-0.21025622,-0.21025622
327,0.011342265,-0.23474571,-0.31212467
328,0.011343768,-0.2407645,-0.33709094
329,0.011345321,-0.35790485,-0.35790485
330,0.011346921,-0.2599474,-0.37431502
331,0.011348512,-0.24522588,-0.32868966
332,0.011350106,-0.23189478,-0.23189478
333,0.01135174,-0.16212049,-0.11192242
334,0.011353367,-0.15583725,-0.03714931
335,0.011354951,-0.0005874009,-0.0005874009
336,0.011356501,0.044841122,-0.08409212
337,0.011358064,0.008010609,-0.12168943
338,0.011359673,-0.13157907,-0.13157907
339,0.011361185,0.07878378,-0.10357939
340,0.011362634,0.026497906,-0.06347517
341,0.011364096,-0.0015346721,-0.0015346721
342,0.01136562,0.08268128,-0.020090764
343,0.011367182,0.06798526,-0.11223665
344,0.011368754,-0.20561337,-0.20561337
345,0.01137035,-0.030204212,-0.25450975
346,0.01137194,-0.027841734,-0.26388052
347,0.011373509,-0.22343296,-0.22343296
348,0.011375048,-0.12509176,-0.2081402
349,0.011376592,-0.17511326,-0.21596898
350,0.011378112,-0.24498184,-0.24498184
351,0.011379666,0.09249887,-0.12714161
352,0.01138129,0.13390285,-0.06633232
353,0.011382949,-0.14768727,-0.14768727
354,0.01138459,-0.11733946,-0.20251174
355,0.0113862,-0.10860986,-0.1392515
356,0.011387759,-0.092552416,-0.092552416
357,0.011389335,-0.08204204,-0.06372119
358,0.011390948,-0.07523963,-0.100535244
359,0.011392499,-0.19311951,-0.19311951
360,0.011393999,-0.176603,-0.30901614
361,0.011395527,-0.18372828,-0.27675068
362,0.011397089,-0.20864908,-0.20864908
363,0.01139864,-0.38355854,-0.08377866
364,0.011400098,-0.36341003,-0.038590144
365,0.011401518,-0.18786123,-0.18786123
366,0.011402987,-0.07785772,-0.32307884
367,0.011404513,-0.061537303,-0.4319039
368,0.011406043,-0.33917093,-0.33917093
369,0.011407561,0.17949483,-0.16418175
370,0.011409083,0.07401955,-0.04749495
371,0.011410624,-0.0046477914,-0.0046477914
372,0.011412176,-0.093893126,-0.0715446
373,0.01141374,-0.0970013,-0.14355485
374,0.011415297,-0.20077509,-0.20077509
375,0.011416824,0.08124328,-0.2467024
376,0.011418341,-0.02317517,-0.22317007
377,0.011419828,-0.17635909,-0.17635909
378,0.011421283,-0.0011485852,-0.19044094
379,0.011422801,-0.028572368,-0.20833333
380,0.011424415,-0.19863452,-0.19863452
381,0.011426059,0.061711732,-0.2329708
382,0.011427674,0.059953965,-0.2597611
383,0.011429318,-0.26959327,-0.26959327
384,0.011430936,-0.05844633,-0.35192385
385,0.011432493,-0.14487915,-0.3637778
386,0.011434042,-0.31306812,-0.31306812
387,0.01143556,-0.008864585,-0.19302447
388,0.011437059,0.03460773,-0.11052911
389,0.011438629,-0.020968294,-0.020968294
390,0.011440197,-0.028241996,-0.12240602
391,0.011441751,-0.08050457,-0.10145339
392,0.011443323,-0.041579105,-0.041579105
393,0.011444921,0.025005084,-0.0042438987
394,0.011446523,0.0042942856,-0.05045479
395,0.011448161,-0.073308095,-0.073308095
396,0.011449807,0.08828229,-0.050829563
397,0.01145141,0.06295554,0.002595461
398,0.011452932,0.06364617,0.06364617
399,0.011454409,0.1802545,0.054219443
400,0.011455876,0.1702008,-0.0077425176
401,0.011457364,-0.12366828,-0.12366828
402,0.011458885,0.07006404,-0.31060335
403,0.011460433,0.00499182,-0.39351106
404,0.011461992,-0.35064474,-0.35064474
405,0.011463566,-0.0050202347,-0.2081333
406,0.011465162,0.0070125144,-0.04996736
407,0.011466734,-0.06985929,-0.06985929
408,0.01146829,-0.16028756,-0.12770261
409,0.011469889,-0.13311113,-0.272852
410,0.011471507,-0.28360996,-0.28360996
411,0.011473094,0.0013635792,-0.18217914
412,0.011474612,-0.032576032,-0.03287356
413,0.01147613,0.02940952,0.02940952
414,0.011477689,-0.017157506,-0.044416323
415,0.011479286,-0.018483836,-0.18281372
416,0.011480928,-0.12720522,-0.12720522
417,0.011482559,0.03235319,-0.009767348
418,0.011484146,0.06455156,0.049056202
419,0.011485741,0.091832854,0.091832854
420,0.011487339,0.1364295,0.09790888
421,0.011488914,0.048837326,0.020759923
422,0.011490502,-0.042452037,-0.042452037
423,0.01149206,-0.020800266,-0.041016567
424,0.011493557,-0.069663495,-0.068887495
425,0.01149503,-0.08579276,-0.08579276
426,0.011496512,0.534754,-0.13393575
427,0.011498038,0.47667038,-0.17188485
428,0.011499609,-0.23233546,-0.23233546
429,0.011501198,0.19161473,-0.19009453
430,0.011502811,0.15411273,-0.1426528
431,0.011504461,-0.119198635,-0.119198635
432,0.011506112,-0.01866401,-0.09439484
433,0.011507706,-0.045879006,-0.08686342
434,0.011509286,-0.13626024,-0.13626024
435,0.011510842,-0.07732259,-0.16832875
436,0.011512356,-0.032627113,-0.21825132
437,0.011513862,-0.26757994,-0.26757994
438,0.011515389,-0.08308103,-0.25804436
439,0.01151697,-0.12073841,-0.036291707
440,0.011518484,-0.050872482,-0.050872482
441,0.011520014,-0.10760167,-0.11573603
442,0.011521597,-0.072832935,-0.18489756
443,0.011523175,-0.2059797,-0.2059797
444,0.011524701,0.10708943,-0.23667252
445,0.011526246,0.06773422,-0.2596638
446,0.011527812,-0.09385453,-0.09385453
447,0.01152938,0.3635403,0.12557824
448,0.011530947,0.32255557,0.25860012
449,0.011532533,0.2750754,0.2750754
450,0.011534131,-0.02276257,0.0044831056
451,0.011535721,-0.0028304625,-0.110575855
452,0.011537325,-0.20535433,-0.20535433
453,0.01153898,-0.26796895,-0.17531985
454,0.011540609,-0.2957888,-0.08753019
455,0.011542217,-0.0029187917,-0.0029187917
456,0.011543811,0.025865372,-0.008666797
457,0.011545412,0.0020993259,0.007213025
458,0.011547017,0.03723294,0.03723294
459,0.011548596,-0.06658675,0.02013224
460,0.011550168,-0.06319058,0.0049988935
