,time,spline,prediction,target
0,0.012910171,-345.19507,-696.7259,-204.29462
1,0.012911824,403.59064,403.59064,44.369446
2,0.012913462,958.39886,958.39886,645.2913
3,0.012915025,1173.018,843.1694,1173.018
4,0.012916576,993.4141,993.4141,1188.4084
5,0.012918165,501.34286,501.34286,2127.799
6,0.012919776,-165.23839,418.1399,1590.7914
7,0.012921324,-822.0573,-822.0573,93.877266
8,0.012922837,-1346.4196,-1346.4196,-1346.4196
9,0.012924381,-1628.0144,-1253.7238,-1792.1461
10,0.012925974,-1507.2592,-1507.2592,-734.3493
11,0.012927605,-796.6811,-796.6811,1779.6819
12,0.01292918,602.1291,-1062.2057,3329.7053
13,0.010788561,5111.4185,5111.4185,5111.4185
14,0.010790141,1624.2904,1624.2904,4617.4824
15,0.010791736,-588.8688,1581.8225,3352.9714
16,0.010793327,-1711.8654,-1711.8654,812.39825
17,0.010794895,-1976.8027,-1976.8027,-1131.7577
18,0.010796431,-1633.3214,1069.4595,-1633.3214
19,0.01079797,-894.0855,-894.0855,-2915.1812
20,0.010799508,37.606926,37.606926,-2513.584
21,0.010801069,972.69824,-697.2885,-813.6514
22,0.010802672,1701.0776,1701.0776,-588.9379
23,0.010804319,1966.2808,1966.2808,1966.2808
24,0.010805991,1579.7756,704.6379,1564.081
25,0.010807656,767.83344,767.83344,1879.3562
26,0.010809304,-136.25551,-136.25551,-176.15877
27,0.01081094,-820.74255,2265.7598,-274.37067
28,0.010812551,-987.0564,-987.0564,-987.0564
29,0.010814202,-439.6489,-439.6489,-745.2201
30,0.010815872,591.70105,-20.14107,-359.05896
31,0.010817525,1712.4181,1712.4181,1001.6763
32,0.010819167,2557.1157,2557.1157,2562.073
33,0.010820763,2776.3728,-682.29083,2776.3728
34,0.010822339,2200.5835,2200.5835,2382.697
35,0.010823875,1139.7107,1139.7107,3906.235
36,0.010825367,-17.260118,1945.5927,2518.656
37,0.010826829,-949.50696,-949.50696,367.301
38,0.010828258,-1366.9678,-1366.9678,-1366.9678
39,0.010829668,-1098.84,2439.8003,-830.8119
40,0.010831095,-285.9718,-285.9718,632.7209
41,0.010832591,894.23676,894.23676,2470.1335
42,0.010834168,2206.2498,1791.6901,3459.2402
43,0.010835743,3273.3433,3273.3433,3273.3433
44,0.010837323,3849.685,3849.685,530.92474
45,0.010838895,3960.4734,107.78707,1088.149
46,0.010840487,3701.9207,3701.9207,642.47955
47,0.010842056,3179.8506,3179.8506,635.67255
48,0.010843629,2487.6028,-476.43698,2487.6028
49,0.010845216,1710.4539,1710.4539,3157.1575
50,0.010846831,909.1628,909.1628,2860.1123
51,0.010848426,171.58759,-120.10709,1145.0673
52,0.010849987,-437.1413,-437.1413,-525.57416
53,0.010851539,-872.0379,-872.0379,-872.0379
54,0.010853088,-1094.4529,161.54059,293.3051
55,0.010854653,-1127.4895,-1127.4895,50.135963
56,0.010856266,-1002.0238,-1002.0238,339.55347
57,0.010857882,-757.40955,992.5103,210.95862
58,0.010859501,-437.0984,-437.0984,-437.0984
59,0.010861061,-96.29658,-96.29658,-766.4467
60,0.010862603,243.32112,893.3583,38.555042
61,0.010864175,566.06085,566.06085,-567.2971
62,0.010865801,846.61017,846.61017,-8.197826
63,0.010867441,1044.9127,-603.18256,1044.9127
64,0.010869065,1129.8616,1129.8616,815.1467
65,0.010870647,1088.0354,1088.0354,-462.66223
66,0.010872173,916.70984,-2166.8843,575.1024
67,0.010873714,598.99664,598.99664,322.4306
68,0.010875348,87.52923,87.52923,87.52923
69,0.010876983,-583.2119,1081.1322,-936.885
70,0.010878601,-1236.3569,-1236.3569,-756.92145
71,0.010880223,-1677.2904,-1677.2904,378.09128
72,0.010881851,-1700.2667,5654.3076,-658.2051
73,0.010883468,-1104.4017,-1104.4017,-1104.4017
74,0.010885064,192.23424,192.23424,-444.68848
75,0.010886645,1904.1692,3241.0679,1237.1573
76,0.010888237,3697.731,3697.731,4026.163
77,0.010889843,5210.9478,5210.9478,5576.515
78,0.010891408,6045.987,570.87756,6045.987
79,0.010892943,6015.102,6015.102,4646.593
80,0.010894497,5295.7954,5295.7954,2747.654
81,0.01089608,4134.0444,38.94875,2837.6582
82,0.010897671,2821.126,2821.126,2314.9507
83,0.01089933,1614.5387,1614.5387,1614.5387
84,0.010901017,815.0479,-610.4323,1253.7682
85,0.010902694,386.95886,386.95886,882.5087
86,0.010904364,184.89288,184.89288,2219.7734
87,0.010906039,67.943504,-1514.8016,1986.4382
88,0.010907736,-105.57391,-105.57391,-105.57391
89,0.010909423,-435.3084,-435.3084,-1890.3529
90,0.01091109,-857.157,-587.24506,-1134.5587
91,0.010912728,-1270.8615,-1270.8615,654.0981
92,0.010914369,-1592.1699,-1592.1699,-372.5148
93,0.010916025,-1728.3933,1062.1243,-1728.3933
94,0.010917697,-1605.2844,-1605.2844,-68.557144
95,0.010919372,-1256.9655,-1256.9655,1363.403
96,0.010921007,-761.51575,1925.1053,2110.5754
97,0.010922669,-162.87619,-162.87619,2202.2815
98,0.010924355,477.8694,477.8694,477.8694
99,0.01092605,1089.3118,414.7905,-853.9662
100,0.010927757,1601.6484,1601.6484,-1339.7246
101,0.010929467,1939.2465,1939.2465,305.84985
102,0.010931066,2032.2957,-2102.096,1971.6571
103,0.010932581,1867.4214,1867.4214,1867.4214
104,0.01093408,1429.3085,1429.3085,862.72784
105,0.010935608,740.57135,-3884.0012,-676.9092
106,0.010937192,-169.34505,-169.34505,-2154.3572
107,0.010938814,-1240.4939,-1240.4939,-2513.313
108,0.010940452,-2394.65,-2829.5217,-2394.65
109,0.010942088,-3534.8687,-3534.8687,-1355.7181
110,0.010943734,-4528.4497,-4528.4497,-706.0799
111,0.010945373,-5210.573,-333.8399,-1965.6439
112,0.010947011,-5432.2515,-5432.2515,-4405.445
113,0.010948611,-5057.7866,-5057.7866,-5057.7866
114,0.010950146,-4085.7437,-229.90186,-4777.2466
115,0.010951662,-2753.8071,-2753.8071,-3746.2212
116,0.01095318,-1333.3896,-1333.3896,-1789.6487
117,0.010954725,-90.656906,-2472.8474,440.4159
118,0.010956312,661.1837,661.1837,661.1837
119,0.010957887,660.9006,660.9006,1193.6875
120,0.010959486,64.53366,-2110.9722,1689.6942
121,0.010961126,-892.5575,-892.5575,3098.1836
122,0.010962764,-1912.5038,-1912.5038,1451.9917
123,0.010964386,-2703.404,-1906.2471,-2703.404
124,0.010966009,-3067.6707,-3067.6707,-3704.4607
125,0.010967656,-3079.3135,-3079.3135,-3351.4912
126,0.010969299,-2884.2139,-2723.5942,-3091.779
127,0.01097096,-2633.2495,-2633.2495,-3720.4768
128,0.010972672,-2484.4963,-2484.4963,-2484.4963
129,0.010974411,-2564.1763,-175.91278,-748.0889
130,0.01097613,-2756.325,-2756.325,1962.5687
131,0.010977785,-2887.5176,-2887.5176,991.3302
132,0.010979407,-2815.7715,1248.3556,-424.85486
133,0.010980975,-2421.8252,-2421.8252,-2421.8252
134,0.010982523,-1646.952,-1646.952,-525.99585
135,0.010984086,-630.1939,-424.50836,791.0135
136,0.010985664,418.69083,418.69083,3878.209
137,0.010987251,1274.9631,1274.9631,3262.0032
138,0.010988862,1711.2295,-855.4103,1711.2295
139,0.010990448,1558.9912,1558.9912,1376.8588
140,0.010992037,956.35706,956.35706,2070.1853
141,0.010993664,81.61034,-1152.1101,951.4069
142,0.010995315,-853.3573,-853.3573,-847.66376
143,0.010996952,-1607.2755,-1607.2755,-1607.2755
144,0.010998578,-2017.9269,-762.5802,-1967.1499
145,0.011000151,-2124.249,-2124.249,-474.12268
146,0.011001647,-2028.4222,-2028.4222,533.26654
147,0.011003165,-1801.6316,-834.6473,269.28488
148,0.011004762,-1495.0807,-1495.0807,-1495.0807
149,0.011006386,-1183.9374,-1183.9374,-3132.0261
150,0.011007984,-924.5791,-1473.2993,-3194.441
151,0.011009591,-750.48016,-750.48016,-2741.3093
152,0.011011216,-703.5576,-703.5576,-2011.4254
153,0.011012789,-820.59393,-2043.0647,-820.59393
154,0.011014326,-1109.885,-1109.885,929.337
155,0.011015891,-1536.8328,-1536.8328,1204.6886
156,0.011017473,-2040.4509,-2881.542,346.1421
157,0.011019022,-2541.489,-2541.489,-2185.8245
158,0.011020568,-2988.2134,-2988.2134,-2988.2134
159,0.011022141,-3327.4448,-617.4455,-1837.388
160,0.011023698,-3496.1816,-3496.1816,-1055.3748
161,0.011025233,-3450.6807,-3450.6807,-1498.2659
162,0.01102676,-3148.7505,1965.4391,-3319.5269
163,0.011028292,-2540.7668,-2540.7668,-2540.7668
164,0.01102984,-1603.2599,-1603.2599,-556.552
165,0.011031415,-450.8489,1921.8947,1137.7407
166,0.011032974,716.04144,716.04144,1971.6722
167,0.011034554,1750.4233,1750.4233,1747.0566
168,0.011036151,2464.6367,1058.8136,2464.6367
169,0.011037731,2718.0015,2718.0015,3425.8755
170,0.011039303,2609.7954,2609.7954,2665.556
171,0.011040865,2284.2368,1344.021,1264.8522
172,0.011042369,1893.1914,1893.1914,1107.0792
173,0.01104388,1548.2985,1548.2985,1548.2985
174,0.011045453,1338.717,445.79718,1484.4001
175,0.011047058,1245.7354,1245.7354,1286.591
176,0.011048687,1202.1935,1202.1935,190.40964
177,0.011050235,1139.5452,-490.09424,853.05945
178,0.011051731,997.12067,997.12067,997.12067
179,0.011053273,724.43915,724.43915,451.57513
180,0.011054851,356.77225,-605.93384,-92.46444
181,0.011056373,-20.536608,-20.536608,-277.5784
182,0.011057869,-354.14713,-354.14713,124.5987
183,0.011059362,-593.0643,842.4747,-593.0643
184,0.011060834,-689.2373,-689.2373,-2082.8083
185,0.011062325,-630.15686,-630.15686,-3073.3008
186,0.011063867,-395.69876,3858.8298,-2536.8286
187,0.011065458,39.380333,39.380333,-752.9231
188,0.011067036,673.29175,673.29175,673.29175
189,0.011068564,1466.4087,2239.776,575.52405
190,0.011070069,2325.7507,2325.7507,224.33916
191,0.011071589,3157.2761,3157.2761,1845.5621
192,0.011073144,3849.6917,1761.8674,3800.328
193,0.011074708,4260.2285,4260.2285,4260.2285
194,0.011076277,4294.041,4294.041,2910.0955
195,0.011077855,4003.2927,208.29277,2071.887
196,0.01107944,3478.7786,3478.7786,2817.6814
197,0.011081033,2813.6624,2813.6624,2628.2227
198,0.011082647,2098.4524,-669.1785,2098.4524
199,0.0110842,1448.8673,1448.8673,34.17267
200,0.011085704,865.3733,865.3733,-345.94946
201,0.011087206,320.8143,-1333.1322,-234.44739
202,0.011088733,-200.45663,-200.45663,-1180.2197
203,0.011090308,-711.17004,-711.17004,-711.17004
204,0.01109191,-1197.2891,-114.639984,-861.1949
205,0.011093508,-1592.0686,-1592.0686,-1366.388
206,0.011095078,-1825.0116,-1825.0116,-3236.9094
207,0.011096656,-1837.5804,1337.7596,-3064.182
208,0.011098254,-1555.6584,-1555.6584,-1555.6584
209,0.011099854,-946.8025,-946.8025,321.30112
210,0.011101447,-144.01108,547.784,1353.8777
211,0.01110303,683.0506,683.0506,1082.6975
212,0.011104603,1371.8098,1371.8098,1350.7755
213,0.01110621,1771.1974,-375.4997,1771.1974
214,0.011107873,1738.4321,1738.4321,1484.7616
