,time,spline,prediction,target
0,0.002200155,-726.99695,-726.99695,-726.99695
1,0.002201775,-450.54138,-450.54138,-149.93439
2,0.002203375,-23.005705,-23.005705,-280.87973
3,0.002204949,438.26874,438.26874,438.26874
4,0.002206508,829.59357,829.59357,902.0734
5,0.002208068,1051.8254,1051.8254,1189.9563
6,0.002209623,1001.60474,-3.2581348,1001.60474
7,0.002211204,634.796,634.796,-232.98128
8,0.00221282,175.40616,175.40616,-228.51253
9,0.002214458,-48.200024,17.84812,-48.200024
10,0.002216076,172.25423,172.25423,731.8703
11,0.002217673,524.1422,524.1422,1101.1672
12,0.002219273,593.925,50.22498,593.925
13,0.002220819,130.73332,130.73332,74.48748
14,0.002222301,-559.3214,-559.3214,-1112.8485
15,0.002223799,-1141.2078,89.878654,-1141.2078
16,0.002225364,-1352.4888,-1352.4888,-597.2625
17,0.002226984,-1330.7885,-1330.7885,-786.22345
18,0.002228608,-1379.2079,75.33486,-1379.2079
19,0.002230227,-1712.2067,-1712.2067,-2587.3015
20,0.002231839,-2128.7832,-2128.7832,-2938.3406
21,0.002233395,-2330.8875,24.471935,-2330.8875
22,0.002234932,-2141.7625,-2141.7625,-2106.7468
23,0.002236484,-1650.865,-1650.865,-1679.4188
24,0.002238046,-1019.5516,-7.065659,-1019.5516
25,0.002239638,-390.88934,-390.88934,-836.05164
26,0.002241233,136.00366,136.00366,2.2218552
27,0.002242733,474.0031,-8.353822,474.0031
28,0.002244212,630.1188,630.1188,815.34686
29,0.002245712,710.5003,710.5003,1245.6047
30,0.002247214,847.8,3.1701882,847.8
31,0.002248717,1107.8201,1107.8201,932.425
32,0.00225024,1273.8713,1273.8713,1344.05
33,0.002251766,1042.8859,54.06221,1042.8859
34,0.002253252,265.83075,265.83075,16.448418
35,0.002254744,-755.5128,-755.5128,-1198.2157
36,0.002256243,-1594.5907,67.58612,-1594.5907
37,0.002257732,-1926.2284,-1926.2284,-2137.278
38,0.002259221,-1888.2269,-1888.2269,-2591.2314
39,0.002260697,-1724.1532,67.54692,-1724.1532
40,0.002262179,-1604.992,-1604.992,-1762.7313
41,0.00226369,-1434.208,-1434.208,-896.3485
42,0.002265247,-1029.6923,40.44325,-1029.6923
43,0.002266825,-283.5602,-283.5602,234.54219
44,0.002268403,556.5247,556.5247,634.9797
45,0.002269936,1148.3624,100.59299,1148.3624
46,0.002271426,1307.8197,1307.8197,399.13593
47,0.002272961,1209.2804,1209.2804,295.6906
48,0.002274543,1108.8469,115.29052,1108.8469
49,0.00227614,1216.217,1216.217,1679.3079
50,0.002277727,1395.3312,1395.3312,1509.0735
51,0.002279338,1424.3702,102.90997,1424.3702
52,0.002280925,1144.1606,1144.1606,1060.2374
53,0.002282449,680.2518,680.2518,798.925
54,0.002283964,178.04218,88.23254,178.04218
55,0.00228548,-256.4097,-256.4097,-682.6219
56,0.002287047,-673.9681,-673.9681,-922.7235
57,0.002288673,-1159.7235,63.39144,-1159.7235
58,0.002290254,-1702.6846,-1702.6846,-1622.5126
59,0.002291807,-2065.3767,-2065.3767,-2090.5596
60,0.002293354,-1962.4343,139.67711,-1962.4343
61,0.002294901,-1240.6677,-1240.6677,-1148.497
62,0.002296469,-284.57993,-284.57993,-355.92657
63,0.002298026,341.7375,142.95291,341.7375
64,0.002299601,255.9776,255.9776,-215.19221
65,0.002301194,-293.90738,-293.90738,-904.411
66,0.002302784,-864.35626,121.33574,-864.35626
67,0.002304373,-1091.0511,-1091.0511,-116.12971
68,0.002305955,-925.0983,-925.0983,78.48749
69,0.002307571,-380.38754,45.68812,-380.38754
70,0.00230921,468.91815,468.91815,-695.9813
71,0.002310828,1274.135,1274.135,-87.08283
72,0.002312482,1664.7297,49.356342,1664.7297
73,0.002314156,1344.8506,1344.8506,1352.2063
74,0.002315807,611.2128,611.2128,514.3703
75,0.002317435,-108.403145,15.207499,-108.403145
76,0.002319028,-521.3447,-521.3447,-906.28595
77,0.002320617,-769.955,-769.955,-1246.122
78,0.002322185,-1074.9657,-1.5561672,-1074.9657
79,0.002323741,-1566.831,-1566.831,-1736.3173
80,0.002325342,-2052.3174,-2052.3174,-2576.63
81,0.002326981,-2202.075,-13.463667,-2202.075
82,0.002328596,-1826.4993,-1826.4993,-391.93442
83,0.002330167,-1351.2739,-1351.2739,-369.6141
84,0.002331731,-1283.8329,-17.843288,-1283.8329
85,0.002333297,-1927.4905,-1927.4905,-2636.4736
86,0.002334883,-2788.7004,-2788.7004,-2373.1843
87,0.002336466,-3131.208,34.941807,-3131.208
88,0.002338054,-2462.9583,-2462.9583,-3200.2236
89,0.002339649,-1243.0239,-1243.0239,-2183.0908
90,0.002341253,-184.72346,25.913338,-184.72346
91,0.002342848,173.25233,173.25233,1845.5032
92,0.002344395,92.57427,92.57427,786.28436
93,0.002345948,-0.8484572,27.32737,-0.8484572
94,0.00234752,177.53218,177.53218,239.46407
95,0.002349055,390.73648,390.73648,532.83124
96,0.002350508,315.3156,0.97912836,315.3156
97,0.002351963,-221.8325,-221.8325,-349.7313
98,0.002353468,-1011.24384,-1011.24384,-1087.8563
99,0.00235502,-1678.997,-22.169386,-1678.997
100,0.002356561,-1902.1432,-1902.1432,-2933.7861
101,0.002358076,-1842.0052,-1842.0052,-2879.7705
102,0.002359644,-1758.161,-33.16255,-1758.161
103,0.002361286,-1832.4622,-1832.4622,-1073.0593
104,0.002362912,-1816.181,-1816.181,-1170.0985
105,0.002364528,-1353.5282,-34.309967,-1353.5282
106,0.002366128,-248.03783,-248.03783,-792.3797
107,0.002367731,1150.6254,1150.6254,810.3703
108,0.002369329,2341.6829,-106.1987,2341.6829
109,0.002370899,2937.1707,2937.1707,2488.972
110,0.002372496,2989.4824,2989.4824,2457.3079
111,0.002374084,2623.636,55.734417,2623.636
112,0.002375657,1975.085,1975.085,2870.0188
113,0.002377234,1127.8246,1127.8246,1934.0813
114,0.002378833,149.21405,52.7756,149.21405
115,0.002380382,-806.85016,-806.85016,-1290.8641
116,0.002381906,-1542.5286,-1542.5286,-2015.1766
117,0.002383421,-1838.9266,88.869484,-1838.9266
118,0.002384958,-1566.4275,-1566.4275,-1537.6844
119,0.002386491,-1013.48553,-1013.48553,-1089.3485
120,0.002388028,-578.5594,55.81698,-578.5594
121,0.002389588,-507.11008,-507.11008,415.8
122,0.002391221,-386.21664,-386.21664,925.1203
123,0.002392848,422.35468,77.23737,422.35468
124,0.002394409,2162.427,2162.427,1204.9016
125,0.002395959,3995.342,3995.342,3296.7766
126,0.002397517,4827.7686,24.455889,4827.7686
127,0.002399106,3874.6846,3874.6846,3948.0503
128,0.002400721,1883.0498,1883.0498,2146.2063
129,0.002402301,151.38591,18.711817,151.38591
130,0.00240386,-459.86594,-459.86594,-296.78595
131,0.002405394,-256.3261,-256.3261,-120.84065
132,0.002406893,204.67499,26.048145,204.67499
133,0.002408389,527.27515,527.27515,599.6359
134,0.002409948,725.0441,725.0441,392.20624
135,0.002411534,902.51874,41.07831,902.51874
136,0.002413139,1131.5847,1131.5847,1139.2219
137,0.002414732,1271.9249,1271.9249,1300.8312
138,0.002416348,1132.8704,91.68095,1132.8704
139,0.002417946,625.19543,625.19543,1099.8156
140,0.002419585,44.701485,44.701485,775.6359
141,0.002421225,-161.34065,104.84913,-161.34065
142,0.002422837,289.27524,289.27524,-882.3172
143,0.002424421,1101.1027,1101.1027,-358.70786
144,0.002425958,1867.9955,51.926838,1867.9955
145,0.002427521,2323.8384,2323.8384,3803.2297
146,0.002429128,2415.3743,2415.3743,3573.1829
147,0.002430729,2159.1125,-7.6662946,2159.1125
148,0.00243232,1644.8534,1644.8534,740.6828
149,0.002433845,1176.2191,1176.2191,305.65155
150,0.002435364,1035.0734,-25.823004,1035.0734
151,0.002436897,1408.8334,1408.8334,2030.6437
152,0.002438398,2017.1261,2017.1261,2465.9797
153,0.002439936,2507.714,-5.118451,2507.714
154,0.002441509,2583.589,2583.589,2400.5422
155,0.002443059,2396.592,2396.592,2726.3782
156,0.002444637,2216.05,-10.032471,2216.05
157,0.002446219,2209.573,2209.573,2071.9094
158,0.002447741,2091.8733,2091.8733,2007.1672
159,0.002449234,1509.3625,21.88134,1509.3625
160,0.002450733,259.51645,259.51645,521.53436
161,0.002452284,-1291.607,-1291.607,-756.48126
162,0.002453806,-2467.7625,4.2990036,-2467.7625
163,0.002455269,-2897.2893,-2897.2893,-3579.3408
164,0.002456722,-3000.7607,-3000.7607,-3343.8562
165,0.002458198,-3326.1846,-2.6574438,-3326.1846
166,0.00245973,-4262.016,-4262.016,-4143.161
167,0.002461254,-5263.249,-5263.249,-6174.677
168,0.00246281,-5570.3135,-45.891056,-5570.3135
169,0.002464401,-4604.1055,-4604.1055,-3555.2861
170,0.002466012,-2966.4668,-2966.4668,-3547.2468
171,0.002467626,-1636.4813,-24.77042,-1636.4813
172,0.002469234,-1294.2836,-1294.2836,-1276.1298
173,0.002470789,-1396.7938,-1396.7938,-1817.8173
174,0.002472355,-1155.7937,4.652567,-1155.7937
175,0.002473875,-142.6832,-142.6832,-71.942215
176,0.002475342,913.76624,913.76624,1528.2452
177,0.002476804,1157.3782,33.523277,1157.3782
178,0.002478302,1.1740614,1.1740614,649.9172
179,0.002479827,-1818.1221,-1818.1221,-1768.786
180,0.002481341,-3092.9812,54.618484,-3092.9812
181,0.002482891,-2986.3145,-2986.3145,-3939.0127
182,0.002484462,-1989.3507,-1989.3507,-2820.5671
183,0.002486066,-1026.4188,68.411285,-1026.4188
184,0.002487688,-841.65405,-841.65405,331.47186
