,time,prediction,target
227,0.00255592,147.11928,-301.7625
228,0.002557564,-3710.519,-2046.5594
229,0.002559188,-2448.4243,-4331.2236
230,0.002560774,-2257.8982,-6078.4536
231,0.002562318,-1761.3217,-5661.9146
232,0.002563855,-4136.8374,-4021.0435
233,0.002565427,-3457.82,-2666.1843
234,0.002566999,-845.09595,-1956.1765
235,0.002568513,-1050.4142,-3145.2625
236,0.002570015,-1189.7144,-4451.0044
237,0.00257152,-3300.223,-4043.9265
238,0.002573055,-1322.7794,-2512.9578
239,0.002574632,-1159.8628,-38.246895
240,0.002576279,2618.1458,2659.6045
241,0.002577913,2767.965,2102.464
242,0.002579448,1775.4154,1225.4718
243,0.002580961,1734.5585,1393.6594
244,0.002582473,1527.2617,1655.511
245,0.002583935,238.96317,1247.425
246,0.002585389,-565.29785,780.64374
247,0.002586894,-318.02887,-627.825
248,0.002588448,-1426.5331,-2428.2078
249,0.00258997,-324.9616,-1754.0438
250,0.002591482,-315.78082,-463.6297
251,0.002592995,385.21365,421.85468
252,0.002594506,743.1376,359.47183
253,0.002596024,-89.97266,-9.73127
254,0.002597551,215.12325,164.68279
255,0.002599027,-97.45113,-9.535957
256,0.002600492,-249.09976,-783.45
257,0.002601996,-37.79924,-1728.5594
258,0.002603495,-1728.8132,-1902.747
259,0.002604932,-808.10645,-499.2703
260,0.002606343,-89.260155,201.48747
261,0.002607748,-226.11528,-94.840645
262,0.002609175,-374.93994,-182.92657
263,0.002610673,-147.73283,129.88591
264,0.002612252,1069.9353,690.1203
265,0.00261388,1205.2859,955.08124
266,0.002615544,1094.831,689.52655
267,0.002617217,596.36487,-456.325
268,0.002618863,808.0416,-377.6219
269,0.002620475,1473.1533,1077.6046
270,0.002622059,1398.8661,2969.3938
271,0.002623669,3129.4438,2733.1982
272,0.002625271,949.0982,851.5109
273,0.00262688,1372.5017,504.8312
274,0.00262847,1224.7454,1177.8235
275,0.002630063,1879.2715,1109.7688
276,0.002631657,112.99837,-32.864082
277,0.002633219,-183.82042,-652.7391
278,0.00263477,629.7289,428.97183
279,0.002636326,753.0514,2001.4484
280,0.002637906,793.5659,2835.5266
281,0.002639498,2745.9158,2821.4016
282,0.002641058,310.653,563.49524
283,0.002642607,-546.85535,-694.7078
284,0.002644159,42.757412,447.84683
285,0.002645742,1467.1467,1630.4485
286,0.002647344,1241.1547,1259.1515
287,0.002648946,1143.4084,617.5656
288,0.002650524,-5.6212506,-702.6453
289,0.002652118,96.7505,609.28436
290,0.002653715,660.6816,1127.0422
291,0.002655281,919.2493,1078.0343
292,0.002656785,1290.7561,1159.253
293,0.00265826,1500.839,1094.7062
294,0.002659716,226.9219,1711.0421
295,0.00266119,1914.6271,2112.6357
296,0.002662683,1019.05316,805.1359
297,0.002664207,783.2746,217.08122
298,0.002665781,-259.49942,-523.1297
299,0.002667376,1174.9702,1038.7766
300,0.002668975,425.8526,1980.0265
301,0.002670574,1087.6942,1117.0735
302,0.002672176,417.95212,177.10468
303,0.00267373,-460.4944,-948.96564
304,0.002675233,-1393.0833,-2138.4656
305,0.002676711,-2305.8972,-2360.9812
306,0.002678209,-2341.078,-1437.0203
307,0.002679729,-297.53326,-298.05157
308,0.002681258,422.96512,459.02655
309,0.00268276,-567.02356,-527.5203
310,0.002684291,-1692.4591,-2075.4265
311,0.002685877,-1664.4071,-2027.3173
312,0.002687477,-1184.6073,-1015.1922
313,0.002689099,-1356.3165,-1205.8173
314,0.002690706,-2013.2328,-2201.2234
315,0.002692284,-1737.035,-1745.1766
316,0.002693875,-1609.5945,-1018.7391
317,0.002695502,493.02466,809.8546
318,0.00269714,2719.5251,2471.878
319,0.002698764,398.44916,1620.3156
320,0.002700381,1910.2446,1429.6749
321,0.00270199,1031.3815,819.70624
322,0.00270362,448.87225,66.15154
323,0.002705185,1044.7997,659.7375
324,0.002706694,1106.4293,1002.964
325,0.002708143,1279.8334,1096.7844
326,0.002709598,823.0268,493.4484
327,0.002711148,348.27432,237.82343
328,0.002712748,1188.7852,619.2609
329,0.002714289,561.8188,-451.25473
330,0.002715809,-1974.0217,-1457.411
331,0.002717362,-1797.2833,-1555.3406
332,0.002718952,-2451.7761,-2060.5906
333,0.002720579,-750.9249,-820.3953
334,0.002722175,-225.55286,78.01092
335,0.002723749,-1545.6473,-917.9891
336,0.002725337,811.7865,5.0265427
337,0.002726944,3198.3796,1918.6749
338,0.002728548,3343.6125,2464.5654
339,0.002730184,2993.878,2337.972
340,0.002731827,3405.8164,1960.3782
341,0.002733456,2059.7603,2417.7373
342,0.002735025,703.9269,2656.6985
343,0.002736578,675.85614,2903.3782
344,0.002738124,2083.3438,1619.128
345,0.002739698,454.5639,174.14374
346,0.002741277,-945.84357,-1172.9578
347,0.002742863,-592.32526,-1288.075
348,0.002744455,1133.4347,203.14374
349,0.002746019,938.0098,857.6124
350,0.002747564,1743.7234,1329.5344
351,0.002749097,2389.3223,1854.003
352,0.002750614,1471.2747,1259.2687
353,0.002752129,1242.1115,833.1984
354,0.002753649,2098.426,1144.0421
355,0.002755155,2399.9197,1471.5734
356,0.002756622,3170.2812,2002.886
357,0.002758095,1656.3014,1810.5656
358,0.002759641,2369.7441,1434.0421
359,0.002761218,760.8309,1448.6124
360,0.00276274,604.9358,600.3
361,0.002764237,-82.910126,-833.3641
362,0.002765751,-371.13666,-2055.7703
363,0.002767298,-308.1332,-2574.1687
364,0.002768857,-1214.5817,-1571.5985
365,0.002770426,-159.86867,-102.31721
366,0.002772027,424.7271,841.87805
367,0.00277361,-292.9991,83.846855
368,0.0027752,-1990.2361,-1685.9579
369,0.002776812,-2588.1865,-2674.489
370,0.002778453,-2503.4143,-2762.0674
371,0.002780077,-1088.5504,-2537.122
372,0.002781714,-3410.948,-3146.7
373,0.002783333,-3081.3474,-3053.8953
374,0.002784947,-1193.23,-2972.0596
375,0.002786556,-2259.3,-1959.0673
376,0.002788159,-1158.5524,-1840.8016
377,0.002789756,-2584.6658,-2598.2078
378,0.002791346,-2369.4622,-2498.4734
379,0.002792957,-814.7465,-91.73908
380,0.002794601,331.29822,2721.097
381,0.002796203,1558.502,2237.4797
382,0.00279778,-159.32253,1604.9406
383,0.002799363,-44.953087,435.23746
384,0.00280096,637.84753,341.1203
385,0.0028026,-322.46875,599.4484
386,0.002804235,225.46622,1589.378
387,0.002805899,317.25995,442.29218
388,0.002807558,210.30943,-445.7547
389,0.002809228,121.91604,18.89373
390,0.002810897,760.17084,1095.011
391,0.002812535,1145.3822,1819.8313
392,0.002814129,531.0583,576.90155
393,0.002815643,-527.9728,-879.60626
394,0.002817149,-525.5214,-1597.3406
395,0.002818703,-2329.1147,-2746.9187
396,0.002820181,-999.3007,-3538.536
397,0.002821624,-2759.5347,-3067.2234
398,0.002823084,-1029.4755,-2116.3562
399,0.0028246,-1587.5759,-1480.5203
400,0.002826143,-308.92398,-594.8719
401,0.002827719,-1371.1731,-1164.239
402,0.00282929,-29.279478,-806.2078
403,0.002830752,-610.19434,-687.6297
404,0.002832172,-105.3998,-266.4188
405,0.002833586,-208.6285,-285.83282
406,0.00283501,-2.9084663,-213.43439
407,0.002836491,213.10422,132.90154
408,0.002838047,168.17361,-715.4969
409,0.002839724,623.2769,149.97968
410,0.002841404,430.2571,74.11248
411,0.002843107,439.42813,1778.7921
412,0.002844802,728.47705,2561.0266
413,0.002846457,736.75757,2555.3782
414,0.002848093,2829.923,2543.9094
415,0.00284977,2008.75,1913.1906
416,0.002851443,890.65283,2047.7219
417,0.00285308,1222.4733,808.94055
418,0.002854686,146.37735,-242.1844
419,0.002856287,-60.770115,-1241.8796
420,0.002857917,-2994.827,-2104.255
421,0.002859529,-2358.9478,-1203.536
422,0.002861113,-1747.8062,-1068.0515
423,0.002862741,-2264.088,-2453.411
424,0.00286439,-2504.6592,-1917.5437
425,0.002866072,-499.87717,-558.3016
426,0.002867685,1922.4695,2041.839
427,0.002869233,328.67252,2389.7607
428,0.002870789,737.83136,856.86255
429,0.002872374,-221.35847,-478.23904
430,0.002873986,-964.84155,-1120.7548
431,0.002875591,-779.14594,-1137.3173
432,0.002877173,-1605.9181,-1390.7079
433,0.002878719,-691.76733,-1791.0203
434,0.00288033,-1818.1454,-1671.0829
435,0.002881947,-1792.5758,-1348.4735
436,0.002883539,-1809.5027,-1694.4188
437,0.002885139,-1710.4117,-2074.0515
438,0.002886716,-1540.3362,-1875.8173
439,0.002888296,-487.96252,-596.03595
440,0.002889876,1394.823,1535.0734
441,0.002891475,1361.2982,1065.9718
442,0.002893081,552.9403,69.48748
443,0.002894662,83.904564,-554.84845
444,0.00289623,-1450.6838,-1015.7234
445,0.002897815,-405.35214,-860.8953
446,0.002899426,-1213.3494,-1291.9265
447,0.002901079,-299.92648,-367.09845
448,0.00290275,15.866515,1558.9718
449,0.002904365,308.1579,2528.6438
450,0.002905924,2647.8567,2093.2063
451,0.002907441,1232.5875,874.09686
452,0.002908936,850.4164,91.471855
453,0.002910427,710.73157,-276.1922
454,0.002911904,672.3339,454.35468
455,0.002913405,162.76677,179.65154
456,0.002914938,-578.29395,-489.075
457,0.002916503,129.92923,-44.614082
458,0.002918071,934.73944,1050.7296
459,0.002919636,744.8396,918.75305
460,0.0029212,226.77397,644.6125
461,0.002922769,-211.19266,-685.7078
462,0.002924295,649.7276,-435.40314
463,0.002925857,1103.613,759.52655
464,0.002927427,459.94852,1000.4015
465,0.002928982,380.20068,5.4796677
466,0.002930545,-607.3908,-1057.747
467,0.002932134,194.57254,-2074.5515
468,0.002933743,-3546.6084,-3003.8015
469,0.002935374,-3134.5117,-3424.583
470,0.002937052,-1068.986,-2236.2078
471,0.002938745,-1092.3591,-1557.5828
472,0.002940357,-1308.242,-1137.3094
473,0.002941929,-1880.583,-1653.2001
474,0.002943532,-1603.4335,-1666.1453
475,0.002945169,-1961.7595,-1599.6453
476,0.002946827,-1338.9994,-1130.6765
477,0.002948439,-305.86987,-1201.5671
478,0.002950037,-325.68085,-976.31726
479,0.002951591,567.9984,322.72186
480,0.00295313,1508.641,1767.3468
481,0.002954665,1336.6177,1161.5499
482,0.00295618,208.7472,-117.23908
483,0.00295771,-1344.8322,-1797.5204
484,0.002959295,-2543.9165,-3148.6843
485,0.002960943,-347.08478,-2226.0828
486,0.002962635,135.43785,-3.8093946
487,0.002964325,977.1126,1366.0343
488,0.002966004,26.673285,933.27655
489,0.002967622,35.55543,-37.645332
490,0.002969129,-120.943794,307.0578
491,0.002970619,814.8473,1125.1906
492,0.0029721,331.3935,1189.2218
493,0.002973569,771.0016,1242.5343
494,0.002975075,1066.8376,1366.9249
495,0.002976614,2909.6704,2710.7297
496,0.002978167,3967.454,4069.339
497,0.002979757,4085.4712,3434.1516
498,0.002981368,574.2115,1149.8624
499,0.00298299,-485.47803,-728.27814
500,0.002984646,-1436.2548,-1911.0126
501,0.002986259,-785.65027,-1313.0437
502,0.002987877,-376.5931,-914.5516
503,0.002989456,-519.31476,-261.34064
504,0.002991055,-222.2409,-586.22345
505,0.002992686,707.01483,1757.8702
506,0.002994301,1807.3601,1816.3468
507,0.002995885,2807.3994,2292.55
508,0.00299746,445.93057,1378.0032
509,0.002999069,460.26666,82.784355
510,0.003000674,-530.4734,-1407.9031
511,0.003002272,-2473.1216,-2498.7937
512,0.003003844,-1811.1895,-1907.8407
513,0.003005427,-1237.7759,-1353.161
514,0.003007006,-397.35883,-2220.4502
515,0.003008525,-2782.1868,-3050.1218
516,0.003010055,-74.736855,-1928.0437
517,0.003011648,117.001656,501.72964
518,0.00301333,1095.3512,1723.3938
519,0.003015017,2334.7405,2107.175
520,0.003016671,2305.3083,2029.7297
521,0.003018277,2067.3276,1726.1906
522,0.003019896,2245.7354,2017.0656
523,0.003021505,1148.9894,2300.8547
524,0.003023117,1944.8499,1739.3234
525,0.003024735,878.3482,809.2843
526,0.003026363,602.38544,571.3547
527,0.003027903,1031.5837,847.0422
528,0.003029365,105.78865,708.3703
529,0.003030819,131.33751,329.55777
530,0.003032294,154.3892,-10.903144
531,0.003033794,-469.39008,-682.1219
532,0.003035279,-656.0747,-964.45
533,0.003036721,-276.93948,-681.3328
534,0.003038172,941.22156,836.97186
535,0.003039705,864.7537,1536.9406
536,0.003041297,1415.7767,1176.7452
537,0.003042929,-276.36734,-396.4422
538,0.003044601,-296.2387,-758.0047
539,0.00304628,666.0884,925.27655
540,0.003047943,606.2497,3256.3079
541,0.003049596,2328.1433,2693.097
542,0.00305125,308.1752,-639.10626
543,0.003052911,-1997.5447,-2907.8093
544,0.00305454,-3075.4458,-3496.6218
545,0.003056116,-2788.1711,-2372.114
546,0.003057669,-564.16077,-2380.1921
547,0.003059224,-2764.734,-3321.4346
548,0.003060817,-2958.066,-2802.786
549,0.00306244,-1562.5167,-1542.4266
550,0.003064064,-277.9398,-438.90314
551,0.003065667,-1513.2292,-1358.7234
552,0.003067254,-3029.5234,-2417.1453
553,0.003068823,-3046.0933,-2300.903
554,0.003070361,-1717.3645,-1216.7626
555,0.003071874,-1448.6346,-783.59845
556,0.00307334,-678.19745,-1207.661
557,0.003074821,-279.58936,-1921.3953
558,0.00307631,72.655075,-1591.2234
559,0.003077858,-1398.8975,-1425.3329
560,0.003079462,-2043.6368,-1864.0281
561,0.003081068,-1958.2025,-1864.9813
562,0.003082647,-948.27026,-810.71564
563,0.003084297,-566.4558,-52.028145
564,0.003086009,-301.22577,198.83122
565,0.003087671,-711.53534,-712.34064
566,0.003089261,-32.85058,-468.40314
567,0.003090835,78.07936,-450.1141
568,0.003092438,367.7933,808.6984
569,0.003094016,1538.6971,1958.925
570,0.003095541,1014.30133,1268.503
571,0.00309707,-183.53192,-423.14532
572,0.003098619,-1001.9429,-1309.4343
573,0.003100177,254.82613,-1093.5125
574,0.003101772,-269.1161,-329.0047
575,0.003103396,-111.859436,480.65936
576,0.003105012,-780.85803,-728.0125
577,0.003106609,-1549.366,-1168.9032
578,0.003108177,-697.38043,43.58123
579,0.003109716,518.49207,1037.7218
580,0.003111252,604.7307,1100.7374
581,0.003112829,936.83234,765.2453
582,0.003114393,-268.2607,-621.5828
583,0.003115905,152.271,-596.0203
584,0.003117343,89.996506,771.08124
585,0.003118763,1195.2626,975.26874
586,0.003120193,173.6899,-222.70001
587,0.003121699,-298.16144,-931.1766
588,0.003123265,-1015.8011,-825.59845
589,0.003124798,-138.70543,20.83123
590,0.003126322,509.8084,851.00305
591,0.003127871,-365.36353,961.9406
592,0.003129476,-542.8,-662.79376
593,0.003131106,-2580.1968,-2660.989
594,0.003132698,-2400.2603,-2555.3953
595,0.003134258,-1030.2244,-1001.9578
596,0.00313576,178.13094,1075.1437
597,0.003137206,1526.3843,1683.4954
598,0.003138644,1517.7921,1597.3859
599,0.0031401,631.3438,658.3546
600,0.003141618,-627.2563,-711.16876
601,0.003143148,-728.0716,-921.15314
602,0.003144673,-535.9416,-529.2
603,0.003146237,1357.3484,1149.136
604,0.003147861,917.05225,618.4484
605,0.003149512,368.09155,315.22186
606,0.003151127,-1293.2272,-744.7078
607,0.003152707,-455.00943,-1633.9344
608,0.003154304,-560.05786,-896.34064
609,0.003155944,-18.553396,-615.3797
610,0.003157598,360.539,-97.11408
611,0.003159223,232.28271,-318.27814
612,0.003160845,-486.18842,-626.9266
613,0.003162479,-772.0615,-595.3875
614,0.003164128,-422.2644,-765.77814
615,0.003165749,-759.81537,-880.13745
616,0.003167361,-472.49203,-337.52032
617,0.003168951,469.1592,570.7922
618,0.003170494,2343.3225,1851.9952
619,0.003172004,2685.3374,2347.9094
620,0.003173493,3049.6643,2709.5732
621,0.00317501,2536.4346,2347.2217
622,0.003176578,843.5546,1706.1359
623,0.003178168,1420.9696,928.20624
624,0.003179744,55.997494,29.198416
625,0.003181313,121.47403,-974.33276
626,0.003182882,-849.30255,-1197.7625
627,0.003184429,-594.3846,-613.0594
628,0.003185988,25.990055,-245.30159
629,0.003187559,-50.914997,-842.1922
630,0.003189131,-1655.0985,-1146.2859
631,0.003190696,-498.44266,-1947.2156
632,0.003192205,-2329.8638,-3012.2468
633,0.003193704,-2357.497,-3083.825
634,0.003195239,-2274.6326,-2094.8562
635,0.003196814,-2136.3774,-1635.0984
636,0.003198358,-1680.2885,-2187.1765
637,0.003199888,133.51616,-1112.7704
638,0.003201456,312.57245,-25.10627
639,0.003203047,-11.055538,-141.09065
640,0.003204629,-229.23244,-1076.1844
641,0.003206223,170.22212,-1249.2938
642,0.0032078,-23.219753,-580.65314
643,0.003209369,-785.73376,-552.02814
644,0.003210919,-1145.8619,-774.1219
645,0.003212438,-1162.2244,-802.8641
646,0.003213942,-446.97522,-39.895332
647,0.003215501,71.71428,890.26874
648,0.003217121,320.59778,314.90936
649,0.003218738,300.61288,335.65152
650,0.003220357,49.174686,117.159355
651,0.003221928,389.68848,458.90936
652,0.00322347,136.59874,143.97968
653,0.003225039,-202.24808,-1285.7703
654,0.003226643,-1677.3142,-1851.575
655,0.003228243,-1562.3392,-1548.4032
656,0.003229798,479.39145,505.25308
657,0.003231306,2030.1176,2282.1904
658,0.003232794,1759.4603,1916.8468
659,0.00323431,959.02954,367.13593
660,0.003235882,-352.74106,-614.15314
661,0.003237486,141.29935,-403.34845
662,0.003239096,616.3444,870.0422
663,0.003240746,1380.1031,1440.9954
664,0.003242382,1057.2086,1661.9719
665,0.003243994,1430.0284,916.15936
666,0.003245594,-115.20819,-6.6140823
667,0.003247216,-5.944275,-5.8328323
668,0.003248856,318.58374,267.95624
669,0.003250498,775.1139,323.77655
670,0.00325214,-6.0767617,-320.73126
671,0.003253746,-477.67493,-543.1766
672,0.003255291,-371.53125,-229.52032
673,0.003256808,1144.0713,540.06555
674,0.003258336,1586.3206,1285.1202
675,0.003259917,1004.7715,1296.2296
676,0.003261523,1009.28314,487.2453
677,0.003263148,469.60175,-355.59845
678,0.003264765,-852.2716,-958.5125
679,0.003266412,-2759.26,-1993.364
680,0.00326807,-1797.8884,-3583.6062
681,0.003269745,-5381.8965,-5028.3096
682,0.003271438,-5050.9805,-4369.4424
683,0.003273143,-2296.3594,-2618.997
684,0.003274838,-1750.9686,-2042.6687
685,0.003276522,308.08026,-299.7625
686,0.0032782,1496.6106,1117.1437
687,0.003279856,730.9874,3115.7375
688,0.003281501,3878.4424,4110.667
689,0.003283177,3938.687,3763.2139
690,0.003284806,2407.949,2486.839
691,0.003286391,578.991,649.6281
692,0.003287965,-343.80832,-1404.6765
693,0.003289548,-1898.5536,-2076.239
694,0.003291146,-225.16786,-1900.3562
695,0.003292714,-201.66515,-759.3797
696,0.003294266,-1168.485,-590.45
697,0.00329582,-961.71765,-824.15314
698,0.003297399,-1746.8322,-1892.7782
699,0.003299004,-990.0884,-1083.9188
700,0.003300664,-266.46277,30.815605
701,0.003302321,-49.33563,871.88586
702,0.003303969,493.61972,721.0187
703,0.003305595,761.80133,378.6281
