,time,spline,prediction,target
0,0.00506477,-0.38927683,-0.38927683,-0.25561357
1,0.005066378,-0.3389329,-0.001619204,-0.3389329
2,0.005067965,-0.147179,-0.147179,-0.21834636
3,0.005069541,0.087425776,0.087425776,0.09448291
4,0.005071127,0.22860011,-0.0014154599,0.22860011
5,0.005072728,0.17518264,0.17518264,0.1420826
6,0.005074318,0.035031877,0.035031877,0.00048663685
7,0.005075862,-0.028304776,0.0067248032,-0.028304776
8,0.00507737,0.10150804,0.10150804,0.056997843
9,0.005078875,0.31245747,0.31245747,0.26572993
10,0.005080396,0.4442742,0.012462245,0.4442742
11,0.005081959,0.37528616,0.37528616,0.38756475
12,0.005083585,0.1675404,0.1675404,0.19981165
13,0.005085185,-0.06609308,0.0006754962,-0.06609308
14,0.005086778,-0.24475709,-0.24475709,-0.24261282
15,0.005088385,-0.35425186,-0.35425186,-0.4722405
16,0.005090001,-0.3896719,-0.0042425096,-0.3896719
17,0.005091609,-0.3476609,-0.3476609,-0.27173692
18,0.005093204,-0.24613386,-0.24613386,-0.1447658
19,0.005094836,-0.12181333,-0.003772459,-0.12181333
20,0.005096525,-0.005024735,-0.005024735,-0.0069155795
21,0.005098176,0.0818574,0.0818574,0.0893731
22,0.005099795,0.11552177,-0.012417112,0.11552177
23,0.005101394,0.08098998,0.08098998,0.069200754
24,0.005102977,-0.004009102,-0.004009102,-0.0077094804
25,0.005104555,-0.118446365,-0.010028486,-0.118446365
26,0.00510609,-0.23695987,-0.23695987,-0.30783144
27,0.005107553,-0.31530857,-0.31530857,-0.2904598
28,0.005109025,-0.31816292,0.00033260463,-0.31816292
29,0.00511051,-0.23082784,-0.23082784,-0.2426403
30,0.005112036,-0.109469995,-0.109469995,-0.10653099
31,0.00511358,-0.024045778,0.008766515,-0.024045778
32,0.005115128,-0.018975243,-0.018975243,-0.11317365
33,0.005116658,-0.04295896,-0.04295896,-0.11557988
34,0.005118149,-0.033487212,0.021912403,-0.033487212
35,0.005119606,0.049262516,0.049262516,0.08623969
36,0.00512108,0.15461873,0.15461873,0.24554092
37,0.00512261,0.19813848,0.031973608,0.19813848
38,0.005124227,0.11968271,0.11968271,-0.031440143
39,0.005125853,-0.02754605,-0.02754605,-0.15574989
40,0.005127468,-0.16439939,0.030639539,-0.16439939
41,0.005129052,-0.23830353,-0.23830353,-0.09475103
42,0.00513061,-0.26155853,-0.26155853,-0.15523468
43,0.0051322,-0.25711796,0.025641326,-0.25711796
44,0.005133844,-0.24228443,-0.24228443,-0.40151367
45,0.005135506,-0.20597689,-0.20597689,-0.3123289
46,0.005137132,-0.12965223,0.023496343,-0.12965223
47,0.005138743,-0.011576076,-0.011576076,0.013400036
48,0.005140368,0.095484786,0.095484786,0.0896096
49,0.005142048,0.12940669,0.043715313,0.12940669
50,0.005143613,0.042234413,0.042234413,0.05481928
51,0.005145096,-0.10055655,-0.10055655,-0.10640047
52,0.005146613,-0.19587278,0.049974818,-0.19587278
53,0.00514822,-0.18275413,-0.18275413,-0.1997834
54,0.005149876,-0.120457664,-0.120457664,-0.09906007
55,0.005151534,-0.10085199,0.03604813,-0.10085199
56,0.005153185,-0.18133986,-0.18133986,-0.22413722
57,0.00515479,-0.28576097,-0.28576097,-0.31122586
58,0.005156356,-0.3331705,-0.0046703285,-0.3331705
