,time,spline,prediction,target
0,0.01078036,85.1559,85.1559,85.1559
1,0.010781917,-98.93653,-98.93653,600.6832
2,0.010783456,-207.49562,-207.49562,679.0153
3,0.010785036,-269.90662,-269.90662,-269.90662
4,0.010786652,-310.87076,-310.87076,-739.60974
5,0.010788272,-358.1747,-358.1747,-782.5316
6,0.010789881,-440.70352,13.887103,-440.70352
7,0.010791478,-570.98804,-570.98804,-276.87927
8,0.01079308,-700.9125,-700.9125,-433.22696
9,0.010794685,-765.1645,26.880398,-765.1645
10,0.01079628,-719.57025,-719.57025,-775.6332
11,0.010797876,-603.01263,-603.01263,-613.87146
12,0.010799487,-473.29724,58.589592,-473.29724
13,0.010801109,-374.63895,-374.63895,-265.2035
14,0.010802685,-287.78406,-287.78406,-260.81287
15,0.010804225,-176.05896,16.097452,-176.05896
16,0.010805767,-26.039606,-26.039606,-34.35973
17,0.010807336,82.61804,82.61804,141.67543
18,0.010808821,46.648087,0.7061682,46.648087
19,0.010810286,-175.5397,-175.5397,-148.91443
20,0.010811797,-494.90488,-494.90488,-431.62146
21,0.01081336,-765.10583,-2.1512861,-765.10583
22,0.010814907,-841.85944,-841.85944,-1046.0355
23,0.010816446,-715.88214,-715.88214,-1039.9222
24,0.01081797,-407.12927,24.525005,-407.12927
25,0.010819511,54.228874,54.228874,450.78873
26,0.010821102,555.1437,555.1437,978.40985
27,0.010822716,924.3044,45.518696,924.3044
28,0.010824289,1032.2632,1032.2632,564.4723
29,0.010825864,951.13556,951.13556,451.7067
30,0.010827478,780.5856,59.943512,780.5856
31,0.010829094,610.631,610.631,1082.9489
32,0.010830656,449.30106,449.30106,806.7497
33,0.010832236,270.3981,38.81295,270.3981
34,0.010833875,60.96263,60.96263,16.405897
35,0.010835506,-128.94537,-128.94537,-7.680041
36,0.010837142,-245.5238,24.000067,-245.5238
37,0.010838755,-256.36844,-256.36844,-537.7777
38,0.010840354,-222.73006,-222.73006,-548.8793
39,0.01084195,-224.03943,24.25744,-224.03943
40,0.010843509,-305.03394,-305.03394,9.026991
41,0.010845004,-389.6923,-389.6923,-171.19568
42,0.010846542,-387.62146,19.235304,-387.62146
43,0.010848145,-226.28915,-226.28915,-139.39879
44,0.010849777,1.6913754,1.6913754,273.86685
45,0.01085143,146.76527,19.03067,146.76527
46,0.010853087,91.215744,91.215744,-388.48865
47,0.010854685,-110.337265,-110.337265,-579.5277
48,0.010856257,-374.36755,23.183006,-374.36755
49,0.010857833,-634.78925,-634.78925,-90.648796
50,0.010859394,-838.52655,-838.52655,-392.29333
51,0.010860946,-943.0043,49.730846,-943.0043
52,0.010862495,-918.69385,-918.69385,-1062.3363
53,0.01086402,-789.7958,-789.7958,-752.5043
54,0.010865518,-593.56287,65.50099,-593.56287
55,0.010866975,-374.6848,-374.6848,-407.1449
56,0.01086838,-204.46318,-204.46318,-202.38708
57,0.010869771,-146.6449,70.76611,-146.6449
58,0.010871203,-241.1831,-241.1831,-450.74646
59,0.010872697,-400.67755,-400.67755,-579.5121
60,0.010874276,-473.4574,44.49744,-473.4574
61,0.010875834,-337.51572,-337.51572,-238.44177
62,0.010877461,-105.50177,-105.50177,1.3473032
63,0.010879125,19.101212,39.058525,19.101212
64,0.010880781,-112.26921,-112.26921,140.32779
65,0.010882381,-350.6394,-350.6394,2.2262094
66,0.010883962,-505.71524,5.6404033,-505.71524
67,0.010885566,-440.77142,-440.77142,-617.0941
68,0.010887147,-207.41393,-207.41393,-452.75818
69,0.010888694,91.952774,7.152822,91.952774
70,0.010890236,370.9703,370.9703,320.777
71,0.010891806,542.93915,542.93915,427.0583
72,0.010893389,506.62857,27.546703,506.62857
73,0.010894964,215.46454,215.46454,384.6559
74,0.010896534,-176.91158,-176.91158,-57.383167
75,0.010898128,-474.20743,29.01815,-474.20743
76,0.010899729,-522.4399,-522.4399,-856.2699
77,0.01090135,-414.7816,-414.7816,-967.2856
78,0.01090299,-312.5785,18.22168,-312.5785
79,0.010904595,-342.43063,-342.43063,146.62856
80,0.010906178,-461.85297,-461.85297,24.081678
81,0.010907746,-595.20746,21.403093,-595.20746
82,0.010909314,-685.685,-685.685,-816.0707
83,0.010910873,-732.462,-732.462,-584.1957
84,0.010912447,-749.63324,37.413532,-749.63324
85,0.010914058,-753.5146,-753.5146,-987.89105
86,0.010915671,-774.556,-774.556,-1034.5511
87,0.010917265,-845.973,25.049242,-845.973
88,0.010918883,-975.1489,-975.1489,-749.31287
89,0.010920535,-1050.5404,-1050.5404,-816.44183
90,0.010922154,-926.3285,27.728844,-926.3285
91,0.010923776,-528.5875,-528.5875,-371.42224
92,0.010925372,-49.018135,-49.018135,54.140274
93,0.010926929,274.60513,38.82322,274.60513
94,0.010928457,293.88852,293.88852,408.5153
95,0.010929919,96.77841,96.77841,232.61685
96,0.010931388,-203.16833,30.932634,-203.16833
97,0.01093289,-506.28598,-506.28598,-645.1644
98,0.0109344,-713.39075,-713.39075,-737.1801
99,0.010935892,-733.29333,13.980314,-733.29333
100,0.010937374,-523.5991,-523.5991,-532.8832
101,0.01093889,-187.17369,-187.17369,43.36293
102,0.01094046,122.47621,3.2064834,122.47621
103,0.010942066,264.21555,264.21555,-224.37537
104,0.010943694,281.42426,281.42426,-304.69568
105,0.010945342,275.2067,21.591679,275.2067
106,0.010947002,327.07907,327.07907,793.00354
107,0.010948637,411.84912,411.84912,715.48016
108,0.010950257,480.777,27.535095,480.777
109,0.010951877,499.00125,499.00125,757.6286
110,0.010953523,477.26364,477.26364,910.4333
111,0.010955151,439.35907,13.382058,439.35907
112,0.010956738,395.76,395.76,-168.24646
113,0.010958294,303.46094,303.46094,-345.10974
114,0.010959894,99.30043,2.8397105,99.30043
115,0.010961461,-226.56494,-226.56494,543.10126
116,0.010963007,-538.12,-538.12,174.74184
117,0.010964574,-671.9418,12.571877,-671.9418
118,0.010966155,-513.2909,-513.2909,-722.44183
119,0.010967745,-219.17686,-219.17686,-228.67615
120,0.010969333,-22.480824,27.926392,-22.480824
121,0.010970951,-78.519,-78.519,-172.94568
122,0.010972568,-221.09067,-221.09067,-287.05505
123,0.010974144,-200.54333,18.13399,-200.54333
124,0.010975716,127.74622,127.74622,56.265278
125,0.010977292,570.6386,570.6386,332.09732
126,0.010978875,846.5192,16.137394,846.5192
127,0.010980478,748.8954,748.8954,823.8122
128,0.010982085,411.2073,411.2073,446.32388
129,0.010983714,57.839493,4.199903,57.839493
130,0.01098532,-130.97906,-130.97906,-372.391
131,0.010986878,-231.2114,-231.2114,-386.96524
132,0.010988371,-364.94962,10.93231,-364.94962
133,0.010989851,-586.47546,-586.47546,-488.79333
134,0.010991354,-727.30365,-727.30365,-558.2035
135,0.010992891,-539.7777,9.823571,-539.7777
136,0.010994474,136.24344,136.24344,129.87465
137,0.010996032,909.7687,909.7687,1142.4333
138,0.0109976,1299.7224,17.765356,1299.7224
139,0.010999168,964.0526,964.0526,581.44885
140,0.011000726,215.20065,215.20065,-8.28551
141,0.011002306,-494.60193,24.019197,-494.60193
142,0.011003862,-779.4463,-779.4463,-537.6996
143,0.011005383,-691.4654,-691.4654,-368.50037
144,0.011006899,-367.66055,11.262549,-367.66055
145,0.011008432,78.748314,78.748314,-341.41833
146,0.011009995,551.1183,551.1183,108.72622
147,0.011011592,944.54266,-8.015676,944.54266
148,0.01101321,1160.0072,1160.0072,1861.8201
149,0.01101483,1182.9939,1182.9939,1797.0037
150,0.01101645,1026.0582,-8.288945,1026.0582
151,0.011018069,709.491,709.491,280.5856
152,0.011019695,279.63916,279.63916,-164.86755
153,0.011021324,-207.1449,-9.245961,-207.1449
154,0.011022909,-671.74115,-671.74115,-173.44177
155,0.011024483,-1026.7069,-1026.7069,-461.35196
156,0.01102605,-1170.1177,-20.020628,-1170.1177
157,0.011027618,-1034.0635,-1034.0635,-1142.0707
158,0.011029211,-679.05145,-679.05145,-765.4653
159,0.011030844,-199.348,-23.947847,-199.348
160,0.011032528,289.8428,289.8428,278.23013
161,0.011034166,605.44275,605.44275,537.56604
162,0.011035793,604.62463,-15.533511,604.62463
163,0.011037398,222.46101,222.46101,82.75746
164,0.011038978,-293.61646,-293.61646,-707.67615
165,0.011040539,-644.6371,-4.9129615,-644.6371
166,0.011042105,-629.7449,-629.7449,-244.76208
167,0.011043668,-375.46127,-375.46127,236.38246
168,0.011045222,-93.63708,1.477954,-93.63708
169,0.011046778,47.241005,47.241005,-585.4457
170,0.01104832,26.237635,26.237635,-984.0473
171,0.011049851,-137.60193,33.019066,-137.60193
172,0.011051382,-412.74155,-412.74155,428.7106
173,0.011052927,-705.96967,-705.96967,100.93324
174,0.011054471,-900.3129,39.626915,-900.3129
175,0.011056009,-907.8216,-907.8216,-1681.9731
176,0.01105758,-740.23376,-740.23376,-1621.1606
177,0.011059187,-431.41443,58.405106,-431.41443
178,0.011060764,-49.896797,-49.896797,363.13638
179,0.011062321,304.44144,304.44144,650.72626
180,0.011063927,532.3434,52.375,532.3434
181,0.011065569,542.9556,542.9556,515.03485
182,0.011067181,424.27637,424.27637,185.4059
183,0.011068795,307.3434,45.008842,307.3434
184,0.011070429,289.7396,289.7396,518.2341
185,0.011072074,340.49487,340.49487,674.2887
186,0.011073703,391.86685,24.713902,391.86685
