,time,spline,prediction,target
100,0.002359535,-20.898636,-20.898636,779.6171
101,0.002361136,-487.4072,-487.4072,-292.7539
102,0.002362754,-531.5234,183.35794,-531.5234
103,0.00236439,-48.603283,-48.603283,-286.64844
104,0.002365994,569.5621,569.5621,488.5078
105,0.002367602,852.4648,852.4648,852.4648
106,0.002369196,492.656,492.656,353.05466
107,0.002370817,-165.11621,-165.11621,-230.33984
108,0.002372428,-578.9296,51.73247,-578.9296
109,0.002373989,-385.6953,-385.6953,-510.03903
110,0.002375521,186.08662,186.08662,-26.265623
111,0.002377052,819.4648,819.4648,819.4648
112,0.002378574,1253.5667,1253.5667,1543.1367
113,0.002380071,1450.9634,1450.9634,1833.0975
114,0.002381528,1437.1053,245.92053,1437.1053
115,0.002383,1234.6957,1234.6957,1078.1172
116,0.002384496,875.67395,875.67395,719.6367
117,0.002386034,394.85934,394.85934,394.85934
118,0.002387593,-151.63414,-151.63414,-166.03906
119,0.002389144,-680.1026,-680.1026,-694.6718
120,0.002390657,-1105.9336,328.21884,-1105.9336
121,0.002392135,-1353.4257,-1353.4257,-1329.0624
122,0.002393635,-1298.9517,-1298.9517,-1253.1211
123,0.002395146,-781.3125,-781.3125,-781.3125
124,0.002396639,221.5417,221.5417,436.54294
125,0.002398155,1301.8251,1301.8251,1797.0311
126,0.002399754,1888.6678,264.41922,1888.6678
127,0.002401413,1455.4897,1455.4897,1037.6875
128,0.002403074,498.4177,498.4177,69.578125
129,0.002404685,-181.38281,-181.38281,-181.38281
130,0.002406287,-75.060135,-75.060135,850.2265
131,0.002407942,635.9221,635.9221,1419.8944
132,0.00240964,1557.4766,364.75192,1557.4766
133,0.002411261,2248.808,2248.808,1243.4609
134,0.002412853,2597.5713,2597.5713,1724.7694
135,0.002414423,2527.6875,2527.6875,2527.6875
136,0.002416037,1995.7281,1995.7281,2288.836
137,0.002417708,1193.8062,1193.8062,1183.1405
138,0.002419349,464.7578,234.7584,464.7578
139,0.002420943,53.133526,53.133526,402.14062
140,0.002422507,-32.70715,-32.70715,341.70312
141,0.002424047,175.47266,175.47266,175.47266
142,0.002425591,619.11835,619.11835,642.2109
143,0.002427138,1075.0984,1075.0984,1153.8164
144,0.002428689,1275.6875,137.79074,1275.6875
145,0.002430263,1030.01,1030.01,713.60547
146,0.002431842,497.50674,497.50674,231.66016
147,0.002433399,-55.99609,-55.99609,-55.99609
148,0.002434988,-440.41135,-440.41135,408.93356
149,0.002436614,-629.0623,-629.0623,269.97266
150,0.002438234,-645.3203,237.18849,-645.3203
151,0.002439801,-530.58295,-530.58295,-1536.4805
152,0.002441342,-324.27194,-324.27194,-1322.1523
153,0.002442884,-56.167965,-56.167965,-56.167965
154,0.002444421,228.7167,228.7167,877.2148
155,0.002445972,436.9677,436.9677,1072.0664
156,0.002447519,454.93356,306.4736,454.93356
157,0.002449084,213.07687,213.07687,391.46875
158,0.002450655,-177.43881,-177.43881,252.78905
159,0.002452282,-565.4844,-565.4844,-565.4844
160,0.002453904,-800.36633,-800.36633,-1409.0898
161,0.002455445,-908.25665,-908.25665,-1534.6913
162,0.002456935,-963.1796,147.63863,-963.1796
163,0.002458446,-1010.2706,-1010.2706,-1241.6444
164,0.002460038,-1028.2502,-1028.2502,-1001.56635
165,0.002461652,-971.99603,-971.99603,-971.99603
166,0.002463285,-829.5007,-829.5007,-162.76172
167,0.00246492,-727.63245,-727.63245,60.91406
168,0.002466564,-829.50385,117.924995,-829.50385
169,0.002468243,-1234.8179,-1234.8179,-1477.6289
170,0.002469939,-1720.3728,-1720.3728,-2585.531
171,0.00247162,-1965.207,-1965.207,-1965.207
172,0.002473277,-1770.6879,-1770.6879,-1776.9413
173,0.002474914,-1337.212,-1337.212,-1645.7264
174,0.002476507,-948.57025,164.82355,-948.57025
175,0.002478104,-770.1872,-770.1872,-277.03903
176,0.00247971,-662.1614,-662.1614,-345.63278
177,0.00248134,-396.76953,-396.76953,-396.76953
178,0.002482952,168.70459,168.70459,389.22656
179,0.002484511,844.9613,844.9613,1208.6171
180,0.00248606,1419.3164,199.10385,1419.3164
181,0.002487668,1714.6113,1714.6113,1450.9569
182,0.00248928,1646.9293,1646.9293,1406.1875
183,0.002490855,1209.1914,1209.1914,1209.1914
184,0.0024924,462.5619,462.5619,762.6758
185,0.002493943,-322.75568,-322.75568,-316.29688
186,0.002495499,-818.19135,70.33441,-818.19135
187,0.002497065,-799.64795,-799.64795,-833.1445
188,0.002498625,-548.65393,-548.65393,-871.08594
189,0.002500124,-467.5273,-467.5273,-467.5273
190,0.002501637,-789.70746,-789.70746,-775.38666
191,0.002503188,-1263.1797,-1263.1797,-1372.7656
192,0.002504754,-1462.8749,35.401173,-1462.8749
193,0.002506333,-1100.6881,-1100.6881,-1061.0624
194,0.00250791,-522.41986,-522.41986,-608.375
195,0.0025095,-233.47264,-233.47264,-233.47264
196,0.002511116,-567.1238,-567.1238,-719.6172
197,0.002512803,-1051.8141,-1051.8141,-1417.0468
198,0.002514476,-896.28906,194.8721,-896.28906
199,0.002516062,279.12637,279.12637,13.175783
200,0.002517637,1791.6492,1791.6492,1178.2344
201,0.002519286,2757.82,2757.82,2757.82
202,0.002520963,2359.9084,2359.9084,2575.41
203,0.002522579,1141.0726,1141.0726,1303.5938
204,0.002524109,-81.601555,146.85054,-81.601555
205,0.002525637,-846.03796,-846.03796,-828.9257
206,0.0025272,-1136.9723,-1136.9723,-1126.7305
207,0.002528743,-1045.078,-1045.078,-1045.078
208,0.002530283,-704.7479,-704.7479,-203.91016
209,0.002531839,-317.79166,-317.79166,-7.9960914
210,0.002533407,-118.39062,218.50418,-118.39062
211,0.002534977,-250.178,-250.178,-644.6015
212,0.002536555,-465.39523,-465.39523,-866.82416
213,0.002538156,-408.04297,-408.04297,-408.04297
214,0.002539775,165.04562,165.04562,398.58203
215,0.002541356,916.5994,916.5994,803.99994
216,0.002542934,1423.2109,341.56644,1423.2109
217,0.002544491,1380.7676,1380.7676,1753.203
218,0.002546038,961.821,961.821,1360.4219
219,0.002547619,426.12106,426.12106,426.12106
220,0.002549159,15.606328,15.606328,-332.85547
221,0.002550627,-283.70612,-283.70612,-247.42967
222,0.002552086,-552.70306,238.34439,-552.70306
223,0.002553575,-818.7738,-818.7738,-1165.6952
224,0.002555103,-935.22186,-935.22186,-1520.8046
225,0.002556675,-684.9687,-684.9687,-684.9687
226,0.00255824,18.268091,18.268091,589.2812
227,0.002559781,735.6407,735.6407,1498.7812
228,0.002561316,942.53516,132.02374,942.53516
229,0.002562791,357.6477,357.6477,-490.5117
230,0.002564241,-528.966,-528.966,-824.5195
231,0.002565746,-1122.0585,-1122.0585,-1122.0585
232,0.002567267,-899.8487,-899.8487,-1060.0586
233,0.00256877,-165.98518,-165.98518,-310.41406
234,0.002570311,606.2656,168.87128,606.2656
235,0.002571904,985.8201,985.8201,341.65234
236,0.002573521,924.197,924.197,606.0351
237,0.002575121,518.3867,518.3867,518.3867
238,0.002576682,-92.59105,-92.59105,201.14452
239,0.002578223,-707.79004,-707.79004,-560.91016
240,0.002579786,-1123.9219,186.62782,-1123.9219
241,0.002581292,-1187.141,-1187.141,-1399.4766
242,0.002582762,-1059.5122,-1059.5122,-1201.2772
243,0.002584269,-936.18353,-936.18353,-936.18353
244,0.002585848,-972.5976,-972.5976,-789.7773
245,0.002587483,-1091.1711,-1091.1711,-977.58594
246,0.002589004,-1127.1561,124.60325,-1127.1561
247,0.002590478,-996.6416,-996.6416,-1403.9647
248,0.002591952,-758.42773,-758.42773,-1063.4022
249,0.002593462,-498.98044,-498.98044,-498.98044
250,0.002595002,-291.08893,-291.08893,-157.49998
251,0.002596525,-102.098335,-102.098335,-264.42578
252,0.002598041,136.33203,71.998375,136.33203
253,0.002599586,471.95474,471.95474,423.8359
254,0.00260117,841.6817,841.6817,655.3984
255,0.00260277,1137.6211,1137.6211,1137.6211
256,0.002604377,1271.0554,1271.0554,598.8593
257,0.002606005,1237.0406,1237.0406,1076.0625
258,0.002607628,1053.3007,141.1074,1053.3007
259,0.002609276,754.2323,754.2323,814.85156
260,0.00261094,461.3543,461.3543,667.2422
261,0.00261257,324.04297,324.04297,324.04297
262,0.002614172,413.57086,413.57086,372.79294
263,0.002615749,583.3977,583.3977,435.21875
264,0.00261733,647.7304,149.85414,647.7304
265,0.002618939,472.4185,472.4185,712.3984
266,0.002620553,161.49915,161.49915,329.62106
267,0.002622152,-112.79687,-112.79687,-112.79687
268,0.002623759,-235.7463,-235.7463,-490.78513
269,0.002625361,-280.8079,-280.8079,-509.23825
270,0.002627022,-377.0898,123.33344,-377.0898
271,0.00262872,-618.3817,-618.3817,-1239.1562
272,0.002630407,-897.98865,-897.98865,-1556.3553
273,0.002632037,-1063.7422,-1063.7422,-1063.7422
274,0.00263365,-1053.7721,-1053.7721,-1254.5585
275,0.002635283,-1050.7067,-1050.7067,-803.8984
276,0.002636907,-1301.5741,153.15242,-1301.5741
277,0.002638551,-1932.8352,-1932.8352,-2380.5857
278,0.002640162,-2525.8125,-2525.8125,-2820.1287
279,0.002641753,-2584.2617,-2584.2617,-2584.2617
280,0.002643338,-1822.4963,-1822.4963,-1128.6171
281,0.002644923,-711.9645,-711.9645,-56.35156
282,0.002646483,79.42969,151.50166,79.42969
283,0.002648017,134.20705,134.20705,-279.457
284,0.00264959,-224.842,-224.842,-674.1406
285,0.00265122,-471.7695,-471.7695,-471.7695
286,0.002652856,-161.95111,-161.95111,-122.22265
287,0.002654481,480.85434,480.85434,664.5
288,0.002656062,1066.5586,213.18546,1066.5586
289,0.002657669,1336.5669,1336.5669,917.2851
290,0.002659306,1294.8336,1294.8336,944.4257
291,0.002660934,1034.6602,1034.6602,1034.6602
292,0.002662543,657.86957,657.86957,841.8633
293,0.002664146,249.66855,249.66855,181.1289
294,0.002665746,-107.71093,-32.45508,-107.71093
295,0.002667334,-351.1948,-351.1948,-821.32416
296,0.00266891,-500.24722,-500.24722,-573.4531
297,0.002670494,-593.6718,-593.6718,-593.6718
298,0.002672072,-671.2972,-671.2972,-507.73825
299,0.002673653,-792.10657,-792.10657,-755.31244
300,0.002675228,-1017.8007,-85.12783,-1017.8007
301,0.002676812,-1363.5802,-1363.5802,-1629.7538
302,0.002678399,-1640.8853,-1640.8853,-1955.1874
303,0.002680006,-1606.2031,-1606.2031,-1606.2031
304,0.002681598,-1109.3143,-1109.3143,-1285.2108
305,0.002683191,-379.30392,-379.30392,-255.26561
306,0.002684819,271.6797,-87.93103,271.6797
307,0.00268651,585.72253,585.72253,-35.242184
308,0.002688175,678.0603,678.0603,-483.6484
309,0.002689808,792.8242,792.8242,792.8242
310,0.002691464,1101.06,1101.06,1815.703
311,0.002693084,1495.5841,1495.5841,2217.9023
312,0.002694647,1818.0585,137.4059,1818.0585
313,0.002696209,1955.776,1955.776,1603.3202
314,0.002697814,1824.9915,1824.9915,1416.207
315,0.002699431,1344.4336,1344.4336,1344.4336
316,0.002700982,565.2092,565.2092,449.42575
317,0.002702524,-202.58867,-202.58867,-112.0078
318,0.002704067,-574.6758,80.25756,-574.6758
319,0.002705601,-310.00003,-310.00003,-323.4375
320,0.002707143,258.1797,258.1797,50.13672
321,0.002708717,649.9843,649.9843,649.9843
322,0.002710279,487.50824,487.50824,981.5742
323,0.002711826,-23.261206,-23.261206,575.71484
324,0.002713363,-552.26166,169.55809,-552.26166
325,0.002714906,-850.5698,-850.5698,-595.76556
326,0.00271644,-934.5367,-934.5367,-950.45306
327,0.002717963,-892.7812,-892.7812,-892.7812
328,0.002719513,-820.048,-820.048,-1540.9999
329,0.002721091,-862.66547,-862.66547,-1395.0155
330,0.002722638,-1175.3438,224.29308,-1175.3438
331,0.002724217,-1836.0835,-1836.0835,-1763.9491
332,0.002725811,-2531.2944,-2531.2944,-2523.445
333,0.002727406,-2832.5117,-2832.5117,-2832.5117
334,0.002728999,-2450.9932,-2450.9932,-1677.1835
335,0.002730586,-1642.0848,-1642.0848,-1022.7851
336,0.002732167,-790.19525,165.7854,-790.19525
337,0.002733723,-202.06816,-202.06816,-205.94922
338,0.00273524,129.94879,129.94879,202.14844
339,0.002736737,289.10153,289.10153,289.10153
340,0.002738224,337.21844,337.21844,449.83984
341,0.002739712,301.31815,301.31815,330.51953
342,0.002741206,199.01562,160.29802,199.01562
343,0.002742704,56.898636,56.898636,295.60547
344,0.002744273,-67.06221,-67.06221,166.0
345,0.002745888,-84.07421,-84.07421,-84.07421
346,0.002747481,68.220764,68.220764,181.07422
347,0.002749048,338.2463,338.2463,354.77734
348,0.002750643,665.06244,217.97198,665.06244
349,0.002752243,980.3944,980.3944,1301.6289
350,0.002753902,1251.0573,1251.0573,1492.66
351,0.002755576,1427.914,1427.914,1427.914
352,0.002757199,1481.9933,1481.9933,1036.043
353,0.002758808,1443.8275,1443.8275,1094.6484
354,0.002760369,1351.4375,319.22513,1351.4375
355,0.002761913,1235.2438,1235.2438,1043.9727
356,0.002763456,1116.1428,1116.1428,887.35156
357,0.002765008,1013.4765,1013.4765,1013.4765
358,0.002766559,937.7676,937.7676,1097.9413
359,0.002768088,858.1683,858.1683,904.4101
360,0.002769611,733.2344,68.58299,733.2344
361,0.002771157,542.2884,542.2884,626.09375
362,0.002772721,363.0387,363.0387,477.15622
363,0.002774284,302.8398,302.8398,302.8398
364,0.002775921,428.29028,428.29028,-116.714836
365,0.002777578,600.23694,600.23694,72.01172
366,0.00277916,615.85156,70.93563,615.85156
367,0.002780708,368.92288,368.92288,789.0273
368,0.002782304,-44.31829,-44.31829,431.2656
369,0.002783895,-441.68747,-441.68747,-441.68747
370,0.002785423,-664.04144,-664.04144,-1231.9062
371,0.002786926,-665.2658,-665.2658,-1066.664
372,0.002788429,-405.5898,6.040875,-405.5898
373,0.002789956,127.893005,127.893005,585.21484
374,0.002791524,777.7775,777.7775,1367.4725
375,0.002793168,1317.5936,1317.5936,1317.5936
376,0.002794829,1517.0096,1517.0096,1052.5038
377,0.002796424,1453.9515,1453.9515,933.24603
378,0.002797964,1282.7227,68.51387,1282.7227
379,0.00279951,1107.794,1107.794,2229.6953
380,0.002801071,970.57983,970.57983,1941.9725
381,0.002802652,899.414,899.414,899.414
382,0.002804265,899.7972,899.7972,49.253906
383,0.00280593,869.86664,869.86664,30.871094
384,0.002807589,671.5156,148.38962,671.5156
385,0.0028092,248.43318,248.43318,714.0312
386,0.002810818,-219.93944,-219.93944,34.601562
387,0.002812394,-480.73825,-480.73825,-480.73825
388,0.002813943,-410.8383,-410.8383,-640.08984
389,0.002815485,-233.43947,-233.43947,-327.48044
390,0.002817054,-251.33983,191.38597,-251.33983
391,0.002818664,-690.6118,-690.6118,-1135.2578
392,0.002820334,-1341.2808,-1341.2808,-1903.8632
393,0.002821981,-1799.996,-1799.996,-1799.996
394,0.002823591,-1809.403,-1809.403,-1519.9843
395,0.002825114,-1545.6945,-1545.6945,-1314.7968
396,0.002826587,-1235.5859,121.76269,-1235.5859
397,0.002828028,-1059.6658,-1059.6658,-1363.6016
398,0.002829483,-1184.366,-1184.366,-1464.1367
399,0.002830983,-1814.6991,-1814.6991,-1814.6991
400,0.002832529,-3039.9941,-3039.9941,-3639.527
401,0.002834091,-4282.5283,-4282.5283,-4961.8906
402,0.002835644,-4774.9995,59.885406,-4774.9995
403,0.002837189,-4036.9946,-4036.9946,-3373.0193
404,0.002838752,-2554.0896,-2554.0896,-2172.4373
405,0.002840346,-1076.0781,-1076.0781,-1076.0781
406,0.002841924,-278.2103,-278.2103,-858.0195
407,0.002843505,-102.545105,-102.545105,-1100.8633
408,0.002845123,-350.0898,-60.644806,-350.0898
409,0.002846737,-783.6457,-783.6457,352.70312
410,0.002848313,-1069.4994,-1069.4994,-335.29684
411,0.002849879,-891.4961,-891.4961,-891.4961
412,0.002851465,-82.93574,-82.93574,-940.664
413,0.002853022,819.4322,819.4322,470.55075
414,0.002854586,1165.6522,16.911955,1165.6522
415,0.002856174,513.9596,513.9596,446.3672
416,0.002857672,-503.31198,-503.31198,-803.27734
417,0.002859148,-1185.1484,-1185.1484,-1185.1484
418,0.002860629,-1061.9641,-1061.9641,-1008.94135
419,0.002862178,-398.7592,-398.7592,-348.01953
420,0.002863718,246.47655,56.483257,246.47655
421,0.002865274,460.37756,460.37756,496.25388
422,0.002866847,397.63626,397.63626,177.5742
423,0.002868425,375.6523,375.6523,375.6523
424,0.002870039,621.6941,621.6941,2.664065
425,0.002871694,929.0109,929.0109,434.65234
426,0.002873365,939.9804,102.74908,939.9804
427,0.002875,431.97638,431.97638,624.1953
428,0.002876592,-310.44592,-310.44592,-330.17966
429,0.002878182,-943.1132,-943.1132,-943.1132
430,0.002879795,-1193.3207,-1193.3207,-1085.2266
431,0.002881406,-1076.9188,-1076.9188,-942.0351
432,0.00288298,-709.44525,253.88016,-709.44525
433,0.002884526,-207.5978,-207.5978,207.11327
434,0.00288606,294.98846,294.98846,699.06244
435,0.002887626,667.1054,667.1054,667.1054
436,0.002889231,804.69305,804.69305,449.44138
437,0.002890818,828.8414,828.8414,417.6406
438,0.002892348,920.9023,296.39502,920.9023
439,0.002893837,1162.5139,1162.5139,2175.7148
440,0.002895342,1343.6687,1343.6687,2254.879
441,0.002896918,1146.9141,1146.9141,1146.9141
442,0.002898532,334.28223,334.28223,-323.5547
443,0.002900139,-725.2803,-725.2803,-1217.7422
444,0.002901742,-1527.8202,41.276897,-1527.8202
445,0.002903382,-1694.0967,-1694.0967,-1367.1835
446,0.00290506,-1307.0316,-1307.0316,-1039.3007
447,0.002906704,-637.91797,-637.91797,-637.91797
448,0.002908345,68.75388,68.75388,-28.613277
449,0.002909978,591.3252,591.3252,733.4726
450,0.0029116,722.4804,54.023388,722.4804
451,0.0029132,347.70142,347.70142,290.26953
452,0.002914795,-337.7475,-337.7475,-601.8828
453,0.002916426,-1086.3047,-1086.3047,-1086.3047
454,0.0029181,-1634.1576,-1634.1576,-1449.9022
455,0.002919783,-1768.0176,-1768.0176,-1195.0859
456,0.002921465,-1311.9141,44.64564,-1311.9141
457,0.002923093,-254.67392,-254.67392,-1590.0897
458,0.002924681,992.9991,992.9991,-95.74218
459,0.002926232,1975.5897,1975.5897,1975.5897
460,0.002927789,2403.802,2403.802,2610.496
461,0.00292937,2386.4766,2386.4766,2278.328
462,0.002930933,2151.4062,-34.81124,2151.4062
463,0.002932482,1888.6488,1888.6488,1986.41
464,0.002934021,1614.8107,1614.8107,1475.4218
465,0.002935544,1307.2499,1307.2499,1307.2499
466,0.002937077,949.60986,949.60986,853.49994
467,0.00293862,580.9829,580.9829,561.0546
468,0.002940178,254.08983,-29.045317,254.08983
469,0.002941777,16.863743,16.863743,-183.09375
470,0.002943334,-93.00803,-93.00803,-269.5195
471,0.00294484,-67.46093,-67.46093,-67.46093
472,0.002946343,80.41624,80.41624,130.21484
473,0.0029479,251.11755,251.11755,11.839846
474,0.002949484,297.48438,159.93483,297.48438
475,0.002951022,145.50847,145.50847,761.1289
476,0.002952565,-1.5954123,-1.5954123,732.14844
477,0.002954131,131.27734,131.27734,131.27734
478,0.002955734,723.8059,723.8059,74.29297
479,0.002957361,1435.4698,1435.4698,1155.1836
480,0.002959,1756.9961,106.80307,1756.9961
481,0.002960634,1323.9281,1323.9281,1248.9413
482,0.002962232,410.8092,410.8092,339.86325
483,0.002963817,-600.4883,-600.4883,-600.4883
484,0.002965395,-1382.4087,-1382.4087,-1373.832
485,0.002966998,-1754.6224,-1754.6224,-1737.8905
486,0.002968539,-1564.2928,-33.98998,-1564.2928
487,0.002970003,-850.3191,-850.3191,-775.33203
488,0.002971443,15.904974,15.904974,109.92187
489,0.00297292,623.6601,623.6601,623.6601
490,0.002974458,631.6321,631.6321,408.29684
491,0.002976033,325.5654,325.5654,138.15234
492,0.002977595,228.79688,49.61514,228.79688
493,0.00297914,660.1461,660.1461,524.89453
494,0.002980669,1183.3212,1183.3212,813.3203
495,0.002982192,1205.0155,1205.0155,1205.0155
496,0.002983747,340.47897,340.47897,265.5898
497,0.002985301,-839.1518,-839.1518,-849.2734
498,0.002986862,-1516.8514,122.56118,-1516.8514
499,0.002988399,-1124.6958,-1124.6958,-1347.2031
500,0.002989901,-123.16918,-123.16918,-495.74997
501,0.002991402,867.85547,867.85547,867.85547
502,0.00299292,1360.8048,1360.8048,790.4883
503,0.002994473,1346.0642,1346.0642,1508.8047
504,0.002996057,940.9219,94.05704,940.9219
505,0.002997699,279.60114,279.60114,139.54297
506,0.002999352,-412.71652,-412.71652,-437.88278
507,0.003001028,-901.0156,-901.0156,-901.0156
508,0.003002656,-1012.7114,-1012.7114,-871.00775
509,0.003004173,-924.31714,-924.31714,-1076.9805
510,0.003005672,-836.76166,347.472,-836.76166
511,0.0030072,-882.894,-882.894,-869.9062
512,0.003008767,-1020.5863,-1020.5863,-1111.2264
513,0.003010296,-1146.121,-1146.121,-1146.121
514,0.003011801,-1187.4752,-1187.4752,-1340.9453
515,0.003013323,-1152.7157,-1152.7157,-1269.4141
516,0.003014864,-1066.3906,180.10516,-1066.3906
517,0.003016423,-959.2567,-959.2567,-1089.5741
518,0.003017989,-881.89996,-881.89996,-1029.5312
519,0.003019575,-890.6797,-890.6797,-890.6797
520,0.003021206,-1021.06055,-1021.06055,-872.25775
521,0.003022803,-1183.4866,-1183.4866,-904.3007
522,0.00302438,-1268.7655,73.76693,-1268.7655
523,0.003025933,-1212.6304,-1212.6304,-395.43356
524,0.003027429,-1103.4316,-1103.4316,-968.80853
525,0.003028904,-1048.0352,-1048.0352,-1048.0352
526,0.003030366,-1107.3713,-1107.3713,-574.24994
527,0.003031823,-1189.8928,-1189.8928,-624.3281
528,0.00303334,-1163.4531,85.15136,-1163.4531
529,0.003034893,-917.0276,-917.0276,-1607.1523
530,0.003036425,-537.39435,-537.39435,-726.8008
531,0.003037932,-153.14842,-153.14842,-153.14842
532,0.00303944,142.00824,142.00824,135.89844
533,0.003041016,331.3855,331.3855,304.2734
534,0.003042648,396.0,92.934326,396.0
535,0.00304431,327.45258,327.45258,375.55075
536,0.003045976,152.2826,152.2826,41.359375
537,0.003047617,-89.089836,-89.089836,-89.089836
538,0.00304925,-355.44653,-355.44653,-72.17577
539,0.00305092,-582.46094,-582.46094,-340.5156
540,0.0030526,-682.6054,88.91198,-682.6054
541,0.003054273,-599.08734,-599.08734,-899.6211
542,0.003055974,-380.73688,-380.73688,-475.57028
543,0.003057598,-122.81639,-122.81639,-122.81639
544,0.003059155,103.20707,103.20707,175.10938
545,0.003060659,248.28195,248.28195,602.85156
546,0.00306213,272.79294,244.75726,272.79294
547,0.003063602,167.05222,167.05222,-368.60156
548,0.0030651,45.092087,45.092087,-278.44138
549,0.003066638,67.35156,67.35156,67.35156
550,0.003068183,329.36148,329.36148,260.47263
551,0.003069664,598.1423,598.1423,134.90625
