,time,prediction,target
132,0.002410034,2459.9006,2612.171
133,0.002411665,844.90674,1595.7646
134,0.002413304,777.9829,472.43265
135,0.002414961,-97.51331,69.581085
136,0.00241663,-706.5514,-440.27435
137,0.002418245,-802.68146,-860.64154
138,0.002419793,-415.26178,-671.8916
139,0.002421326,-82.678986,-70.36813
140,0.002422876,701.3173,1031.0615
141,0.002424413,1669.0388,1770.1592
142,0.002425917,1990.8953,1902.1945
143,0.00242746,2095.0356,1929.5303
144,0.00242901,2269.4585,1959.5146
145,0.002430517,2251.8,1670.2412
146,0.00243201,2231.029,1495.3584
147,0.002433532,1873.5558,1372.6592
148,0.002435089,1595.518,1168.8779
149,0.002436639,1369.0532,822.07324
150,0.002438236,687.246,611.85065
151,0.002439846,258.63864,236.72562
152,0.002441465,223.8374,23.088894
153,0.002443075,358.3531,22.534206
154,0.002444679,371.76285,186.28029
155,0.00244627,308.29913,589.2178
156,0.002447869,509.65747,839.8662
157,0.002449451,-184.96562,164.88577
158,0.00245098,-2093.2246,-1904.3955
159,0.002452439,-3191.6401,-3059.8916
160,0.002453899,-2888.0002,-2719.8135
161,0.002455331,-2201.6487,-1607.5088
162,0.002456772,-928.969,-576.96576
163,0.002458237,-1291.786,-1064.3329
164,0.002459774,-2252.346,-2177.2236
165,0.00246139,-940.1192,-3243.2117
166,0.002462985,-2866.1213,-3072.2432
167,0.002464575,-2967.8176,-2782.497
168,0.002466128,-2501.332,-2412.5398
169,0.002467627,-2053.1323,-1425.368
170,0.002469114,-1137.3546,-712.165
171,0.002470649,-852.20966,-434.25092
172,0.0024722,-314.17334,-804.9697
173,0.00247374,-221.57681,-157.0322
174,0.002475278,136.40092,-39.09079
175,0.002476825,161.9909,221.68655
176,0.002478408,417.52954,189.64749
177,0.002479996,168.93114,143.36234
178,0.002481581,45.512234,59.221706
179,0.002483125,168.25589,91.393585
180,0.002484629,-599.38245,-920.96576
181,0.002486142,-1451.1235,-1080.8096
182,0.002487692,-1475.2697,-1322.7157
183,0.002489219,-1451.7899,-1181.7354
184,0.00249077,-1340.76,-1081.7471
185,0.002492381,-1266.8616,-854.32513
186,0.002494005,-42.843426,-355.0439
187,0.002495614,441.46158,306.62012
188,0.002497209,-63.02684,-333.05563
189,0.002498816,314.19876,-327.4736
190,0.002500394,462.23077,443.88187
191,0.002501934,529.7944,444.4014
192,0.00250348,54.43211,184.29593
193,0.002505027,-227.59914,-125.07125
194,0.002506572,-118.93459,131.20609
195,0.002508128,-88.43393,111.510765
196,0.002509703,-158.40883,-162.47751
197,0.002511262,-80.70916,-437.3525
198,0.002512812,-536.5824,-602.1845
199,0.002514413,-381.72034,-449.29
200,0.002515986,-118.27037,-272.84467
201,0.00251752,-204.13847,-260.45016
202,0.002519055,-66.22093,-159.55563
203,0.002520608,-208.31676,-89.5986
204,0.002522213,-309.51987,-113.700165
205,0.002523849,-199.30515,-377.17673
206,0.002525471,-437.15714,-461.4033
207,0.002527096,-1145.1674,-1133.4227
208,0.002528713,-882.4422,-967.97754
209,0.002530307,-486.53253,-57.098602
210,0.002531838,893.02466,837.65137
211,0.002533329,1049.6515,948.05756
212,0.002534857,587.41296,1200.5771
213,0.00253642,230.20532,1045.4482
214,0.002537953,347.45032,1139.081
215,0.002539492,886.95703,940.2881
216,0.002541012,419.7204,1505.0303
217,0.002542552,1727.6068,1493.8701
218,0.002544153,1214.8319,1109.6631
219,0.002545773,579.708,981.79584
220,0.002547387,1126.2935,1001.9092
221,0.002548973,382.46732,293.56546
222,0.002550494,-645.28876,-558.05176
223,0.002551998,-1237.488,-1278.4618
224,0.002553533,-532.3949,-1329.3135
225,0.002555101,-1412.7859,-1125.79
226,0.002556715,-835.3536,-582.2392
227,0.002558404,-542.52185,214.67093
228,0.002560073,-257.59677,876.58887
229,0.002561746,193.41931,673.47565
230,0.002563438,-52.935673,-272.57126
231,0.002565124,-63.148067,-823.27045
232,0.002566756,-94.0683,-396.71188
233,0.002568312,62.439735,34.61233
234,0.002569823,-26.895172,-21.985323
235,0.002571347,66.66984,-183.92282
236,0.002572896,-93.1772,388.6592
237,0.002574436,419.7707,701.96387
238,0.002575932,-79.73525,94.99124
239,0.002577378,-147.20786,-574.8759
240,0.002578867,-1738.7532,-1516.3018
241,0.00258045,-1388.3506,-1445.0127
242,0.002582042,-481.9206,-530.8134
243,0.002583629,-362.65588,437.1123
244,0.00258526,454.1209,932.9053
245,0.002586881,89.46661,601.26074
246,0.002588473,25.095148,463.8311
247,0.002590041,-112.95279,-9.184542
248,0.002591607,-647.9767,-356.19623
249,0.002593151,-1065.8843,-658.9775
250,0.002594677,-790.0552,-629.52826
251,0.002596222,-497.45926,-265.18454
252,0.002597784,251.63805,243.30373
253,0.002599365,98.870476,1184.2217
254,0.002600919,115.67017,648.8584
255,0.00260244,161.17386,-24.129854
256,0.002604001,-485.13922,-844.3564
257,0.002605604,-545.6248,-542.3135
258,0.002607223,344.56247,305.69827
259,0.002608783,331.4214,417.24905
260,0.002610324,251.88141,730.2529
261,0.002611884,944.65076,1040.8623
262,0.002613442,204.35846,920.94434
263,0.002614961,44.221622,718.3155
264,0.00261648,253.81793,483.13574
265,0.002618037,159.02896,306.26468
266,0.002619603,-270.18292,130.86623
267,0.002621175,-250.17932,-477.58298
268,0.002622774,-1181.8767,-1439.208
269,0.002624376,-357.16852,-2068.8171
270,0.002625984,-1610.5154,-1663.29
271,0.002627616,16.246744,-724.84076
272,0.002629254,-26.178461,221.24515
273,0.002630908,793.1151,1090.3467
274,0.002632552,771.56366,653.08887
275,0.00263417,258.5188,320.1709
276,0.002635753,-295.21243,-209.38766
277,0.002637273,-160.33856,-753.915
278,0.002638794,-772.58496,-818.1533
279,0.002640327,-672.3912,-850.57904
280,0.002641879,-240.36995,-329.89157
281,0.002643432,140.07436,314.38968
282,0.002644921,123.679726,17.52249
283,0.002646418,-445.65686,-794.88763
284,0.002647956,-151.56223,-276.43063
285,0.002649585,51.87,72.249054
286,0.002651251,1.6656706,273.1631
287,0.002652911,-91.43185,92.948265
288,0.002654547,-207.80931,-243.99312
289,0.002656167,-125.85136,88.99905
290,0.002657776,86.68945,47.530304
291,0.002659353,235.23738,291.0967
292,0.002660923,-202.80048,-160.45016
293,0.00266253,-283.00522,-91.15329
294,0.002664151,-702.6823,-464.37595
295,0.002665785,-1426.4136,-1442.9696
296,0.002667387,-1842.6938,-1773.6923
297,0.002668947,-1472.8285,-1469.9775
298,0.002670514,-698.10736,-916.07513
299,0.002672076,-1018.43243,-580.02435
300,0.002673588,-364.33286,-538.7314
301,0.002675093,58.35135,-307.8408
302,0.002676616,-3.7852483,-503.64154
303,0.002678199,-76.54929,-42.512665
304,0.00267986,415.29578,472.5537
305,0.002681509,-35.55723,1145.956
306,0.002683105,422.65918,1158.874
307,0.002684679,1226.6799,911.01855
308,0.002686219,1304.9783,963.3038
309,0.002687762,1364.6658,1185.206
310,0.002689269,1137.4658,1009.9677
311,0.002690773,895.8888,615.17096
312,0.002692312,-258.52228,814.2881
313,0.002693889,54.61288,130.7803
314,0.002695464,-219.43788,-840.83295
315,0.002697002,-1478.127,-1767.4736
316,0.002698519,-504.57632,-1226.3213
317,0.00270006,-546.61554,-221.9111
318,0.002701649,-295.78918,-192.77437
319,0.002703237,-653.3878,-754.0517
320,0.002704773,-10.101195,-517.3759
321,0.002706333,722.2007,890.4678
322,0.002707891,540.64386,2244.9834
323,0.002709439,299.00153,1866.71
324,0.002710944,80.697876,638.6279
325,0.002712423,420.12766,515.07324
326,0.00271388,515.4701,547.19824
327,0.002715327,179.75066,308.37796
328,0.002716798,133.12997,-35.082977
329,0.002718313,-488.31567,-637.1689
330,0.002719846,-752.77576,-675.9423
331,0.00272144,-248.67123,-281.64938
332,0.002722997,-208.98447,-52.65329
333,0.002724509,-295.70444,-330.81735
334,0.002725968,-564.12103,-620.6142
335,0.002727429,-453.69254,-694.3994
336,0.002728924,237.69221,-51.375946
337,0.002730407,911.7982,885.6553
338,0.002731917,1171.7874,1162.2568
339,0.002733429,465.99152,1420.5381
340,0.002734958,1259.5012,1199.2412
341,0.002736493,605.4393,281.67093
342,0.002738068,497.14554,396.0928
343,0.002739622,905.3433,919.0576
344,0.002741178,993.7052,1030.96
345,0.002742718,524.69763,323.13184
346,0.002744261,107.04022,-144.43454
347,0.002745862,160.89018,-194.42282
348,0.002747492,-38.635788,391.86234
349,0.002749117,138.06876,472.82718
350,0.002750677,142.44086,289.0342
351,0.002752215,216.41785,-9.610323
352,0.002753759,-736.5662,-795.17285
353,0.002755326,-204.2151,-847.1728
354,0.002756922,-648.1566,-762.57513
355,0.002758482,-467.77927,-268.25876
356,0.002760051,-19.711369,-45.942352
357,0.002761631,-191.58049,-162.4111
358,0.002763245,-783.4961,-875.67285
359,0.002764832,-234.40746,-1100.7588
360,0.002766391,123.420044,111.311554
361,0.002767958,605.09406,940.335
362,0.002769508,793.8606,727.7178
363,0.002771087,511.19202,313.1709
364,0.002772682,-147.58307,-409.6572
365,0.002774281,6.367023,-1197.1024
366,0.002775917,-844.9926,-825.63763
367,0.002777532,-154.95547,-27.340792
368,0.002779127,-183.95583,392.667
369,0.002780722,-168.35638,-161.95016
370,0.002782339,-375.20914,-512.16113
371,0.002783993,-198.90524,-826.68066
372,0.002785694,-735.9658,-963.89545
373,0.002787359,-497.77017,-579.7471
374,0.00278892,-406.93814,-235.10251
375,0.002790451,-56.166176,338.81937
376,0.00279195,-165.98961,90.241234
377,0.002793444,-699.8551,-747.29
378,0.002794993,-1335.2162,-1126.5516
379,0.002796533,-1041.9508,-328.50876
380,0.00279805,-517.5928,-123.98923
381,0.002799559,-757.01337,-1399.669
382,0.002801082,-2377.0286,-2414.079
383,0.002802565,-2396.0142,-2655.2
384,0.002804017,-233.03566,-1848.618
385,0.002805473,-707.6554,-774.39154
386,0.002807037,-83.68261,312.51468
387,0.002808717,2.0990396,995.0069
388,0.002810419,523.4544,866.02637
389,0.002812107,416.71277,395.82327
390,0.002813794,69.01951,322.43265
391,0.002815469,718.98334,806.83105
392,0.002817128,116.89718,1232.4795
393,0.002818765,447.40405,717.0342
394,0.002820373,-324.46033,-423.70404
395,0.002821903,-817.29694,-1152.9071
396,0.002823408,-550.204,-642.10254
397,0.002824907,-223.89218,-78.79782
398,0.002826448,258.34705,535.9209
399,0.002828062,206.12248,775.4756
400,0.002829697,377.7517,501.32324
401,0.00283135,-211.86641,-134.89157
402,0.00283298,-67.24312,-776.14154
403,0.002834539,-676.87665,-1025.8212
404,0.002836069,108.80535,-521.8642
405,0.00283764,611.96875,1018.7178
406,0.002839269,323.09277,1814.956
407,0.002840903,453.21176,1390.8545
408,0.002842578,931.18854,868.57324
409,0.002844282,194.11693,79.63968
410,0.002845978,-184.84985,-390.27048
411,0.002847686,-408.8066,-462.58688
412,0.002849369,-282.32312,-208.42671
413,0.002850997,-249.89833,362.5186
414,0.002852545,107.84435,397.29984
415,0.002854059,-368.45074,-372.70795
416,0.002855588,-249.1651,-1296.3643
417,0.002857154,-1407.6339,-1472.5594
418,0.002858735,-1014.22156,-953.84467
419,0.002860367,-674.1958,-498.19235
420,0.002862051,-124.62768,-166.32516
421,0.002863642,285.20023,337.56543
422,0.002865151,-62.54973,670.0029
423,0.002866611,210.5794,578.378
424,0.002868097,-110.81228,-82.313446
425,0.002869614,-641.42755,-1159.3604
426,0.002871197,-791.88007,-1068.2666
427,0.002872836,-55.94299,-39.575165
428,0.002874475,502.28607,647.0303
429,0.002876138,60.89902,46.06155
430,0.002877797,-75.893074,-845.21576
431,0.002879405,-173.78697,-1251.0752
432,0.002880996,73.35777,-307.14157
433,0.002882569,534.29456,874.9912
434,0.002884141,163.9242,245.92484
435,0.002885734,-1387.746,-1563.9932
436,0.002887344,-1832.9961,-2333.5322
437,0.002888903,-1087.0376,-1182.7666
438,0.002890404,-1058.0171,-439.99313
439,0.002891925,-1637.9912,-1066.583
440,0.002893513,-3031.145,-2778.919
441,0.002895165,-3842.5127,-4018.5166
442,0.002896789,-1502.1981,-3660.614
443,0.002898391,-2846.3333,-2228.5557
444,0.002900013,139.62863,-841.21185
445,0.002901628,-375.79132,-389.26657
446,0.002903149,-101.70958,12.577176
447,0.002904684,-838.5475,-919.46185
448,0.002906273,-1118.5182,-1033.6024
449,0.002907872,-830.88824,-491.47748
450,0.002909451,549.64374,283.2803
451,0.00291104,1304.0388,1390.1943
452,0.002912616,425.276,1307.8857
453,0.002914187,462.25378,978.5342
454,0.002915755,631.304,529.4248
455,0.002917345,-74.16429,-430.51263
456,0.002918964,-1102.843,-690.3486
457,0.002920624,-873.7211,-684.0478
458,0.002922288,-757.393,-649.9971
459,0.002923981,-381.71014,-1408.8563
460,0.002925631,-1763.2451,-1766.786
461,0.002927145,-1343.1967,-1421.7471
462,0.002928634,275.4674,100.50686
463,0.002930146,906.9153,955.831
464,0.002931675,665.00006,599.6826
465,0.002933238,159.69276,157.7764
466,0.002934809,565.4259,609.4912
467,0.002936391,127.87701,873.83496
468,0.002937988,461.02072,471.1592
469,0.002939619,221.95175,274.12015
470,0.002941282,388.3301,448.9639
471,0.002942948,430.91342,263.51077
472,0.00294459,276.19623,157.50294
473,0.002946182,700.1058,774.83105
474,0.002947738,33.723362,1435.4248
475,0.002949291,-221.4801,1394.6826
476,0.002950781,24.376383,704.3037
477,0.002952229,-3.2682257,-70.2197
478,0.002953688,-309.30902,-556.3056
479,0.002955185,-991.2442,-966.47363
480,0.002956763,-1503.489,-1335.7313
481,0.002958415,-1528.839,-1259.1299
482,0.002960047,-700.2912,-1492.122
483,0.002961695,-1229.8678,-1052.286
484,0.00296334,-875.0964,-1017.1142
485,0.00296498,-347.03363,-970.4813
486,0.002966579,-939.81665,-970.02435
487,0.002968137,-400.18472,-269.3564
488,0.00296967,340.86288,616.72565
489,0.00297121,896.87695,1176.874
490,0.00297275,271.32635,533.63184
491,0.002974306,180.71588,161.28421
492,0.002975862,-9.357842,-277.37985
493,0.002977437,-342.65244,-445.93845
494,0.002979024,81.51603,-486.0986
495,0.002980622,-135.2198,-621.5556
496,0.002982239,-191.35141,-671.83295
497,0.002983804,-981.82965,-954.9736
498,0.002985334,-954.2816,-1043.3446
499,0.002986863,-133.8212,-1146.7119
500,0.002988404,-399.47662,-952.1064
501,0.002989931,-302.9786,-362.62204
502,0.002991432,-269.64694,-144.17673
503,0.002992989,-242.1927,235.9756
504,0.002994551,-31.225487,1044.2725
505,0.002996112,-4.6470485,1440.2959
506,0.002997673,646.2459,872.5967
507,0.002999203,67.306915,176.78029
508,0.00300071,-141.93895,-492.59082
509,0.003002243,-492.0336,-687.8056
510,0.003003841,-116.075836,-360.43063
511,0.003005444,-95.835724,-463.75485
512,0.003007076,-323.42038,-1133.8096
513,0.003008688,-1050.1671,-1180.5635
514,0.003010299,-132.5114,-649.39935
515,0.003011915,-143.93446,-26.059542
516,0.003013522,495.345,276.3936
517,0.003015113,900.07855,1122.8936
518,0.00301663,1385.6093,1907.7646
519,0.003018139,1873.2385,1868.7607
520,0.003019694,1296.6813,1180.4326
521,0.003021263,1095.5028,924.9365
522,0.003022797,855.2732,848.82715
523,0.003024318,721.80945,995.3702
524,0.003025822,542.5486,493.2998
525,0.003027315,-169.37674,-226.72751
526,0.003028793,-134.57263,-866.6963
527,0.003030276,-220.917,-999.02435
528,0.003031787,-51.510662,-581.3564
529,0.003033311,-383.0062,-597.85254
530,0.003034858,-629.3514,-666.8212
531,0.003036424,-139.12256,-348.87204
532,0.003038007,762.3732,630.1905
533,0.003039604,1742.9221,1855.8115
534,0.00304121,1848.3434,2203.4795
535,0.003042813,1587.6582,1378.3271
536,0.003044397,485.949,752.7295
537,0.003045906,406.81674,958.3272
538,0.003047352,360.85522,1253.581
539,0.003048801,433.0391,1477.1865
540,0.003050288,1807.61,1466.2412
541,0.00305186,1057.8447,904.88184
542,0.00305345,609.87244,637.7295
543,0.003055079,1468.3782,920.9756
544,0.003056764,1917.9547,1559.2764
545,0.003058451,2344.0288,2263.3584
546,0.003060053,2336.2988,2216.7803
547,0.003061614,1758.4182,1508.9639
548,0.003063191,985.1888,914.70996
549,0.003064783,657.9665,394.37012
550,0.003066412,318.02264,141.167
551,0.003068038,574.3206,214.58498
552,0.003069622,563.4987,289.2412
553,0.003071186,138.79735,136.06155
554,0.003072719,116.5211,-16.211885
555,0.003074241,328.96988,422.54984
556,0.003075783,626.2158,720.98346
557,0.003077305,677.7663,765.3506
558,0.003078802,70.07795,-29.036104
559,0.003080325,-88.435394,-828.6298
560,0.003081915,-604.1186,-947.91113
561,0.003083515,-402.00226,-323.77438
562,0.003085034,-224.57452,79.5264
563,0.003086493,10.380304,281.19824
564,0.003087948,-212.62407,-248.11424
565,0.003089448,-642.6425,-653.07904
566,0.003090996,-129.786,-470.93845
567,0.003092549,-0.27630764,-341.33298
568,0.003094136,228.04173,19.76077
569,0.003095723,682.07355,883.1787
570,0.003097327,1107.6797,886.15137
571,0.003098881,368.53378,790.44434
572,0.003100373,444.36105,874.0928
573,0.003101847,944.01917,917.14746
574,0.003103335,816.2289,813.5811
575,0.003104835,580.48206,556.89746
576,0.003106341,544.98706,632.4717
577,0.003107853,84.095314,484.94827
578,0.003109371,-164.0763,-230.06735
579,0.003110872,-373.4231,-370.6728
580,0.00311239,-385.41547,-269.76266
581,0.003113955,-66.51297,-27.118135
582,0.003115553,739.0717,763.70605
583,0.003117143,276.4305,1218.6045
584,0.003118689,867.3971,952.48346
585,0.003120192,942.33374,728.70605
586,0.003121681,528.5578,334.01077
587,0.003123193,972.0716,965.4327
588,0.003124703,1409.9512,1718.0029
589,0.003126211,1359.5171,1657.8545
590,0.00312772,1222.4263,1478.0186
591,0.003129268,712.9816,536.19824
592,0.003130811,139.02734,-36.26657
593,0.003132314,160.3805,77.9053
594,0.003133794,704.09186,681.94824
595,0.003135289,659.09314,735.374
596,0.003136827,449.53387,475.49515
597,0.003138378,121.96067,-611.73535
598,0.003139904,-825.1115,-1041.2743
599,0.003141406,-533.9715,-534.8603
600,0.003142942,344.57123,633.124
601,0.003144506,923.1168,840.02637
602,0.003146115,457.22186,1372.042
603,0.003147779,1446.8341,1566.1084
604,0.003149393,786.95197,1860.4834
605,0.00315096,2466.3772,2588.335
606,0.003152465,47.863495,2476.2842
607,0.003153951,323.70438,2003.6318
608,0.003155462,1186.4768,1393.2568
609,0.003156995,834.2941,749.08105
610,0.003158552,111.356964,-108.46579
611,0.003160107,-153.98335,-1093.5399
612,0.003161666,-153.92097,-1901.2197
613,0.003163242,-353.27567,-2207.9932
614,0.003164832,-1364.5383,-1520.7744
615,0.00316641,-749.66077,-750.8798
616,0.003167982,-146.19125,-268.73532
617,0.003169603,-212.2976,-210.2822
618,0.003171247,424.77228,199.63968
619,0.003172881,281.51932,253.63966
620,0.003174564,32.16782,11.057646
621,0.003176234,55.960094,-813.5283
622,0.003177881,-187.67372,-723.2509
623,0.003179508,-44.515564,-336.4775
624,0.003181141,-1037.9056,-690.29785
625,0.00318274,-973.0474,-871.07904
626,0.003184321,-579.24713,-1915.868
627,0.003185914,-557.3496,-2782.3132
628,0.00318746,-2312.7314,-2532.501
629,0.003188985,-518.74,-1857.8407
630,0.003190517,118.72002,-788.7587
631,0.00319205,225.59103,222.98732
632,0.003193606,217.53552,228.76857
633,0.003195161,30.32349,474.2178
634,0.003196706,198.69115,551.59283
635,0.003198239,80.43004,746.0655
636,0.003199793,-1.4509178,524.7412
637,0.003201367,-158.97496,-65.35251
638,0.003202956,-620.4931,-543.05176
639,0.003204552,-1125.6311,-938.40717
640,0.003206154,-749.13226,-1749.3213
641,0.00320771,-1943.0377,-2203.665
642,0.003209203,-1320.0427,-1201.1298
643,0.003210693,-580.73096,44.088894
644,0.003212227,27.916592,422.84668
645,0.003213747,82.95964,273.67484
646,0.003215275,-614.4443,-480.72748
647,0.003216816,-1647.4254,-1546.3721
648,0.003218375,-469.95978,-2195.239
649,0.003219988,-2256.7954,-1986.5907
650,0.003221652,-1540.5149,-1138.4579
651,0.003223297,-413.5319,52.13577
652,0.003224949,177.80574,588.542
653,0.003226584,117.14064,463.74512
654,0.003228196,-250.40149,-633.29
655,0.003229821,-244.51384,-1494.2393
656,0.003231453,-1398.6388,-1452.4541
657,0.003233099,-644.5862,-429.2822
658,0.00323475,451.8171,408.8623
659,0.00323643,758.95087,783.88965
660,0.003238074,82.27746,569.4014
661,0.003239576,578.9248,681.2412
662,0.003241051,512.59143,565.77637
663,0.003242575,268.68707,358.30374
664,0.003244134,186.15205,293.49124
665,0.003245673,364.385,319.81152
666,0.003247226,602.05286,510.11234
667,0.003248758,419.02634,388.30765
668,0.003250312,168.80249,-55.2822
669,0.003251907,202.9593,-363.57516
670,0.003253545,78.49531,-350.7861
671,0.003255209,-322.20047,-353.58298
672,0.003256921,219.74414,65.99515
673,0.00325857,831.7516,1145.1592
674,0.003260156,1225.8617,1608.1239
675,0.003261731,1266.4034,1202.7334
676,0.00326334,648.91925,367.26468
677,0.003265016,202.74179,-177.35251
678,0.00326671,-368.87527,-136.58298
679,0.00326838,-318.16388,-347.81735
680,0.003270005,-9.295342,-215.93063
681,0.003271516,-402.10196,-245.95016
682,0.003273008,-207.31874,-241.62985
683,0.003274534,-178.70805,-768.21185
684,0.003276014,-737.0555,-744.5635
685,0.00327748,-191.59015,-1045.5049
686,0.003278965,-49.289265,-529.02435
687,0.003280482,575.21454,743.77246
688,0.00328199,1148.7231,1090.835
689,0.003283505,363.535,27.13577
690,0.003285032,-1538.7845,-1462.993
691,0.003286595,-1660.8873,-1477.6182
692,0.003288217,-803.01117,-792.85645
693,0.003289875,-264.94006,410.99124
694,0.003291474,468.69492,622.3975
695,0.00329303,-192.91655,137.83499
696,0.003294561,-169.42422,-261.1142
697,0.00329607,143.19528,281.0264
698,0.003297574,59.548042,704.88965
699,0.003299105,220.60649,418.26077
700,0.003300653,-171.43379,-99.25876
701,0.00330222,-109.318756,87.749054
702,0.003303827,272.8146,818.1787
703,0.003305425,471.7399,1765.4639
704,0.003307022,1281.7402,1798.0498
705,0.003308618,1046.3214,1040.8154
706,0.003310212,743.3589,358.37402
707,0.003311782,448.0903,28.104519
708,0.003313348,-394.45413,-313.80563
709,0.003314949,-336.397,-608.5556
710,0.003316516,-718.47296,-537.7627
711,0.003318086,-1347.1772,-973.4228
712,0.003319676,-1833.4952,-1776.6962
713,0.003321309,-1804.721,-1656.0594
714,0.003322957,-944.1321,-893.8759
715,0.003324616,-724.9992,-626.2314
716,0.003326197,-297.2145,-57.64548
717,0.003327712,-417.00708,-154.77048
718,0.003329226,-180.9827,244.87013
