,time,spline,prediction,target
0,0.010801543,-435.09402,-435.09402,-435.09402
1,0.010803071,-276.22446,-276.22446,-561.46515
2,0.010804622,-232.3447,-277.14297,-530.78156
3,0.010806205,-253.12527,-216.67432,-253.12527
4,0.010807788,-282.51617,77.44871,-401.66824
5,0.010809348,-263.4209,148.39743,-201.41043
6,0.010810928,-138.33621,139.4293,-138.33621
7,0.010812555,136.50914,35.461525,510.69498
8,0.010814171,490.7964,56.859383,544.4294
9,0.010815799,838.22626,90.95471,838.22626
10,0.010817446,1103.7092,145.73781,1057.0153
11,0.010819086,1274.3579,90.27399,1371.5895
12,0.010820721,1360.6324,237.81885,1360.6324
13,0.010822308,1363.3995,515.646,1405.7653
14,0.010823854,1251.6505,990.55927,954.47235
15,0.010825427,974.64417,990.1216,974.64417
16,0.010827013,521.89496,682.1843,697.8122
17,0.010828612,50.92919,346.77368,288.76532
18,0.010830193,-227.82841,134.22891,-227.82841
19,0.010831756,-190.88809,-0.6933506,-581.9612
20,0.010833321,20.358877,192.42651,-150.26591
21,0.010834871,201.33955,355.343,201.33955
22,0.010836432,205.34583,454.18277,52.788773
23,0.010838026,82.12188,272.52725,222.35907
24,0.010839623,-58.0706,-372.52853,-58.0706
25,0.010841215,-113.08352,-622.86975,335.96063
26,0.010842789,-28.912987,-545.9419,1.7731484
27,0.010844377,240.23016,-439.41818,240.23016
28,0.010845934,672.92413,-99.11937,540.6325
29,0.010847435,1035.5521,498.18542,1200.9801
30,0.010848967,1085.0465,624.9947,1085.0465
31,0.010850516,639.95874,510.14645,958.5778
32,0.010852072,-51.49931,102.513855,401.17548
33,0.010853642,-626.4651,-231.79225,-626.4651
34,0.010855207,-804.4373,-548.3081,-581.969
35,0.010856762,-714.7986,-783.30084,-449.85965
36,0.010858313,-581.7307,-905.03546,-581.7307
37,0.010859886,-570.5457,-842.7495,-836.8597
38,0.010861503,-626.746,-815.19556,-766.094
39,0.010863129,-626.969,-882.7203,-626.969
40,0.010864747,-479.8397,-416.96866,-405.35574
41,0.010866294,-245.56128,-240.81612,-367.92996
42,0.010867801,0.43330476,-344.91928,0.43330476
43,0.010869328,200.35904,-148.23299,348.71844
44,0.010870874,291.75107,-226.85654,161.12079
45,0.010872479,204.99579,-216.27284,204.99579
46,0.010874118,-93.62469,-218.75151,7.144242
47,0.010875775,-432.23108,-544.8079,-432.56668
48,0.01087743,-576.5823,-544.79865,-576.5823
49,0.010879076,-380.31985,-304.04947,-666.7542
50,0.010880729,-22.612587,-66.66179,-31.230757
51,0.010882364,231.34346,229.06519,231.34346
52,0.010884017,215.3152,550.709,191.53877
53,0.010885681,109.17827,285.26624,160.67548
54,0.010887307,185.26141,6.3633657,185.26141
55,0.010888873,582.1493,-194.95987,632.8591
56,0.010890412,1075.167,193.34578,1006.8903
57,0.01089198,1381.7184,334.82663,1381.7184
58,0.010893599,1256.597,359.9842,1982.4176
59,0.010895263,771.4882,422.66428,1581.7341
60,0.010896952,120.19502,582.22864,120.19502
61,0.010898627,-482.94272,446.7112,-1310.1487
62,0.010900311,-889.02527,-19.554295,-1512.094
63,0.010901967,-950.6682,-289.02185,-950.6682
64,0.010903581,-627.13684,-587.4388,-424.5237
65,0.010905189,-158.92827,-572.47845,-83.41826
66,0.010906755,149.39813,-252.61922,149.39813
67,0.010908298,120.61064,329.53445,86.75362
68,0.010909823,-85.88988,676.8367,-244.00418
69,0.010911313,-241.30887,278.185,-241.30887
70,0.010912809,-192.45203,-111.54923,-237.73076
71,0.010914373,9.828089,-65.3412,-217.3206
72,0.010915989,241.26141,157.751,241.26141
73,0.010917606,369.71594,280.2025,525.3825
74,0.010919257,345.52042,475.59006,488.46063
75,0.010920947,128.21455,605.9484,128.21455
76,0.010922584,-260.1952,191.74416,-494.03543
