,time,spline,prediction,target
0,0.010820721,1360.6324,1666.2867,1360.6324
1,0.010822308,1363.3995,1363.3995,1405.7653
2,0.010823854,1251.6505,1251.6505,954.47235
3,0.010825427,974.64417,974.64417,974.64417
4,0.010827013,521.89496,521.89496,697.8122
5,0.010828612,50.92919,50.92919,288.76532
6,0.010830193,-227.82841,-255.3127,-227.82841
7,0.010831756,-190.88809,-190.88809,-581.9612
8,0.010833321,20.358877,20.358877,-150.26591
9,0.010834871,201.33955,201.33955,201.33955
10,0.010836432,205.34583,205.34583,52.788773
11,0.010838026,82.12188,82.12188,222.35907
12,0.010839623,-58.0706,113.23249,-58.0706
13,0.010841215,-113.08352,-113.08352,335.96063
14,0.010842789,-28.912987,-28.912987,1.7731484
15,0.010844377,240.23016,240.23016,240.23016
16,0.010845934,672.92413,672.92413,540.6325
17,0.010847435,1035.5521,1035.5521,1200.9801
18,0.010848967,1085.0465,549.5812,1085.0465
19,0.010850516,639.95874,639.95874,958.5778
20,0.010852072,-51.49931,-51.49931,401.17548
21,0.010853642,-626.4651,-626.4651,-626.4651
22,0.010855207,-804.4373,-804.4373,-581.969
23,0.010856762,-714.7986,-714.7986,-449.85965
24,0.010858313,-581.7307,-410.69162,-581.7307
25,0.010859886,-570.5457,-570.5457,-836.8597
26,0.010861503,-626.746,-626.746,-766.094
27,0.010863129,-626.969,-626.969,-626.969
28,0.010864747,-479.8397,-479.8397,-405.35574
29,0.010866294,-245.56128,-245.56128,-367.92996
30,0.010867801,0.43330476,-1077.8784,0.43330476
31,0.010869328,200.35904,200.35904,348.71844
32,0.010870874,291.75107,291.75107,161.12079
33,0.010872479,204.99579,204.99579,204.99579
34,0.010874118,-93.62469,-93.62469,7.144242
35,0.010875775,-432.23108,-432.23108,-432.56668
36,0.01087743,-576.5823,-746.93774,-576.5823
37,0.010879076,-380.31985,-380.31985,-666.7542
38,0.010880729,-22.612587,-22.612587,-31.230757
39,0.010882364,231.34346,231.34346,231.34346
40,0.010884017,215.3152,215.3152,191.53877
41,0.010885681,109.17827,109.17827,160.67548
42,0.010887307,185.26141,-533.228,185.26141
43,0.010888873,582.1493,582.1493,632.8591
44,0.010890412,1075.167,1075.167,1006.8903
45,0.01089198,1381.7184,1381.7184,1381.7184
46,0.010893599,1256.597,1256.597,1982.4176
47,0.010895263,771.4882,771.4882,1581.7341
48,0.010896952,120.19502,1171.0164,120.19502
49,0.010898627,-482.94272,-482.94272,-1310.1487
50,0.010900311,-889.02527,-889.02527,-1512.094
51,0.010901967,-950.6682,-950.6682,-950.6682
52,0.010903581,-627.13684,-627.13684,-424.5237
53,0.010905189,-158.92827,-158.92827,-83.41826
54,0.010906755,149.39813,-204.77213,149.39813
55,0.010908298,120.61064,120.61064,86.75362
56,0.010909823,-85.88988,-85.88988,-244.00418
57,0.010911313,-241.30887,-241.30887,-241.30887
58,0.010912809,-192.45203,-192.45203,-237.73076
59,0.010914373,9.828089,9.828089,-217.3206
60,0.010915989,241.26141,123.36908,241.26141
61,0.010917606,369.71594,369.71594,525.3825
62,0.010919257,345.52042,345.52042,488.46063
63,0.010920947,128.21455,128.21455,128.21455
64,0.010922584,-260.1952,-260.1952,-494.03543
65,0.01092413,-647.61835,-647.61835,-1009.8362
66,0.010925609,-884.2385,-1100.9548,-884.2385
67,0.010927137,-879.3638,-879.3638,-788.07837
68,0.010928744,-658.36066,-658.36066,-609.70734
69,0.010930376,-315.96512,-315.96512,-315.96512
70,0.010932007,42.078983,42.078983,225.83563
71,0.010933579,338.13092,338.13092,568.7028
72,0.010935124,529.8317,-50.82493,529.8317
73,0.010936734,585.5011,585.5011,413.3239
74,0.010938357,514.1991,514.1991,486.78876
75,0.010939981,351.84735,351.84735,351.84735
76,0.01094161,141.33063,141.33063,140.36688
77,0.01094318,-41.79471,-41.79471,-59.648724
78,0.010944733,-136.30888,393.684,-136.30888
79,0.010946315,-103.808174,-103.808174,-195.59012
80,0.01094794,-10.472434,-10.472434,90.10908
