,time,spline,prediction,target
0,0.00506477,-0.32542256,-0.32542256,-0.27274036
1,0.005066378,-0.28632146,-0.28632146,-0.2181959
2,0.005067965,-0.20712039,-0.174708,-0.20712039
3,0.005069541,-0.082306705,-0.082306705,-0.07131068
4,0.005071127,0.044290423,0.044290423,-0.01298958
5,0.005072728,0.11750856,-0.049114943,0.11750856
6,0.005074318,0.09178763,0.09178763,0.26773402
7,0.005075862,0.010575204,0.010575204,0.21390088
8,0.00507737,-0.050022498,0.085162394,-0.050022498
9,0.005078875,-0.02649729,-0.02649729,-0.02046369
10,0.005080396,0.0770773,0.0770773,-0.07992814
11,0.005081959,0.23092861,0.16542442,0.23092861
12,0.005083585,0.40296382,0.40296382,0.33384
13,0.005085185,0.5523393,0.5523393,0.48082614
14,0.005086778,0.6364748,0.18666051,0.6364748
15,0.005088385,0.6196395,0.6196395,0.5255186
16,0.005090001,0.5237277,0.5237277,0.54525024
17,0.005091609,0.37872097,0.18380405,0.37872097
18,0.005093204,0.22117448,0.22117448,0.38368693
19,0.005094836,0.078696474,0.078696474,0.24077171
20,0.005096525,-0.024165772,0.093676575,-0.024165772
21,0.005098176,-0.066285536,-0.066285536,-0.16091432
22,0.005099795,-0.06816217,-0.06816217,-0.17313777
23,0.005101394,-0.06469795,0.01945201,-0.06469795
24,0.005102977,-0.08613547,-0.08613547,-0.17573474
25,0.005104555,-0.13367878,-0.13367878,-0.24477364
26,0.00510609,-0.20102754,0.027554242,-0.20102754
27,0.005107553,-0.27693957,-0.27693957,-0.2541852
28,0.005109025,-0.33069405,-0.33069405,-0.26437512
29,0.00511051,-0.32943818,0.075027175,-0.32943818
30,0.005112036,-0.2570859,-0.2570859,-0.17189084
31,0.00511358,-0.14533661,-0.14533661,-0.08165792
32,0.005115128,-0.030613193,0.06577925,-0.030613193
33,0.005116658,0.06101436,0.06101436,0.029925138
34,0.005118149,0.12076267,0.12076267,0.14365548
35,0.005119606,0.1439205,0.07196986,0.1439205
36,0.00512108,0.13776438,0.13776438,0.1327252
37,0.00512261,0.116393134,0.116393134,0.17368867
38,0.005124227,0.097661905,0.07112192,0.097661905
39,0.005125853,0.096530154,0.096530154,0.019797659
40,0.005127468,0.10603733,0.10603733,0.12024349
41,0.005129052,0.11512771,0.046335172,0.11512771
42,0.00513061,0.1136877,0.1136877,0.047119875
43,0.0051322,0.09521969,0.09521969,0.024152493
44,0.005133844,0.057100926,0.055110104,0.057100926
45,0.005135506,-0.0018672551,-0.0018672551,-0.1033999
46,0.005137132,-0.06798761,-0.06798761,-0.13652767
47,0.005138743,-0.12187933,0.013692816,-0.12187933
48,0.005140368,-0.14705378,-0.14705378,-0.013702841
49,0.005142048,-0.13574938,-0.13574938,-0.083924286
50,0.005143613,-0.08175279,-0.059143536,-0.08175279
51,0.005145096,0.011769166,0.011769166,0.017921688
52,0.005146613,0.10957221,0.10957221,0.09397192
53,0.00514822,0.16514987,-0.06544465,0.16514987
54,0.005149876,0.1471989,0.1471989,0.01305714
55,0.005151534,0.08032476,0.08032476,0.054024972
56,0.005153185,-0.0024150736,0.080102615,-0.0024150736
57,0.00515479,-0.07250661,-0.07250661,-0.08527045
58,0.005156356,-0.12843198,-0.12843198,-0.050739147
59,0.00515789,-0.17318375,0.15617347,-0.17318375
60,0.005159442,-0.21259528,-0.21259528,-0.24393573
61,0.005161042,-0.25793484,-0.25793484,-0.21484984
62,0.005162637,-0.31964326,0.07575184,-0.31964326
63,0.005164243,-0.40181068,-0.40181068,-0.330484
64,0.005165853,-0.46313766,-0.46313766,-0.48858607
65,0.005167398,-0.4535395,0.0355464,-0.4535395
66,0.005168903,-0.34588787,-0.34588787,-0.35433453
67,0.005170424,-0.19556408,-0.19556408,-0.23993692
68,0.005171978,-0.067667656,-0.0949079,-0.067667656
69,0.005173605,-0.014452607,-0.014452607,-0.0017572377
70,0.005175132,-0.020537263,-0.020537263,0.0029124776
71,0.005176569,-0.052584622,-0.12314763,-0.052584622
72,0.005177996,-0.08481002,-0.08481002,-0.104153104
73,0.005179489,-0.11663934,-0.11663934,-0.17611013
74,0.005181039,-0.15255849,-0.06054125,-0.15255849
75,0.005182544,-0.19520022,-0.19520022,-0.18890163
76,0.005184089,-0.23790939,-0.23790939,-0.21150984
77,0.00518568,-0.27483004,-0.106756136,-0.27483004
78,0.005187222,-0.29902697,-0.29902697,-0.2516758
79,0.005188693,-0.30900148,-0.30900148,-0.31071672
80,0.005190121,-0.30625224,-0.118433,-0.30625224
81,0.005191545,-0.29243958,-0.29243958,-0.2717657
82,0.005193028,-0.2680357,-0.2680357,-0.2598736
83,0.005194597,-0.23311193,-0.12118262,-0.23311193
84,0.005196272,-0.1909138,-0.1909138,-0.20652549
85,0.005197914,-0.1612052,-0.1612052,-0.18399014
86,0.005199518,-0.16734311,-0.10769397,-0.16734311
87,0.005201086,-0.21913585,-0.21913585,-0.24487238
88,0.005202678,-0.27914965,-0.27914965,-0.2816439
89,0.00520432,-0.30626822,-0.082402796,-0.30626822
90,0.00520594,-0.27452925,-0.27452925,-0.26412436
91,0.00520752,-0.2120427,-0.2120427,-0.18232425
92,0.005209128,-0.1617711,-0.12156643,-0.1617711
93,0.00521075,-0.15056138,-0.15056138,-0.098736726
94,0.005212336,-0.16670409,-0.16670409,-0.12702173
95,0.005213921,-0.19109635,-0.18091032,-0.19109635
96,0.005215478,-0.20908642,-0.20908642,-0.22129436
97,0.005217003,-0.2256832,-0.2256832,-0.21893458
98,0.005218527,-0.2529201,-0.18657967,-0.2529201
99,0.005220043,-0.29781118,-0.29781118,-0.3967664
100,0.005221566,-0.3526094,-0.3526094,-0.45982355
101,0.005223073,-0.40764636,-0.176083,-0.40764636
102,0.005224588,-0.45418915,-0.45418915,-0.52590287
103,0.005226097,-0.4901589,-0.4901589,-0.47563627
