,time,spline,prediction,target
0,0.010749577,-491.18427,2.6405048,-1591.4612
1,0.010751251,-394.90848,-394.90848,-817.59705
2,0.010752947,-301.99368,-301.99368,-374.45483
3,0.010754603,-217.63377,30.480286,-512.50165
4,0.010756259,-141.40302,-141.40302,-141.40302
5,0.01075788,-76.41355,-76.41355,73.86295
6,0.002200367,101.33645,101.33645,101.33645
7,0.002202058,184.27657,184.27657,-132.2651
8,0.002203771,268.94077,268.94077,235.34036
9,0.002205414,350.12555,350.12555,527.60596
10,0.002206975,426.6842,426.6842,670.6763
11,0.002208506,500.72086,500.72086,-39.741673
12,0.002210057,574.16144,390.258,349.08252
13,0.002211659,647.8299,647.8299,456.91458
14,0.002213252,718.3341,718.3341,479.3599
15,0.002214841,785.38184,370.55246,699.145
16,0.002216448,849.3013,849.3013,849.3013
17,0.002218062,908.9981,908.9981,932.69586
18,0.002219656,962.9708,258.99335,1103.4731
19,0.002221222,1010.6373,1010.6373,1226.6333
20,0.002222794,1052.6172,1052.6172,606.4849
21,0.002224331,1087.4713,336.1172,-472.24948
22,0.002225855,1115.4977,1115.4977,-757.8471
23,0.002227403,1136.8099,1136.8099,-85.20651
24,0.00222895,1150.4034,1226.4602,1157.2231
25,0.002230496,1155.7911,1155.7911,1870.1919
26,0.002232099,1152.188,1152.188,1152.188
27,0.002233776,1138.299,1060.81,1208.1567
28,0.002235436,1116.1558,1116.1558,-45.71433
29,0.002237094,1087.9624,1087.9624,-797.26117
30,0.002238718,1056.6267,490.483,-836.05414
31,0.002240281,1024.9763,1024.9763,-218.11276
32,0.002241803,994.5689,994.5689,49.60598
33,0.00224333,966.23755,538.63605,650.28564
34,0.002244893,941.32764,941.32764,935.6021
35,0.002246442,922.5621,922.5621,1075.0708
36,0.002247929,911.8013,658.5464,911.8013
37,0.00224939,908.9312,908.9312,280.71927
38,0.002250885,911.26935,911.26935,-227.79245
39,0.002252457,915.60236,373.91983,-281.40182
40,0.002254101,917.762,917.762,-92.24948
41,0.002255695,913.1277,913.1277,125.64114
42,0.002257252,898.02374,374.48666,200.02785
43,0.002258785,868.9961,868.9961,444.4185
44,0.002260295,822.91486,822.91486,279.52396
45,0.002261837,754.10895,921.1786,529.6411
46,0.002263393,658.4537,658.4537,658.4537
47,0.00226496,533.5261,533.5261,396.98877
48,0.002266521,386.82236,389.23804,729.3833
49,0.002268074,227.0731,227.0731,511.13333
50,0.002269638,60.588818,60.588818,70.10208
51,0.002271202,-103.17902,-1.5827972,-163.78854
52,0.002272763,-255.5942,-255.5942,-380.36667
53,0.002274323,-388.58752,-388.58752,-833.1713
54,0.002275877,-493.62396,-225.97899,-945.8549
55,0.002277408,-562.32886,-562.32886,-814.63617
56,0.002278937,-588.63226,-588.63226,-588.63226
57,0.0022805,-566.46814,-541.2468,-223.18307
58,0.002282093,-498.6984,-498.6984,-109.253395
59,0.002283682,-394.44623,-394.44623,-622.1909
60,0.00228528,-261.5997,-181.98244,-1043.1011
61,0.002286932,-104.255066,-104.255066,-959.06195
62,0.0022886,65.27843,65.27843,-437.6284
63,0.002290256,234.16331,28.574062,711.2935
64,0.002291883,390.9609,390.9609,1029.6841
65,0.002293498,528.2621,528.2621,1077.1255
66,0.002295121,638.47314,616.44946,638.47314
67,0.002296736,713.1982,713.1982,135.063
68,0.002298372,754.03265,754.03265,40.60989
69,0.002300001,762.5477,433.18567,117.88722
70,0.002301629,741.72815,741.72815,288.3052
71,0.002303256,694.33636,694.33636,134.77786
72,0.002304883,623.07434,289.5663,-3.8354235
73,0.002306491,531.8391,531.8391,-220.17526
74,0.002308114,421.4468,421.4468,-23.046362
75,0.002309769,292.7152,335.34244,-60.714333
76,0.002311398,152.81691,152.81691,152.81691
77,0.002313017,3.7097547,3.7097547,134.34035
78,0.00231466,-154.11014,-23.628332,785.5552
79,0.002316297,-313.89243,-313.89243,1152.3677
80,0.00231792,-470.8891,-470.8891,1356.5161
81,0.002319533,-621.67413,-304.53662,646.774
82,0.002321151,-763.8389,-763.8389,-42.882298
83,0.00232273,-890.1318,-890.1318,-539.53076
84,0.002324269,-997.9604,-794.56903,-743.72217
85,0.002325794,-1086.665,-1086.665,-1080.687
86,0.002327346,-1155.0658,-1155.0658,-1155.0658
87,0.002328921,-1199.4818,-851.7593,-869.36664
88,0.002330539,-1220.5616,-1220.5616,-549.7807
89,0.002332148,-1219.6152,-1219.6152,-355.74557
90,0.002333722,-1200.215,-494.18176,219.34036
91,0.00233528,-1165.5822,-1165.5822,634.15674
92,0.002336827,-1118.4957,-1118.4957,829.5161
93,0.002338406,-1059.9493,-870.5278,630.47314
94,0.002339954,-994.7763,-994.7763,175.82083
95,0.002341537,-922.7549,-922.7549,-331.05807
96,0.002343172,-845.44086,-922.6737,-845.44086
97,0.002344802,-767.90533,-767.90533,-629.37445
98,0.002346469,-689.2774,-689.2774,-443.1323
99,0.002348142,-611.8336,-380.0362,63.043484
100,0.002349782,-538.1122,-538.1122,231.84425
101,0.002351341,-470.73627,-470.73627,626.85205
102,0.002352839,-409.09055,-219.22585,1138.1528
103,0.00235434,-350.9452,-350.9452,1234.7583
104,0.002355859,-296.38388,-296.38388,830.9614
105,0.002357352,-247.52959,-215.75009,79.891136
106,0.002358869,-203.3237,-203.3237,-203.3237
107,0.002360446,-163.47607,-163.47607,0.055201225
108,0.00236203,-128.70045,-88.45232,433.69974
109,0.002363575,-98.5514,-98.5514,1101.6411
110,0.002365137,-70.55722,-70.55722,1217.3013
111,0.002366717,-43.45705,-30.577404,1410.9692
112,0.002368316,-15.9022665,-15.9022665,1097.1528
113,0.002369992,14.638236,14.638236,821.82086
114,0.002371682,48.76379,-5.0903287,516.03564
115,0.002373328,86.7848,86.7848,154.00833
116,0.002374945,130.22316,130.22316,130.22316
117,0.002376548,180.46281,60.79021,591.188
118,0.002378206,240.32721,240.32721,948.9184
119,0.00237989,309.52222,309.52222,1181.2036
120,0.002381539,385.6397,113.472984,1410.5708
121,0.002383149,468.09488,468.09488,1464.7896
122,0.002384732,557.15405,557.15405,1155.5317
123,0.002386315,654.27673,364.3813,966.01996
124,0.00238791,760.43646,760.43646,1234.4692
125,0.002389523,876.41736,876.41736,1122.5005
126,0.002391171,1004.0279,1007.80914,1004.0279
127,0.002392832,1141.0879,1141.0879,268.4224
128,0.002394452,1278.1309,1278.1309,112.6802
129,0.002395985,1405.7338,680.30164,168.9888
130,0.002397483,1523.8032,1523.8032,355.65286
131,0.002398995,1631.7717,1631.7717,592.5005
132,0.002400548,1726.1503,752.5688,557.0864
133,0.00240213,1799.9885,1799.9885,605.18805
134,0.002403712,1846.1006,1846.1006,947.1645
135,0.00240529,1859.2502,1759.1624,1171.8833
136,0.002406867,1834.4106,1834.4106,1834.4106
137,0.002408442,1768.609,1768.609,2595.7778
138,0.002410034,1665.8528,1193.8738,2870.7505
139,0.002411665,1530.7183,1530.7183,1802.5825
140,0.002413304,1372.6669,1372.6669,1201.02
141,0.002414961,1198.6604,912.0967,277.64505
142,0.00241663,1017.6046,1017.6046,-1176.4604
143,0.002418245,845.1128,845.1128,-1438.5814
144,0.002419793,689.7118,852.1094,-983.44086
145,0.002421326,552.3721,552.3721,-18.1323
146,0.002422876,437.21533,437.21533,437.21533
147,0.002424413,351.58752,410.45193,675.2232
148,0.002425917,292.9756,292.9756,341.07474
149,0.00242746,254.43054,254.43054,294.02393
150,0.00242901,233.33115,113.654495,225.28175
151,0.002430517,225.52666,225.52666,255.41066
152,0.00243201,226.09047,226.09047,674.0044
