,time,spline,prediction,target
0,0.010765861,-20.171406,39.397556,-20.171406
1,0.010767436,-87.64209,-87.64209,-281.50592
2,0.010769019,-55.691727,-55.691727,-136.50981
3,0.010770614,1.8017131,67.497665,1.8017131
4,0.010772205,25.80296,25.80296,-185.78166
5,0.010773811,27.692585,27.692585,-72.090614
6,0.002200367,101.33645,101.33645,101.33645
7,0.002202058,400.77615,400.77615,-132.2651
8,0.002203771,525.32477,525.32477,235.34036
9,0.002205414,527.60596,527.60596,527.60596
10,0.002206975,469.33658,469.33658,670.6763
11,0.002208506,396.77493,396.77493,-39.741673
12,0.002210057,349.08252,396.83133,349.08252
13,0.002211659,367.04645,367.04645,456.91458
14,0.002213252,477.13443,477.13443,479.3599
15,0.002214841,699.145,638.2741,699.145
16,0.002216448,1015.3514,1015.3514,849.3013
17,0.002218062,1229.387,1229.387,932.69586
18,0.002219656,1103.4731,1127.1277,1103.4731
19,0.002221222,537.8013,537.8013,1226.6333
20,0.002222794,-137.05415,-137.05415,606.4849
21,0.002224331,-472.24948,-527.9679,-472.24948
22,0.002225855,-199.32065,-199.32065,-757.8471
23,0.002227403,465.60315,465.60315,-85.20651
24,0.00222895,1157.2231,1240.536,1157.2231
25,0.002230496,1567.5605,1567.5605,1870.1919
26,0.002232099,1610.2666,1610.2666,1152.188
27,0.002233776,1208.1567,1291.0984,1208.1567
28,0.002235436,409.09897,409.09897,-45.71433
29,0.002237094,-420.8293,-420.8293,-797.26117
30,0.002238718,-836.05414,-913.711,-836.05414
31,0.002240281,-594.9217,-594.9217,-218.11276
32,0.002241803,13.930685,13.930685,49.60598
33,0.00224333,650.28564,507.26398,650.28564
34,0.002244893,1034.834,1034.834,935.6021
35,0.002246442,1108.8103,1108.8103,1075.0708
36,0.002247929,911.8013,956.18713,911.8013
37,0.00224939,508.67615,508.67615,280.71927
38,0.002250885,45.444046,45.444046,-227.79245
39,0.002252457,-281.40182,-244.86072,-281.40182
40,0.002254101,-278.36658,-278.36658,-92.24948
41,0.002255695,-54.36747,-54.36747,125.64114
42,0.002257252,200.02785,185.97058,200.02785
43,0.002258785,357.35336,357.35336,444.4185
44,0.002260295,445.65826,445.65826,279.52396
45,0.002261837,529.6411,482.9222,529.6411
46,0.002263393,647.5334,647.5334,658.4537
47,0.00226496,741.97174,741.97174,396.98877
48,0.002266521,729.3833,724.50183,729.3833
49,0.002268074,551.727,551.727,511.13333
50,0.002269638,236.21367,236.21367,70.10208
51,0.002271202,-163.78854,-117.482216,-163.78854
52,0.002272763,-580.0478,-580.0478,-380.36667
53,0.002274323,-887.2657,-887.2657,-833.1713
54,0.002275877,-945.8549,-1017.7636,-945.8549
55,0.002277408,-696.8228,-696.8228,-814.63617
56,0.002278937,-360.34427,-360.34427,-588.63226
57,0.0022805,-223.18307,-231.13487,-223.18307
58,0.002282093,-492.34985,-492.34985,-109.253395
59,0.002283682,-896.7128,-896.7128,-622.1909
60,0.00228528,-1043.1011,-1067.8444,-1043.1011
61,0.002286932,-635.92725,-635.92725,-959.06195
62,0.0022886,86.49543,86.49543,-437.6284
63,0.002290256,711.2935,642.44415,711.2935
64,0.002291883,938.57544,938.57544,1029.6841
65,0.002293498,858.9977,858.9977,1077.1255
66,0.002295121,638.47314,638.9108,638.47314
67,0.002296736,419.10266,419.10266,135.063
68,0.002298372,238.82687,238.82687,40.60989
69,0.002300001,117.88722,102.08015,117.88722
70,0.002301629,61.816967,61.816967,288.3052
71,0.002303256,36.109352,36.109352,134.77786
72,0.002304883,-3.8354235,-6.848246,-3.8354235
73,0.002306491,-79.68599,-79.68599,-220.17526
74,0.002308114,-128.73027,-128.73027,-23.046362
75,0.002309769,-60.714333,-127.509445,-60.714333
76,0.002311398,176.77098,176.77098,152.81691
77,0.002313017,496.56058,496.56058,134.34035
78,0.00231466,785.5552,737.41003,785.5552
79,0.002316297,931.95886,931.95886,1152.3677
80,0.00231792,893.7348,893.7348,1356.5161
81,0.002319533,646.774,713.37494,646.774
82,0.002321151,193.76741,193.76741,-42.882298
83,0.00232273,-320.5259,-320.5259,-539.53076
84,0.002324269,-743.72217,-703.7,-743.72217
85,0.002325794,-973.75934,-973.75934,-1080.687
86,0.002327346,-1010.5553,-1010.5553,-1155.0658
87,0.002328921,-869.36664,-986.66345,-869.36664
88,0.002330539,-570.9106,-570.9106,-549.7807
89,0.002332148,-182.39447,-182.39447,-355.74557
90,0.002333722,219.34036,269.61795,219.34036
91,0.00233528,563.8664,563.8664,634.15674
92,0.002336827,742.0716,742.0716,829.5161
93,0.002338406,630.47314,662.0161,630.47314
94,0.002339954,177.66583,177.66583,175.82083
95,0.002341537,-413.9525,-413.9525,-331.05807
96,0.002343172,-845.44086,-827.44934,-845.44086
97,0.002344802,-849.5056,-849.5056,-629.37445
98,0.002346469,-493.29016,-493.29016,-443.1323
99,0.002348142,63.043484,-23.746374,63.043484
100,0.002349782,634.2098,634.2098,231.84425
101,0.002351341,1034.7421,1034.7421,626.85205
102,0.002352839,1138.1528,1079.9025,1138.1528
103,0.00235434,885.2499,885.2499,1234.7583
104,0.002355859,447.41513,447.41513,830.9614
105,0.002357352,79.891136,81.52517,79.891136
106,0.002358869,-36.409996,-36.409996,-203.3237
107,0.002360446,101.867744,101.867744,0.055201225
108,0.00236203,433.69974,372.6715,433.69974
109,0.002363575,857.7441,857.7441,1101.6411
110,0.002365137,1239.6177,1239.6177,1217.3013
111,0.002366717,1410.9692,1361.7864,1410.9692
112,0.002368316,1253.6083,1253.6083,1097.1528
113,0.002369992,880.4984,880.4984,821.82086
114,0.002371682,516.03564,448.6236,516.03564
115,0.002373328,353.2001,353.2001,154.00833
116,0.002374945,390.0928,390.0928,130.22316
117,0.002376548,591.188,550.2066,591.188
118,0.002378206,921.7475,921.7475,948.9184
119,0.00237989,1249.7615,1249.7615,1181.2036
120,0.002381539,1410.5708,1352.3855,1410.5708
121,0.002383149,1322.4938,1322.4938,1464.7896
122,0.002384732,1118.4733,1118.4733,1155.5317
123,0.002386315,966.01996,1022.70703,966.01996
124,0.00238791,978.07837,978.07837,1234.4692
125,0.002389523,1048.2491,1048.2491,1122.5005
126,0.002391171,1004.0279,1051.2622,1004.0279
127,0.002392832,726.5357,726.5357,268.4224
128,0.002394452,378.82693,378.82693,112.6802
129,0.002395985,168.9888,156.25739,168.9888
