,time,prediction,target
0,0.010824133,-0.0083933445,-0.14502342
1,0.010825712,0.010570496,-0.06851659
2,0.010827252,0.044974588,0.044974588
3,0.010828789,0.099886194,0.02846796
4,0.010830333,0.059295774,-0.0054795686
5,0.010831905,0.032123536,0.032123536
6,0.010833493,0.13225792,0.105739035
7,0.010835057,0.14881003,0.13348146
8,0.010836639,0.07489844,0.07489844
9,0.010838216,0.050256748,-0.05843505
10,0.010839804,0.051158965,-0.16268957
11,0.010841384,-0.23168541,-0.23168541
12,0.010842958,0.050655503,-0.15121889
13,0.01084454,0.048868775,0.10821757
14,0.010846136,0.17998819,0.17998819
15,0.010847734,0.19398238,0.080987856
16,0.010849314,0.17290436,-0.0843659
17,0.010850886,0.006301365,0.006301365
18,0.010852458,0.057624552,0.1837989
19,0.01085405,0.10002278,0.27159324
20,0.010855652,0.27035922,0.27035922
21,0.010857305,-0.024341326,0.16144474
22,0.010858976,-0.013426632,0.123427965
23,0.010860641,0.09912551,0.09912551
24,0.010862289,0.10575329,0.07222621
25,0.01086394,0.1253936,0.020379415
26,0.0108656,0.023090202,0.023090202
27,0.010867229,-0.06504008,0.08938666
28,0.010868818,-0.05023527,0.2023327
29,0.010870328,0.23531178,0.23531178
30,0.010871845,0.18483095,0.1920566
31,0.010873372,0.18985981,0.13402046
32,0.01087492,0.08963469,0.08963469
33,0.01087646,-0.11723051,0.083776645
34,0.010877967,-0.13495807,0.14398193
35,0.010879477,0.2718921,0.2718921
36,0.010881015,-0.03359321,0.36116672
37,0.010882591,-0.007724412,0.26865545
38,0.010884167,0.08539804,0.08539804
39,0.01088572,0.019607712,0.010157645
40,0.010887236,-0.0076961815,0.078671455
41,0.010888791,0.20341508,0.20341508
42,0.010890395,-0.031609606,0.3201394
43,0.010892044,0.028152734,0.37517202
44,0.010893672,0.22782183,0.22782183
45,0.010895283,-0.02331404,0.051256817
46,0.01089688,-0.04831864,-0.053864483
47,0.010898478,-0.06351832,-0.06351832
48,0.010900079,-0.08769743,-0.065190546
49,0.010901663,-0.11651865,-0.067321144
50,0.010903199,-0.04186532,-0.04186532
51,0.010904731,0.20903425,-0.03351034
52,0.010906303,0.16142148,-0.02249803
53,0.010907903,0.0013109889,0.0013109889
54,0.010909542,0.10985087,-0.024866138
55,0.01091121,0.08644658,-0.16305065
56,0.01091293,-0.27144015,-0.27144015
57,0.01091466,-0.005769831,-0.3188645
58,0.010916386,-0.003685385,-0.2762088
59,0.010918066,-0.21529184,-0.21529184
60,0.010919691,0.014679539,-0.008745136
61,0.01092125,-0.0057192147,0.16019145
62,0.010922812,0.19697335,0.19697335
63,0.010924377,-0.0016126453,0.08589672
64,0.010925959,0.0026391745,0.012833376
65,0.010927521,-0.017509408,-0.017509408
66,0.010929067,0.031294424,-0.0042096255
67,0.010930621,0.034254402,0.099984415
68,0.010932191,0.30508414,0.30508414
69,0.010933769,-0.054306637,0.37811682
70,0.010935356,-0.089704156,0.2915679
71,0.010936937,0.09935865,0.09935865
72,0.010938509,0.037881155,-0.052074816
