,time,prediction,target
61,0.002294901,3001.286,2736.9116
62,0.002296469,4505.788,3149.81
63,0.002298026,4821.605,4640.732
64,0.002299601,4431.6543,4051.2634
65,0.002301194,4626.8384,2816.2944
66,0.002302784,-378.63477,1504.0054
67,0.002304373,1230.9635,1811.8726
68,0.002305955,608.9745,2993.935
69,0.002307571,-651.4062,-310.7603
70,0.00230921,-2054.918,-3276.9402
71,0.002310828,-5047.103,-6169.667
72,0.002312482,-8372.663,-7055.2373
73,0.002314156,-8655.909,-7097.4634
74,0.002315807,-3371.3997,-6283.9087
75,0.002317435,-6628.146,-5346.6123
76,0.002319028,-3019.838,-3763.3696
77,0.002320617,-4357.0405,-3124.2524
78,0.002322185,-2452.702,-3577.9949
79,0.002323741,-766.3961,-3346.6277
80,0.002325342,-2835.5847,-2699.3384
81,0.002326981,-1465.6659,-501.16656
82,0.002328596,1134.6172,2179.0132
83,0.002330167,120.86991,-79.93219
84,0.002331731,2113.2932,949.8881
85,0.002333297,2283.651,2466.3257
86,0.002334883,2062.8733,1067.8413
87,0.002336466,721.57,407.9975
88,0.002338054,1018.79504,-105.6275
89,0.002339649,2606.2979,1530.1069
90,0.002341253,927.38776,696.435
91,0.002342848,818.8829,753.271
92,0.002344395,2114.705,2949.2007
93,0.002345948,1209.6106,1564.5677
94,0.00234752,-602.6671,-839.8931
95,0.002349055,-901.4978,-1532.9948
96,0.002350508,-1841.0098,-1418.7448
97,0.002351963,-274.60233,297.03656
98,0.002353468,1101.4117,1030.5757
99,0.00235502,-52.970676,241.91158
100,0.002356561,-926.71625,-635.78375
101,0.002358076,-2152.2288,-1843.0182
102,0.002359644,558.48303,-270.1353
103,0.002361286,2511.7256,2428.685
104,0.002362912,1720.3557,1613.6461
105,0.002364528,-481.6574,-563.9947
106,0.002366128,-489.39426,-714.6275
107,0.002367731,1037.7965,1445.6772
108,0.002369329,-152.38097,1006.2475
109,0.002370899,-1240.2278,-2379.284
110,0.002372496,-3623.1667,-3871.3386
111,0.002374084,-3357.2134,-3093.604
112,0.002375657,-3047.9932,-2330.409
113,0.002377234,-2020.8889,-1064.2838
114,0.002378833,637.5277,-1023.21344
115,0.002380382,557.6642,-153.69
116,0.002381906,1554.1973,1973.7476
117,0.002383421,1828.2582,3686.9587
118,0.002384958,4970.6143,4950.4976
119,0.002386491,2530.566,3409.74
120,0.002388028,408.7155,1194.4272
121,0.002389588,387.72107,808.15375
122,0.002391221,474.3338,84.591255
123,0.002392848,285.30276,812.73975
124,0.002394409,1641.1548,2409.732
125,0.002395959,4335.398,3063.0366
126,0.002397517,1217.265,3000.7476
127,0.002399106,1417.4034,2811.5444
128,0.002400721,1193.872,3358.146
129,0.002402301,4268.8003,4389.7397
130,0.00240386,1833.8489,4627.935
131,0.002405394,4112.8735,3703.693
132,0.002406893,836.9187,4197.6772
133,0.002408389,3694.9395,4590.0366
134,0.002409948,624.74243,3762.1929
135,0.002411534,40.356613,240.06783
136,0.002413139,-565.7973,-1669.7291
137,0.002414732,-1541.3927,-1996.6118
138,0.002416348,-890.3575,-1640.4635
139,0.002417946,-1028.5406,-1219.9634
140,0.002419585,-1126.4525,157.63033
141,0.002421225,-298.47952,-110.08844
142,0.002422837,-1433.2764,-1488.0729
143,0.002424421,-1028.4745,-2270.784
144,0.002425958,54.522064,-439.36188
145,0.002427521,1068.8069,1341.1694
146,0.002429128,1364.0005,1295.7476
147,0.002430729,235.15125,-8.002496
148,0.00243232,1095.372,1171.2944
149,0.002433845,158.0629,1926.3882
150,0.002435364,1953.4857,1683.7397
151,0.002436897,856.83167,1665.6696
152,0.002438398,2321.3623,2128.599
153,0.002439936,4164.4614,4645.279
154,0.002441509,3107.7097,3856.8494
155,0.002443059,2312.1807,2194.724
156,0.002444637,1443.0752,1663.2241
157,0.002446219,172.05133,-592.56506
158,0.002447741,-435.7216,-1773.8619
159,0.002449234,1013.9302,780.2944
160,0.002450733,1995.4716,2566.4116
161,0.002452284,1469.6792,3195.2788
162,0.002453806,2572.8875,1819.8569
163,0.002455269,1573.6626,-131.34625
164,0.002456722,-648.3301,-1492.0259
165,0.002458198,21.71556,-362.58066
166,0.00245973,528.47314,834.52875
167,0.002461254,1105.406,1991.1929
168,0.00246281,2334.097,2538.3647
169,0.002464401,186.35999,445.83347
170,0.002466012,188.97334,205.66939
171,0.002467626,221.2734,-5.3149953
172,0.002469234,838.0945,1460.1146
173,0.002470789,879.053,2887.693
174,0.002472355,2103.727,2227.857
175,0.002473875,938.76483,-156.58063
176,0.002475342,489.94662,-1475.6118
177,0.002476804,331.6248,-1623.1276
178,0.002478302,17.906712,-1021.58844
179,0.002479827,-115.748566,-360.91653
180,0.002481341,243.3855,-73.033745
181,0.002482891,1690.6154,1318.4976
182,0.002484462,1037.4677,664.0054
183,0.002486066,2666.1357,2349.2788
184,0.002487688,3594.643,3677.8179
185,0.002489339,4297.3774,5897.521
186,0.002490978,2585.2258,4077.357
187,0.002492611,1157.1027,1786.4507
188,0.002494244,-140.35179,-570.3853
189,0.00249587,-1621.3895,-2024.987
190,0.002497477,-2794.244,-3775.5964
191,0.002499065,-5130.87,-4628.698
192,0.002500657,-6007.388,-6165.7134
193,0.00250227,-7450.0176,-7108.839
194,0.002503877,-3302.1936,-7159.7134
195,0.002505486,-7114.186,-6120.901
196,0.002507078,-4889.0767,-3674.2524
197,0.002508641,-3014.1648,-399.5103
198,0.002510153,1606.4338,941.47406
199,0.002511669,917.46075,2879.107
200,0.002513225,2333.0142,2604.1226
201,0.002514799,1064.5898,1704.1304
202,0.002516331,1326.3302,1912.6694
203,0.002517862,1265.4233,1414.8335
204,0.002519395,3380.004,3443.9587
205,0.002520871,1152.3435,2104.4507
206,0.002522358,-181.22731,-517.0181
207,0.002523908,335.0521,-494.8228
208,0.002525475,534.7608,212.04437
209,0.002527069,584.5325,-180.52592
210,0.002528659,-403.39276,-1477.5338
211,0.00253023,-1052.2817,-1350.4479
212,0.002531791,-378.27887,1021.65375
213,0.002533344,-1251.4054,-1513.4869
214,0.00253492,-660.56226,26.16938
215,0.002536515,-425.3782,-1289.9557
216,0.002538131,-2028.5148,-1858.7057
217,0.002539772,-1339.6681,-894.9947
218,0.002541417,673.73694,1407.31
219,0.002543066,-621.0971,1473.6382
220,0.002544692,-565.03687,202.06783
221,0.002546324,-38.056965,-1531.2993
222,0.002547979,94.80613,-409.0572
223,0.00254962,318.92322,-109.24468
224,0.002551201,-461.09702,208.09126
225,0.002552741,-265.61313,-1416.8151
226,0.002554293,110.81337,-799.7057
227,0.00255592,350.56387,1135.0835
228,0.002557564,4495.308,3526.9038
229,0.002559188,1825.277,3633.1226
230,0.002560774,1965.8148,307.53656
231,0.002562318,1789.8313,590.61475
232,0.002563855,2940.7363,2684.1772
233,0.002565427,4081.3877,3830.31
234,0.002566999,1084.6019,3332.9119
235,0.002568513,977.76013,1061.5913
236,0.002570015,2595.2354,1569.5366
237,0.00257152,2873.3904,2749.224
238,0.002573055,1120.8247,3782.5603
239,0.002574632,3292.5889,3847.2866
240,0.002576279,-282.60782,2005.2163
241,0.002577913,-2896.9478,-1776.1744
242,0.002579448,-3282.41,-3823.1118
243,0.002580961,-3087.9038,-3732.6746
244,0.002582473,-3166.6667,-2882.698
245,0.002583935,-2953.706,-1472.1823
246,0.002585389,-1218.0966,-1272.2526
247,0.002586894,-1339.401,-2129.9478
248,0.002588448,-1439.8474,-2446.3933
249,0.00258997,239.6496,-601.6275
250,0.002591482,495.3931,2033.0444
251,0.002592995,235.0053,3645.9275
252,0.002594506,1047.7485,1247.9741
253,0.002596024,-1615.7485,-2689.901
254,0.002597551,132.45572,-2446.026
255,0.002599027,-315.43112,-846.1431
256,0.002600492,1467.0635,2073.2476
257,0.002601996,404.55322,3810.5447
258,0.002603495,3429.376,3288.4272
259,0.002604932,3103.2563,2498.4897
260,0.002606343,1570.8434,3059.9194
261,0.002607748,4284.1826,5399.943
262,0.002609175,1742.5223,5593.029
263,0.002610673,1093.0522,5344.4976
264,0.002612252,3332.428,3753.4585
265,0.00261388,2250.2522,1477.7242
266,0.002615544,537.9567,376.5444
267,0.002617217,2346.674,2666.1382
268,0.002618863,1471.6583,1838.2944
269,0.002620475,457.84146,-2339.3696
270,0.002622059,-3919.1885,-5628.018
271,0.002623669,-2761.7705,-8363.097
272,0.002625271,-7766.596,-7746.292
273,0.00262688,-9799.366,-9224.386
274,0.00262847,-8747.373,-8584.542
275,0.002630063,-5588.113,-6578.753
276,0.002631657,-3145.7275,-2741.9243
277,0.002633219,-1023.83453,-597.21344
278,0.00263477,-740.70593,-769.4635
279,0.002636326,730.37415,1828.5444
280,0.002637906,556.10474,-29.72906
281,0.002639498,1729.2075,1840.5991
282,0.002641058,-1733.3827,-45.04156
283,0.002642607,-1578.5956,-2254.8386
284,0.002644159,-2851.9492,-3093.7605
285,0.002645742,-7520.823,-6869.1274
286,0.002647344,-9098.015,-9327.136
287,0.002648946,-9048.182,-8353.659
288,0.002650524,-5989.932,-5830.128
289,0.002652118,-2326.3423,-5696.5728
290,0.002653715,-4121.975,-4679.932
291,0.002655281,-2478.7886,-1939.2057
292,0.002656785,-3369.778,-2346.3308
293,0.00265826,-2177.9268,-3414.0571
294,0.002659716,-6735.8584,-5849.0806
295,0.00266119,-6510.827,-5955.1978
296,0.002662683,-2171.3528,-4174.2373
297,0.002664207,-2345.8774,-1406.4088
298,0.002665781,-1142.0759,-709.27594
299,0.002667376,-136.2742,888.2553
300,0.002668975,-138.9687,2293.3882
301,0.002670574,3437.3093,3107.4507
302,0.002672176,848.1532,3604.849
303,0.00267373,183.59395,2569.8257
304,0.002675233,-241.66324,-236.79156
305,0.002676711,-3321.8418,-3779.6199
306,0.002678209,-5984.533,-4445.0186
307,0.002679729,-2845.72,-3863.1667
308,0.002681258,-1878.7567,-2931.479
309,0.00268276,-1849.2533,-1524.776
310,0.002684291,-2458.8782,-1499.5415
311,0.002685877,-2105.0227,-1607.7837
312,0.002687477,7.2124734,-225.0572
313,0.002689099,-832.6353,-1074.065
314,0.002690706,-105.39902,-3302.3777
315,0.002692284,-3239.4788,-4042.6511
316,0.002693875,-1972.5679,-1918.026
317,0.002695502,547.60876,1488.7399
318,0.00269714,423.8201,2625.6772
319,0.002698764,825.4286,876.6929
320,0.002700381,-352.37125,258.99753
321,0.00270199,410.46277,751.6929
322,0.00270362,2128.0645,1591.2709
323,0.002705185,2652.1348,2802.4116
324,0.002706694,3798.7983,3085.6775
325,0.002708143,2999.4644,2997.81
326,0.002709598,1974.488,2173.4272
327,0.002711148,514.96643,1657.6694
328,0.002712748,1402.2623,2055.3804
329,0.002714289,877.9313,1752.3882
330,0.002715809,-424.66544,410.35687
331,0.002717362,-2294.5095,-1471.729
332,0.002718952,-825.45483,-3612.5964
333,0.002720579,-4642.9683,-4685.6514
334,0.002722175,-2348.1934,-4993.737
335,0.002723749,-1651.2988,-2568.9478
336,0.002725337,181.10187,275.40378
337,0.002726944,479.0772,685.73975
338,0.002728548,-1313.0302,-1528.3931
339,0.002730184,-1820.8511,-2638.2527
340,0.002731827,92.28646,319.43503
341,0.002733456,2856.1904,3559.8882
342,0.002735025,2890.741,1476.4037
343,0.002736578,1458.8629,246.42719
344,0.002738124,150.83734,-576.72906
345,0.002739698,-728.8233,-1168.0963
346,0.002741277,-218.71901,-666.5728
347,0.002742863,748.0211,319.11472
348,0.002744455,-852.54236,222.78658
349,0.002746019,-1552.0558,-1471.0024
350,0.002747564,-1259.6674,-1763.6354
351,0.002749097,-2672.5588,-2323.1902
352,0.002750614,-3110.79,-2722.3933
353,0.002752129,-2205.2341,-981.401
354,0.002753649,244.51714,-245.97906
355,0.002755155,2129.7292,1614.724
356,0.002756622,2921.9917,2895.1538
357,0.002758095,1037.4043,1448.0366
358,0.002759641,-384.8715,-860.3931
359,0.002761218,786.6578,-780.0103
360,0.00276274,3814.7268,3423.099
361,0.002764237,5780.4746,5061.3335
362,0.002765751,943.64874,4829.771
363,0.002767298,3569.4185,3536.8337
364,0.002768857,1392.7449,1546.7085
365,0.002770426,968.72076,1229.6694
366,0.002772027,3144.946,2893.2476
367,0.00277361,5124.581,4612.5835
368,0.0027752,5415.607,4943.732
369,0.002776812,2403.9626,3168.443
370,0.002778453,4642.2354,3768.7397
371,0.002780077,2461.4062,6956.42
372,0.002781714,2243.295,7163.7085
373,0.002783333,1845.6359,5637.443
374,0.002784947,1390.6974,3861.3726
375,0.002786556,1261.5535,3345.2632
376,0.002788159,2970.6265,2815.4585
377,0.002789756,2094.3796,863.48193
378,0.002791346,-2036.0559,-1913.9948
379,0.002792957,-3923.947,-2621.3462
380,0.002794601,-2961.9731,-1769.6821
381,0.002796203,-3747.4458,-2213.2449
382,0.00279778,-1314.2988,-3904.94
383,0.002799363,-6168.7876,-6302.7915
384,0.00280096,-2024.8263,-7302.0107
385,0.0028026,-8009.0376,-8285.581
386,0.002804235,-5761.9805,-5145.065
387,0.002805899,-4417.895,-2347.7449
388,0.002807558,-2740.893,-2269.1587
389,0.002809228,-2384.9133,-2538.6902
390,0.002810897,-2308.6448,-3476.3542
391,0.002812535,-1980.8414,-2392.948
392,0.002814129,-2020.697,-2237.8774
393,0.002815643,-174.75066,919.7553
394,0.002817149,2437.8481,3930.0522
395,0.002818703,2683.976,4994.0444
396,0.002820181,1745.0017,2175.0835
397,0.002821624,-827.2176,23.16157
398,0.002823084,-2024.3878,-1469.8151
399,0.0028246,-2270.1543,-1293.5104
400,0.002826143,-810.2279,-651.0025
401,0.002827719,-562.9199,-728.6119
402,0.00282929,1941.2238,1761.7632
403,0.002830752,3506.524,2561.81
404,0.002832172,1621.1667,3149.56
405,0.002833586,3715.518,2759.021
406,0.00283501,3448.064,2863.2322
407,0.002836491,3648.0535,2672.8179
408,0.002838047,3282.326,3415.1384
409,0.002839724,4058.194,4525.6226
410,0.002841404,5070.437,5170.396
411,0.002843107,4806.8955,4763.1772
412,0.002844802,4690.429,4619.435
413,0.002846457,2426.5503,2309.9116
414,0.002848093,-818.2222,-146.08844
415,0.00284977,-172.1543,1099.3022
416,0.002851443,-1010.3944,-71.42437
417,0.00285308,-1121.4921,-4157.1743
418,0.002854686,-5189.6475,-5517.987
419,0.002856287,-1781.2551,-2304.8464
420,0.002857917,126.179474,-1157.0807
421,0.002859529,-393.6949,-579.5806
422,0.002861113,1537.4805,1832.2399
423,0.002862741,2877.0896,3297.4429
424,0.00286439,2532.7034,3215.3884
425,0.002866072,249.23732,-300.5572
426,0.002867685,-163.70271,-1595.19
427,0.002869233,419.40445,448.9819
428,0.002870789,6.4043612,3196.0522
429,0.002872374,645.11926,766.73193
430,0.002873986,-272.77893,-3330.737
431,0.002875591,-419.3949,-3772.2449
432,0.002877173,-3861.7886,-3849.229
433,0.002878719,-3511.6538,-2131.1587
434,0.00288033,-1979.7285,-1390.1744
435,0.002881947,-3663.2427,-3169.0415
436,0.002883539,-4588.758,-3963.9712
437,0.002885139,-1718.4604,-1208.2448
438,0.002886716,475.94778,505.6616
439,0.002888296,2017.0468,1896.3804
440,0.002889876,2935.5574,2545.5366
441,0.002891475,1779.308,1218.1929
442,0.002893081,1070.3235,190.5522
443,0.002894662,722.6632,-62.299374
444,0.00289623,277.31128,994.9038
445,0.002897815,1971.0577,2129.9507
446,0.002899426,1062.0686,1604.5599
447,0.002901079,679.193,-55.643124
448,0.00290275,71.76918,-941.47125
449,0.002904365,-1572.8513,-1328.526
450,0.002905924,-2289.6604,-2320.2449
451,0.002907441,-4197.975,-3097.7837
452,0.002908936,-3376.1729,-2807.948
453,0.002910427,-878.3296,-1459.9868
454,0.002911904,-2542.4573,-1842.8776
455,0.002913405,-1452.7072,-2394.1274
456,0.002914938,-1415.3402,-2446.9478
457,0.002916503,-773.5338,-1963.2604
458,0.002918071,-1319.9081,-639.6822
459,0.002919636,-1656.2377,-903.4166
460,0.0029212,-2911.1504,-2422.2683
461,0.002922769,-3154.125,-3914.6353
462,0.002924295,-4855.1577,-4598.3
463,0.002925857,-5263.7324,-4234.448
464,0.002927427,-5025.488,-4298.589
465,0.002928982,-4095.3943,-3878.3228
466,0.002930545,-3920.9678,-2858.8542
467,0.002932134,-3479.7388,-1534.0182
468,0.002933743,-2300.891,-2036.6198
469,0.002935374,-4063.4978,-3650.0415
470,0.002937052,-3104.5908,-3593.8699
471,0.002938745,-1014.95,92.56001
472,0.002940357,-1000.5481,-39.494686
473,0.002941929,-2509.4563,-2266.0886
474,0.002943532,-3641.2068,-2772.0652
475,0.002945169,-1275.3464,-1012.7681
476,0.002946827,1190.4197,1807.9429
477,0.002948439,-444.88373,574.14594
478,0.002950037,-1103.4736,-2178.5024
479,0.002951591,-2333.689,-2215.0493
480,0.00295313,-1470.7701,18.927193
481,0.002954665,-712.5536,-811.1353
482,0.00295618,-2576.3845,-3837.2449
483,0.00295771,-1870.5192,-2620.4402
484,0.002959295,-695.1909,-42.025936
485,0.002960943,-676.2616,402.98972
486,0.002962635,-1207.0049,-3661.909
487,0.002964325,-4930.858,-4773.8623
488,0.002966004,-4129.8623,-3015.9792
489,0.002967622,-1102.8413,-1204.3384
490,0.002969129,-887.0314,356.3022
491,0.002970619,1227.8966,2747.1382
492,0.0029721,742.5369,3094.5522
493,0.002973569,3847.464,3396.56
494,0.002975075,3344.6013,2903.3179
495,0.002976614,3517.1272,2422.099
496,0.002978167,973.1085,1460.5757
497,0.002979757,3005.8872,2270.4507
498,0.002981368,2475.4993,2581.4585
499,0.00298299,421.72424,29.583443
500,0.002984646,547.3299,-1206.4948
501,0.002986259,-564.7995,-271.40094
502,0.002987877,434.0802,508.4428
503,0.002989456,718.8537,1060.9897
504,0.002991055,-453.5347,-1766.8932
505,0.002992686,165.05249,-2244.1433
506,0.002994301,-978.9545,-1984.3385
507,0.002995885,-221.59087,-431.0728
508,0.00299746,2544.031,2382.3022
509,0.002999069,2300.4731,1502.7476
510,0.003000674,-1227.1394,-551.9244
511,0.003002272,-3136.975,-3342.4714
512,0.003003844,-3057.1934,-2551.909
513,0.003005427,-2978.4033,-3006.823
514,0.003007006,-2709.524,-1915.0807
515,0.003008525,-2404.9485,-1236.1432
516,0.003010055,-3914.1248,-3206.1274
517,0.003011648,-3655.6973,-2620.2056
518,0.00301333,506.34064,1617.1304
519,0.003015017,559.6647,3563.3337
520,0.003016671,959.00757,1212.9897
521,0.003018277,101.572395,-191.83061
522,0.003019896,-115.65248,-1709.3463
523,0.003021505,-1053.83,-1780.2135
524,0.003023117,52.332592,-1518.3932
525,0.003024735,-631.3849,-488.72125
526,0.003026363,725.1315,1512.0052
527,0.003027903,696.57513,1681.1068
528,0.003029365,-26.659948,467.185
529,0.003030819,208.79305,-12.471246
530,0.003032294,351.43497,-129.83063
531,0.003033794,306.77484,453.42722
532,0.003035279,2569.9854,2367.6616
533,0.003036721,1424.3701,4262.5913
534,0.003038172,7265.0684,6247.5527
535,0.003039705,6354.7007,5719.5054
536,0.003041297,4983.422,3156.1306
537,0.003042929,4611.078,3060.9275
538,0.003044601,5847.769,4675.521
539,0.00304628,7864.9214,5511.4585
540,0.003047943,2756.1365,2868.443
541,0.003049596,-128.64798,1139.6538
542,0.00305125,-508.28232,364.01315
543,0.003052911,479.56497,647.95844
544,0.00305454,306.09302,681.30225
545,0.003056116,116.14744,-786.7916
546,0.003057669,-1249.0072,-1145.7604
547,0.003059224,-168.04669,779.6929
548,0.003060817,218.9347,1852.3257
549,0.00306244,981.83,4386.9585
550,0.003064064,3264.5745,4618.3022
551,0.003065667,2705.0513,2908.4119
552,0.003067254,2445.8093,2073.4585
553,0.003068823,394.3506,2761.8413
554,0.003070361,3575.1963,3955.4116
555,0.003071874,2978.7485,3539.8335
556,0.00307334,3511.4082,2713.0288
557,0.003074821,559.41266,1325.6382
558,0.00307631,-1479.428,-760.0104
559,0.003077858,-138.18394,528.7553
560,0.003079462,-927.7559,-560.2681
561,0.003081068,-1073.5333,-2331.2683
562,0.003082647,-3633.7766,-3529.7449
563,0.003084297,-2521.5151,-3130.565
564,0.003086009,-680.73334,-585.6978
565,0.003087671,622.73065,909.5366
566,0.003089261,1971.6906,2216.5054
567,0.003090835,1335.2382,673.55225
568,0.003092438,1669.6409,1153.1382
569,0.003094016,3253.6013,3476.4429
570,0.003095541,4311.745,3593.0366
571,0.00309707,4761.9766,4546.896
572,0.003098619,4762.6074,3940.6775
573,0.003100177,4762.151,3195.4978
574,0.003101772,2825.2886,2046.7397
575,0.003103396,3259.0764,2179.8179
576,0.003105012,1832.5687,1422.3647
577,0.003106609,889.922,2028.2866
578,0.003108177,1014.5018,3188.4429
579,0.003109716,3894.5278,3800.107
580,0.003111252,4094.7695,4030.9038
581,0.003112829,1047.2347,2453.2007
582,0.003114393,-1669.2899,-349.69
583,0.003115905,-3239.5364,-2762.2603
584,0.003117343,-1230.3684,-3725.7915
585,0.003118763,-4109.5205,-4094.6042
586,0.003120193,-6058.681,-6703.6978
587,0.003121699,-2034.1282,-8706.753
588,0.003123265,-3067.996,-8126.6196
589,0.003124798,-5108.2217,-5508.5415
590,0.003126322,-5154.7827,-4880.487
591,0.003127871,-4276.0703,-3605.7996
592,0.003129476,-3896.7375,-2750.534
593,0.003131106,-3449.0256,-1770.2212
594,0.003132698,-92.52003,46.302193
595,0.003134258,-52.62515,377.90378
596,0.00313576,-695.2641,-413.6275
597,0.003137206,-1117.1562,-1836.5651
598,0.003138644,-1184.6865,-1402.6119
599,0.0031401,-46.847343,-61.025936
600,0.003141618,898.79,1943.81
601,0.003143148,315.0894,1591.7632
602,0.003144673,1879.5933,1128.396
603,0.003146237,455.99802,1113.1538
604,0.003147861,1451.9683,1400.0366
605,0.003149512,122.99504,-1014.6431
606,0.003151127,-3409.5527,-2538.3464
607,0.003152707,-3400.3137,-3014.8386
608,0.003154304,-2754.203,-1821.9323
609,0.003155944,-1798.0729,-979.78375
610,0.003157598,-2782.9673,-2245.6042
611,0.003159223,-1499.081,-3613.5571
612,0.003160845,-4213.8325,-3919.2917
613,0.003162479,-1711.0562,-2708.862
614,0.003164128,-2444.7427,-1627.651
615,0.003165749,-2325.5605,-1974.0885
616,0.003167361,-2810.4883,-3257.6196
617,0.003168951,-1419.3811,-3029.1353
618,0.003170494,-74.220375,-2106.698
619,0.003172004,531.7973,-1363.1119
620,0.003173493,141.73941,-244.94783
621,0.00317501,1296.2505,639.27875
622,0.003176578,1253.6719,1802.5132
623,0.003178168,2647.314,2720.7163
624,0.003179744,3582.8054,2847.396
625,0.003181313,2710.4846,1337.7788
626,0.003182882,1358.2567,279.435
627,0.003184429,591.74976,909.46625
628,0.003185988,-270.82233,825.8178
629,0.003187559,-400.2503,-367.47125
630,0.003189131,-2001.8547,-2244.0337
631,0.003190696,-1061.1902,-2054.2761
632,0.003192205,-2480.6274,-1801.4323
633,0.003193704,-1064.6586,-2098.112
634,0.003195239,-759.17737,-2305.2527
635,0.003196814,-3138.2341,-3502.7136
636,0.003198358,-2070.3413,-2090.737
637,0.003199888,-113.66153,-717.02594
638,0.003201456,-201.91019,-430.66656
639,0.003203047,-853.3375,-558.69
640,0.003204629,-167.98933,1063.9819
641,0.003206223,-364.3741,1627.1927
642,0.0032078,5310.8853,4065.1694
643,0.003209369,4555.7007,3960.3882
644,0.003210919,1769.1937,3409.2163
645,0.003212438,1386.2766,2643.8257
646,0.003213942,476.10318,2874.357
647,0.003215501,2009.2019,1785.7866
648,0.003217121,398.63083,705.1694
649,0.003218738,-1990.1508,-1332.651
650,0.003220357,-4787.0747,-5048.1904
651,0.003221928,-2717.3323,-6561.495
652,0.00322347,-6256.0703,-6556.4326
653,0.003225039,-6112.329,-5964.9634
654,0.003226643,-8062.2925,-7289.3696
655,0.003228243,-9793.725,-8033.7056
656,0.003229798,-5435.712,-4574.6743
657,0.003231306,-1580.3011,-1666.7291
658,0.003232794,-949.9006,672.5991
659,0.00323431,-1698.0417,-405.83063
660,0.003235882,-1464.462,-1456.4868
661,0.003237486,-3365.302,-2632.2136
662,0.003239096,-3496.8027,-2617.2368
663,0.003240746,-3050.8728,-3153.7212
664,0.003242382,-1341.1674,-165.01813
665,0.003243994,-1575.1621,-538.9478
666,0.003245594,-1935.4639,-1643.3776
667,0.003247216,-1876.5016,-1669.8307
668,0.003248856,-333.33032,490.3491
669,0.003250498,121.328354,1815.2866
670,0.00325214,-250.94533,198.4819
671,0.003253746,372.10532,633.34906
672,0.003255291,1624.6439,1094.3179
673,0.003256808,2767.212,2156.0757
674,0.003258336,2901.6274,3293.5212
675,0.003259917,911.7729,2113.1382
676,0.003261523,1268.8826,1234.3022
677,0.003263148,839.1564,1366.6147
678,0.003264765,-70.353355,1979.3335
679,0.003266412,853.6717,1528.0366
680,0.00326807,-337.52902,294.94284
681,0.003269745,-358.38724,-2531.1355
682,0.003271438,-4045.6243,-4881.2993
683,0.003273143,-2850.542,-2102.5105
684,0.003274838,3306.4001,2929.349
685,0.003276522,2701.1458,2763.4194
686,0.0032782,-100.414246,-1344.5807
687,0.003279856,-3159.0955,-3192.8074
688,0.003281501,-966.90094,-931.9791
689,0.003283177,349.42047,363.9741
690,0.003284806,-2023.2361,-1868.5416
691,0.003286391,-3578.9045,-3204.815
692,0.003287965,-1767.4104,-1416.7838
693,0.003289548,-240.49103,-387.97125
694,0.003291146,-2012.4121,-1529.9948
695,0.003292714,-1943.208,-1121.7994
696,0.003294266,530.6794,175.39594
