,time,spline,prediction,target
0,0.002200155,911.17725,911.17725,911.17725
1,0.002201775,-416.0106,-416.0106,664.2866
2,0.002203375,-693.9091,-693.9091,479.49753
3,0.002204949,-232.79156,-232.79156,-232.79156
4,0.002206508,684.2168,684.2168,-330.41656
5,0.002208068,1805.6759,1805.6759,1645.646
6,0.002209623,2873.9976,-54.075497,2873.9976
7,0.002211204,3673.6526,3673.6526,2415.2163
8,0.00221282,4042.7288,4042.7288,3131.396
9,0.002214458,3822.4194,-24.591599,3822.4194
10,0.002216076,3005.4443,3005.4443,4147.7085
11,0.002217673,2071.2336,2071.2336,2907.1616
12,0.002219273,1576.9663,-4.960872,1576.9663
13,0.002220819,1871.8455,1871.8455,2038.771
14,0.002222301,2510.914,2510.914,2529.646
15,0.002223799,2991.232,36.845238,2991.232
16,0.002225364,2933.5881,2933.5881,2939.7476
17,0.002226984,2603.4458,2603.4458,2715.7944
18,0.002228608,2529.5835,9.152733,2529.5835
19,0.002230227,3043.7778,3043.7778,2419.474
20,0.002231839,3650.1533,3650.1533,2981.5679
21,0.002233395,3677.0447,-83.53764,3677.0447
22,0.002234932,2791.7476,2791.7476,4207.138
23,0.002236484,1594.3297,1594.3297,3209.3647
24,0.002238046,959.8882,-106.386116,959.8882
25,0.002239638,1463.241,1463.241,1236.1069
26,0.002241233,2282.0596,2282.0596,2098.6694
27,0.002242733,2260.0054,-92.38625,2260.0054
28,0.002244212,830.03265,830.03265,1582.6304
29,0.002245712,-1276.2758,-1276.2758,232.18503
30,0.002247214,-2906.4321,-50.77778,-2906.4321
31,0.002248717,-3197.999,-3197.999,-4716.346
32,0.00225024,-2430.0251,-2430.0251,-3482.7527
33,0.002251766,-1193.9713,22.10557,-1193.9713
34,0.002253252,-79.39451,-79.39451,1383.521
35,0.002254744,599.3306,599.3306,2451.8257
36,0.002256243,529.97406,15.381065,529.97406
37,0.002257732,-424.98972,-424.98972,-3302.0886
38,0.002259221,-1745.0352,-1745.0352,-4395.62
39,0.002260697,-2742.3853,15.446324,-2742.3853
40,0.002262179,-2963.6816,-2963.6816,-1317.0885
41,0.00226369,-2741.834,-2741.834,-1183.7916
42,0.002265247,-2648.401,7.21653,-2648.401
43,0.002266825,-3089.8665,-3089.8665,-5063.3384
44,0.002268403,-3496.2432,-3496.2432,-6576.901
45,0.002269936,-3079.5027,105.51767,-3079.5027
46,0.002271426,-1464.7051,-1464.7051,2935.1382
47,0.002272961,708.83734,708.83734,7836.3335
48,0.002274543,2374.0835,93.143456,2374.0835
49,0.00227614,2613.259,2613.259,2146.4116
50,0.002277727,1842.007,1842.007,542.06
51,0.002279338,794.2631,71.54918,794.2631
52,0.002280925,155.9627,155.9627,1830.9976
53,0.002282449,156.95415,156.95415,73.50532
54,0.002283964,900.1147,53.5294,900.1147
55,0.00228548,2396.4438,2396.4438,2601.6147
56,0.002287047,4186.498,4186.498,3567.4978
57,0.002288673,5550.4746,87.11918,5550.4746
58,0.002290254,5864.7925,5864.7925,6545.2163
59,0.002291807,5541.207,5541.207,6783.4194
60,0.002293354,5138.357,190.2314,5138.357
61,0.002294901,5038.3877,5038.3877,2736.9116
62,0.002296469,5004.7866,5004.7866,3149.8103
63,0.002298026,4640.732,188.94365,4640.732
64,0.002299601,3682.2517,3682.2517,4051.2634
65,0.002301194,2462.604,2462.604,2816.2944
66,0.002302784,1504.0054,172.18117,1504.0054
67,0.002304373,1108.2391,1108.2391,1811.8726
68,0.002305955,755.386,755.386,2993.935
69,0.002307571,-310.7603,88.356606,-310.7603
70,0.00230921,-2576.322,-2576.322,-3276.9402
71,0.002310828,-5177.533,-5177.533,-6169.667
72,0.002312482,-7055.2373,89.67586,-7055.2373
73,0.002314156,-7304.2007,-7304.2007,-7097.464
74,0.002315807,-6442.6426,-6442.6426,-6283.909
75,0.002317435,-5346.6123,18.177435,-5346.6123
76,0.002319028,-4640.693,-4640.693,-3763.3699
77,0.002320617,-4156.751,-4156.751,-3124.2527
78,0.002322185,-3577.9946,-17.63921,-3577.9946
79,0.002323741,-2683.9956,-2683.9956,-3346.6274
80,0.002325342,-1576.9135,-1576.9135,-2699.3386
81,0.002326981,-501.1666,-33.706627,-501.1666
82,0.002328596,289.64172,289.64172,2179.0132
83,0.002330167,763.84296,763.84296,-79.93219
84,0.002331731,949.8881,-33.799232,949.8881
85,0.002333297,875.0609,875.0609,2466.3257
86,0.002334883,648.0312,648.0312,1067.8413
87,0.002336466,407.9975,44.38081,407.9975
88,0.002338054,281.66052,281.66052,-105.627495
89,0.002339649,352.75552,352.75552,1530.1069
90,0.002341253,696.435,28.84996,696.435
91,0.002342848,1286.8486,1286.8486,753.271
92,0.002344395,1721.3071,1721.3071,2949.2007
93,0.002345948,1564.5679,-14.19523,1564.5679
94,0.00234752,551.6616,551.6616,-839.8932
95,0.002349055,-694.70917,-694.70917,-1532.9948
96,0.002350508,-1418.7448,-117.0255,-1418.7448
97,0.002351963,-1244.0039,-1244.0039,297.0366
98,0.002353468,-494.93616,-494.93616,1030.5757
99,0.00235502,241.91156,-152.06567,241.91156
100,0.002356561,432.4387,432.4387,-635.78375
101,0.002358076,185.97807,185.97807,-1843.0181
102,0.002359644,-270.1353,-166.51427,-270.1353
103,0.002361286,-701.21375,-701.21375,2428.685
104,0.002362912,-864.2987,-864.2987,1613.646
105,0.002364528,-563.9947,-89.02555,-563.9947
106,0.002366128,236.39848,236.39848,-714.6275
107,0.002367731,992.2185,992.2185,1445.6772
108,0.002369329,1006.24756,-186.41266,1006.24756
109,0.002370899,-116.67986,-116.67986,-2379.2837
110,0.002372496,-1789.3733,-1789.3733,-3871.3386
111,0.002374084,-3093.6042,-15.915148,-3093.6042
112,0.002375657,-3339.116,-3339.116,-2330.4087
113,0.002377234,-2582.4663,-2582.4663,-1064.2838
114,0.002378833,-1023.21344,-20.72893,-1023.21344
115,0.002380382,945.7864,945.7864,-153.68999
116,0.002381906,2726.171,2726.171,1973.7477
117,0.002383421,3686.9585,35.142723,3686.9585
118,0.002384958,3403.116,3403.116,4950.4976
119,0.002386491,2337.2544,2337.2544,3409.7397
120,0.002388028,1194.4272,60.4793,1194.4272
121,0.002389588,546.7363,546.7363,808.15375
122,0.002391221,448.4434,448.4434,84.591255
123,0.002392848,812.73975,81.485634,812.73975
124,0.002394409,1466.714,1466.714,2409.732
125,0.002395959,2249.5876,2249.5876,3063.0366
126,0.002397517,3000.7476,-46.231243,3000.7476
127,0.002399106,3593.9976,3593.9976,2811.5444
128,0.002400721,4041.4155,4041.4155,3358.146
129,0.002402301,4389.7397,-49.307083,4389.7397
130,0.00240386,4657.0444,4657.0444,4627.935
131,0.002405394,4661.4995,4661.4995,3703.6929
