,time,spline,prediction,target
0,0.010876854,1572.19,1572.19,1572.19
1,0.01087852,-860.3275,-860.3275,438.65094
2,0.010880172,-1573.6063,-1573.6063,-856.31
3,0.010881827,-1158.0443,-1158.0443,-1158.0443
4,0.010883404,-227.3722,-227.3722,-1670.2865
5,0.010884993,733.69476,733.69476,-396.935
6,0.010886542,1216.4087,2.6524382,1216.4087
7,0.010888055,955.8062,955.8062,1911.7211
8,0.010889582,275.72375,275.72375,987.3384
9,0.010891149,-361.91937,12.19021,-361.91937
10,0.010892732,-576.62897,-576.62897,-2147.9036
11,0.010894295,-583.30316,-583.30316,-2241.8257
12,0.010895851,-745.0756,-20.099329,-745.0756
13,0.010897434,-1281.6466,-1281.6466,1492.9087
14,0.010899015,-1799.5546,-1799.5546,1794.854
15,0.010900595,-1755.849,-74.88117,-1755.849
16,0.010902103,-855.71234,-855.71234,-2747.0444
17,0.010903579,509.56885,509.56885,-1286.599
18,0.010905026,1849.2914,-77.72359,1849.2914
19,0.010906476,2866.7686,2866.7686,4937.276
20,0.010907978,3780.8828,3780.8828,5409.6113
21,0.010909529,4945.0337,6.837539,4945.0337
22,0.010911124,6564.04,6564.04,4350.557
23,0.010912727,7957.947,7957.947,5316.643
24,0.010914345,8228.166,33.41614,8228.166
25,0.01091598,6741.9844,6741.9844,8073.0806
26,0.010917581,4239.2163,4239.2163,5465.213
27,0.010919141,1723.0024,19.942287,1723.0024
28,0.010920682,-142.31166,-142.31166,-658.099
29,0.010922235,-1434.2758,-1434.2758,-2083.5366
30,0.010923809,-2366.9429,-14.713321,-2366.9429
31,0.010925419,-3096.448,-3096.448,-2759.2942
32,0.010927063,-3495.3955,-3495.3955,-4130.083
33,0.010928708,-3358.0833,41.470654,-3358.0833
34,0.010930347,-2593.7344,-2593.7344,-2886.06
35,0.010931938,-1515.6764,-1515.6764,-1639.4662
36,0.010933548,-438.59125,42.22775,-438.59125
37,0.01093522,357.8097,357.8097,347.47122
38,0.010936923,783.2001,783.2001,517.5571
39,0.010938615,839.01807,54.71477,839.01807
40,0.010940252,619.91315,619.91315,306.56497
41,0.010941836,438.19016,438.19016,596.66656
42,0.010943411,613.78375,-17.891506,613.78375
43,0.010945011,1336.2313,1336.2313,435.15094
44,0.010946641,2202.841,2202.841,1885.3854
45,0.01094827,2604.4712,-32.742188,2604.4712
46,0.010949924,2143.8164,2143.8164,2895.6821
47,0.010951619,1278.0614,1278.0614,1784.065
48,0.010953286,774.5572,-95.53638,774.5572
49,0.010954957,1068.7146,1068.7146,1255.7993
50,0.010956569,1475.0363,1475.0363,1824.0571
51,0.010958122,1161.2368,-80.72746,1161.2368
52,0.010959656,-304.64084,-304.64084,-111.028755
53,0.010961202,-2229.5356,-2229.5356,-1753.8726
54,0.010962774,-3599.497,-109.16165,-3599.497
55,0.010964395,-3576.7383,-3576.7383,-2753.3257
56,0.010966023,-2483.5212,-2483.5212,-1142.021
57,0.010967676,-1002.18494,-120.67911,-1002.18494
58,0.010969317,186.8217,186.8217,-653.52094
59,0.010970911,740.05524,740.05524,-1161.9818
60,0.010972485,456.67438,-125.59439,456.67438
61,0.010974075,-732.8744,-732.8744,-356.9272
62,0.01097562,-2137.3074,-2137.3074,-2414.9348
63,0.010977155,-3008.5757,-124.5686,-3008.5757
64,0.010978734,-2811.4033,-2811.4033,-4287.9585
65,0.010980366,-1890.9436,-1890.9436,-3421.802
66,0.010981972,-976.5287,-138.54611,-976.5287
67,0.010983624,-519.0026,-519.0026,92.51031
68,0.010985211,-101.71165,-101.71165,-18.356874
69,0.010986718,861.9946,-55.602398,861.9946
70,0.010988252,2700.7202,2700.7202,2389.8853
71,0.010989865,4638.5254,4638.5254,3951.4321
72,0.010991532,5279.4395,-5.226958,5279.4395
73,0.010993225,3565.003,3565.003,3450.1824
74,0.010994886,618.0322,618.0322,795.63525
75,0.010996507,-2003.7631,40.664562,-2003.7631
76,0.010998101,-3249.7832,-3249.7832,-2479.3179
77,0.010999713,-3288.5867,-3288.5867,-951.6615
78,0.011001263,-2567.513,55.207985,-2567.513
79,0.011002736,-1542.0819,-1542.0819,-3918.4504
80,0.011004234,-477.60193,-477.60193,-2788.9895
81,0.011005741,300.19778,-50.85219,300.19778
82,0.011007257,576.64703,576.64703,1695.8071
83,0.011008794,583.62573,583.62573,633.76025
84,0.011010373,686.2369,-34.327465,686.2369
85,0.011012013,1166.7053,1166.7053,1100.5024
86,0.011013635,1717.4105,1717.4105,2006.5728
87,0.01101524,1905.2134,-2.2491906,1905.2134
88,0.011016843,1454.9202,1454.9202,2784.4868
89,0.011018482,632.89594,632.89594,2105.5728
90,0.011020166,-117.31781,-29.048294,-117.31781
91,0.011021839,-426.95157,-426.95157,1486.729
92,0.011023506,-530.72455,-530.72455,603.45557
93,0.011025103,-779.3647,-63.181366,-779.3647
94,0.011026667,-1389.3531,-1389.3531,-1793.2474
95,0.011028252,-2222.4395,-2222.4395,-3395.341
96,0.011029854,-3027.138,-70.484406,-3027.138
97,0.011031437,-3536.5627,-3536.5627,-2535.6536
98,0.011033005,-3542.1433,-3542.1433,-1842.3256
99,0.011034554,-2854.271,19.156677,-2854.271
100,0.01103611,-1418.4614,-1418.4614,-3665.841
101,0.011037715,246.41711,246.41711,-2334.5913
102,0.011039309,1315.3071,47.855946,1315.3071
103,0.011040887,1312.9996,1312.9996,1661.7681
104,0.011042423,876.76434,876.76434,186.29936
105,0.011043967,837.6431,40.417553,837.6431
106,0.011045543,1772.2119,1772.2119,3016.018
107,0.011047143,3101.541,3101.541,4097.026
108,0.011048747,3875.3853,16.372099,3875.3853
109,0.011050371,3447.8623,3447.8623,3749.6274
110,0.011052019,2459.3591,2459.3591,2771.0103
111,0.011053673,1952.6196,-9.455034,1952.6196
112,0.011055348,2626.0356,2626.0356,1948.1586
113,0.011056998,3631.495,3631.495,3832.9243
114,0.011058625,3796.7756,-24.028584,3796.7756
115,0.011060225,2406.7798,2406.7798,1700.6119
116,0.01106184,136.48796,136.48796,-149.36469
117,0.011063473,-1960.2866,9.3068285,-1960.2866
118,0.011065102,-2993.5493,-2993.5493,-2393.8804
