,time,spline,prediction,target
51,0.002271202,-848.2962,-848.2962,-848.2962
52,0.002272763,295.6741,295.6741,1054.1726
53,0.002274323,1047.4838,1047.4838,2145.1023
54,0.002275877,1620.2351,-19.13045,1620.2351
55,0.002277408,2123.0312,2123.0312,1319.5631
56,0.002278937,2287.9924,2287.9924,1536.61
57,0.0022805,1721.032,1721.032,1721.032
58,0.002282093,188.45706,188.45706,1483.0006
59,0.002283682,-1629.5818,-1629.5818,-316.8118
60,0.00228528,-2853.6555,61.67369,-2853.6555
61,0.002286932,-2812.5852,-2812.5852,-3496.4329
62,0.0022886,-1875.2706,-1875.2706,-1972.7961
63,0.002290256,-786.5462,-786.5462,-786.5462
64,0.002291883,-138.45987,-138.45987,-487.66336
65,0.002293498,57.958107,57.958107,-325.57742
66,0.002295121,-93.10087,-54.127113,-93.10087
67,0.002296736,-477.4428,-477.4428,-84.91337
68,0.002298372,-934.8888,-934.8888,-322.60867
69,0.002300001,-1274.6321,-1274.6321,-1274.6321
70,0.002301629,-1359.6714,-1359.6714,-2385.2024
71,0.002303256,-1230.3793,-1230.3793,-2714.343
72,0.002304883,-971.3899,-62.46136,-971.3899
73,0.002306491,-667.8031,-667.8031,654.5866
74,0.002308114,-381.9592,-381.9592,1244.485
75,0.002309769,-180.02274,-180.02274,-180.02274
76,0.002311398,-128.00621,-128.00621,-1048.4993
77,0.002313017,-241.66847,-241.66847,-672.0227
78,0.00231466,-537.57745,-145.22249,-537.57745
79,0.002316297,-996.7436,-996.7436,330.49286
80,0.00231792,-1484.953,-1484.953,-24.991495
81,0.002319533,-1848.3666,-1848.3666,-1848.3666
82,0.002321151,-1947.4629,-1947.4629,-2941.0696
83,0.00232273,-1690.5736,-1690.5736,-2178.7727
84,0.002324269,-1022.43677,-121.53805,-1022.43677
85,0.002325794,28.421227,28.421227,346.09442
86,0.002327346,1078.1089,1078.1089,1373.0085
87,0.002328921,1585.6414,1585.6414,1585.6414
88,0.002330539,1162.3545,1162.3545,948.7194
89,0.002332148,269.34265,269.34265,307.18817
90,0.002333722,-401.4993,-163.39142,-401.4993
91,0.00233528,-407.15054,-407.15054,-359.9368
92,0.002336827,-0.022143124,-0.022143124,139.21162
93,0.002338406,419.57098,419.57098,419.57098
94,0.002339954,522.36804,522.36804,194.92256
95,0.002341537,402.67224,402.67224,132.821
96,0.002343172,251.0632,30.442354,251.0632
97,0.002344802,237.7638,237.7638,-27.272743
98,0.002346469,330.04797,330.04797,344.92255
99,0.002348142,439.071,439.071,439.071
100,0.002349782,487.8069,487.8069,867.0945
101,0.002351341,468.38245,468.38245,884.73505
102,0.002352839,390.89914,66.82356,390.89914
103,0.00235434,259.2809,259.2809,-292.96805
104,0.002355859,84.61066,84.61066,-790.5305
105,0.002357352,-112.13212,-112.13212,-112.13212
106,0.002358869,-318.66663,-318.66663,-202.74149
107,0.002360446,-507.5088,-507.5088,-456.82742
108,0.00236203,-632.99927,9.390677,-632.99927
109,0.002363575,-658.3051,-658.3051,-0.39774486
110,0.002365137,-557.2455,-557.2455,-78.21024
111,0.002366717,-297.22586,-297.22586,-297.22586
112,0.002368316,118.458885,118.458885,45.375694
113,0.002369992,541.9906,541.9906,380.16476
114,0.002371682,726.1882,-32.499245,726.1882
115,0.002373328,533.35004,533.35004,799.9851
116,0.002374945,192.79321,192.79321,90.719444
117,0.002376548,-9.843058,-9.843058,-9.843058
118,0.002378206,116.608154,116.608154,262.29755
119,0.00237989,383.05313,383.05313,1335.6959
120,0.002381539,471.8835,50.326286,471.8835
121,0.002383149,189.1429,189.1429,240.18037
122,0.002384732,-306.27954,-306.27954,451.96942
123,0.002386315,-797.88995,-797.88995,-797.88995
124,0.00238791,-1107.5961,-1107.5961,-1445.5305
125,0.002389523,-1205.2987,-1205.2987,-1774.4368
126,0.002391171,-1095.6711,69.7092,-1095.6711
127,0.002392832,-813.7183,-813.7183,190.98508
128,0.002394452,-520.0927,-520.0927,519.04755
129,0.002395985,-379.5696,-379.5696,-379.5696
130,0.002397483,-463.20786,-463.20786,-512.44464
131,0.002398995,-660.99396,-660.99396,-295.84305
132,0.002400548,-816.1399,77.63717,-816.1399
133,0.00240213,-790.44635,-790.44635,-1716.9757
134,0.002403712,-613.0027,-613.0027,-1899.7336
135,0.00240529,-360.48367,-360.48367,-360.48367
136,0.002406867,-106.456696,-106.456696,357.71945
137,0.002408442,82.342094,82.342094,699.5241
138,0.002410034,141.196,215.2197,141.196
139,0.002411665,19.2744,19.2744,57.727253
140,0.002413304,-234.87071,-234.87071,-167.67117
141,0.002414961,-544.88214,-544.88214,-544.88214
142,0.00241663,-799.1701,-799.1701,-397.21024
143,0.002418245,-775.25006,-775.25006,-235.65555
144,0.002419793,-284.76492,139.68256,-284.76492
145,0.002421326,718.8289,718.8289,174.36787
146,0.002422876,1757.275,1757.275,1260.407
147,0.002424413,2174.235,2174.235,2174.235
148,0.002425917,1591.1777,1591.1777,1789.7662
149,0.00242746,449.0684,449.0684,553.57886
150,0.00242901,-537.6868,199.26932,-537.6868
151,0.002430517,-819.94214,-819.94214,-210.03056
152,0.00243201,-591.92303,-591.92303,92.41476
153,0.002433532,-165.42119,-165.42119,-165.42119
154,0.002435089,192.05339,192.05339,-898.429
155,0.002436639,429.19647,429.19647,-869.7649
156,0.002438236,571.66473,142.0921,571.66473
157,0.002439846,648.66516,648.66516,1482.399
158,0.002441465,758.5624,758.5624,1068.2975
159,0.002443075,1014.80536,1014.80536,1014.80536
160,0.002444679,1443.3499,1443.3499,1594.032
161,0.00244627,1726.8068,1726.8068,1727.946
162,0.002447869,1471.1959,56.928978,1471.1959
163,0.002449451,478.80328,478.80328,204.55537
164,0.00245098,-676.2561,-676.2561,-918.38214
165,0.002452439,-1351.7805,-1351.7805,-1351.7805
166,0.002453899,-1209.4968,-1209.4968,-731.61646
167,0.002455331,-572.8663,-572.8663,-4.5227447
168,0.002456772,98.274124,-71.3278,98.274124
169,0.002458237,423.5015,423.5015,-492.32742
170,0.002459774,346.46298,346.46298,-147.28836
171,0.00246139,-121.8743,-121.8743,-121.8743
172,0.002462985,-838.0039,-838.0039,-694.218
173,0.002464575,-1435.0769,-1435.0769,-1708.0852
174,0.002466128,-1499.3507,-85.81729,-1499.3507
175,0.002467627,-855.4169,-855.4169,-407.45242
176,0.002469114,64.04933,64.04933,571.36786
177,0.002470649,719.1335,719.1335,719.1335
178,0.0024722,637.2925,637.2925,730.74286
179,0.00247374,50.36601,50.36601,484.65692
180,0.002475278,-638.468,15.004018,-638.468
181,0.002476825,-1109.1871,-1109.1871,-1793.9445
182,0.002478408,-1342.3057,-1342.3057,-2143.64
183,0.002479996,-1386.804,-1386.804,-1386.804
184,0.002481581,-1295.1678,-1295.1678,-593.5696
185,0.002483125,-1085.3838,-1085.3838,-75.843056
186,0.002484629,-766.62427,139.8944,-766.62427
187,0.002486142,-362.77545,-362.77545,-1008.9915
188,0.002487692,-23.61255,-23.61255,-984.8899
189,0.002489219,45.03194,45.03194,45.03194
190,0.00249077,-267.50525,-267.50525,943.00073
191,0.002492381,-762.1588,-762.1588,86.31319
192,0.002494005,-1094.4602,250.73878,-1094.4602
193,0.002495614,-1012.83746,-1012.83746,-1281.554
194,0.002497209,-666.94434,-666.94434,-667.218
195,0.002498816,-287.4368,-287.4368,-287.4368
196,0.002500394,-62.85201,-62.85201,-595.1633
197,0.002501934,40.12283,40.12283,-542.21027
198,0.00250348,101.86007,202.05263,101.86007
199,0.002505027,214.25589,214.25589,705.0944
200,0.002506572,544.4943,544.4943,985.0788
201,0.002508128,1285.7742,1285.7742,1285.7742
202,0.002509703,2495.1191,2495.1191,2375.4536
203,0.002511262,3592.6736,3592.6736,3508.9458
204,0.002512812,3894.5005,121.49327,3894.5005
205,0.002514413,2913.2502,2913.2502,2964.0164
206,0.002515986,1205.2965,1205.2965,1025.8678
207,0.00251752,-430.2962,-430.2962,-430.2962
208,0.002519055,-1477.143,-1477.143,-860.88214
209,0.002520608,-2028.4994,-2028.4994,-1244.7805
210,0.002522213,-2336.9055,93.628944,-2336.9055
211,0.002523849,-2592.736,-2592.736,-3956.7415
212,0.002525471,-2696.5295,-2696.5295,-3874.0422
213,0.002527096,-2482.9758,-2482.9758,-2482.9758
214,0.002528713,-1863.7894,-1863.7894,-545.42896
215,0.002530307,-1060.1185,-1060.1185,-257.03836
216,0.002531838,-362.08524,-1.4124651,-362.08524
217,0.002533329,58.53718,58.53718,-645.2883
218,0.002534857,218.62997,218.62997,-30.343058
219,0.00253642,142.49287,142.49287,142.49287
220,0.002537953,-112.47733,-112.47733,297.8757
221,0.002539492,-444.69766,-444.69766,-19.678993
222,0.002541012,-735.1399,-5.2558103,-735.1399
223,0.002542552,-872.12,-872.12,-1564.9211
224,0.002544153,-697.52594,-697.52594,-1136.1321
225,0.002545773,-28.616493,-28.616493,-28.616493
226,0.002547387,1156.4084,1156.4084,779.4616
227,0.002548973,2309.9197,2309.9197,1465.407
228,0.002550494,2811.274,-106.96656,2811.274
229,0.002551998,2354.6648,2354.6648,3038.2585
230,0.002553533,1329.4867,1329.4867,1847.1335
231,0.002555101,347.84445,347.84445,347.84445
232,0.002556715,-65.61241,-65.61241,198.40694
233,0.002558404,-6.2412,-6.2412,515.6257
234,0.002560073,204.01631,88.86616,204.01631
235,0.002561746,288.24356,288.24356,-851.7493
236,0.002563438,240.3895,240.3895,-1157.9446
237,0.002565124,124.79756,124.79756,124.79756
238,0.002566756,6.5796742,6.5796742,1088.9069
239,0.002568312,-71.933,-71.933,889.80536
240,0.002569823,-83.03837,-26.078999,-83.03837
241,0.002571347,7.636159,7.636159,-337.4368
242,0.002572896,261.0955,261.0955,-75.655556
243,0.002574436,735.6335,735.6335,735.6335
244,0.002575932,1413.7738,1413.7738,1873.485
245,0.002577378,2074.1626,2074.1626,2294.274
246,0.002578867,2503.6724,-55.46094,2503.6724
247,0.00258045,2467.016,2467.016,2762.0476
248,0.002582042,1985.2961,1985.2961,2283.5242
249,0.002583629,1200.9381,1200.9381,1200.9381
250,0.00258526,238.6663,238.6663,80.180374
251,0.002586881,-660.6157,-660.6157,-568.2806
252,0.002588473,-1268.343,212.09619,-1268.343
253,0.002590041,-1445.9341,-1445.9341,-1704.8899
254,0.002591607,-1281.3976,-1281.3976,-2027.2024
255,0.002593151,-913.00714,-913.00714,-913.00714
256,0.002594677,-482.53043,-482.53043,244.8132
257,0.002596222,-159.22208,-159.22208,276.63348
258,0.002597784,-143.38992,124.306404,-143.38992
259,0.002599365,-556.3006,-556.3006,-816.58527
260,0.002600919,-1134.8802,-1134.8802,-1176.8586
261,0.00260244,-1546.8898,-1546.8898,-1546.8898
262,0.002604001,-1591.5919,-1591.5919,-1532.5616
263,0.002605604,-1458.2975,-1458.2975,-1462.8352
264,0.002607223,-1483.7258,-25.524204,-1483.7258
265,0.002608783,-1885.397,-1885.397,-1534.1243
266,0.002610324,-2455.2776,-2455.2776,-2587.0383
267,0.002611884,-2911.007,-2911.007,-2911.007
268,0.002613442,-3015.932,-3015.932,-3778.6985
269,0.002614961,-2825.1936,-2825.1936,-3396.843
270,0.00261648,-2453.2493,-10.20842,-2453.2493
271,0.002618037,-1993.5646,-1993.5646,-2232.9055
272,0.002619603,-1553.9713,-1553.9713,-2325.093
273,0.002621175,-1238.0227,-1238.0227,-1238.0227
274,0.002622774,-1102.9539,-1102.9539,-1312.9055
275,0.002624376,-1020.32587,-1020.32587,-806.0071
276,0.002625984,-804.5071,-79.28,-804.5071
277,0.002627616,-334.24237,-334.24237,24.422567
278,0.002629254,202.48216,202.48216,730.4538
279,0.002630908,538.17255,538.17255,538.17255
280,0.002632552,464.0338,464.0338,-621.7181
281,0.00263417,66.6581,66.6581,-1349.2102
282,0.002635753,-500.4134,-87.584625,-500.4134
283,0.002637273,-1070.7142,-1070.7142,172.68039
284,0.002638794,-1453.2709,-1453.2709,-68.99149
285,0.002640327,-1414.1086,-1414.1086,-1414.1086
286,0.002641879,-817.52374,-817.52374,-1558.9291
287,0.002643432,-8.623437,-8.623437,-245.65555
288,0.002644921,532.7585,-107.47832,532.7585
289,0.002646418,543.1924,543.1924,294.8991
290,0.002647956,186.54764,186.54764,406.15695
291,0.002649585,-239.69463,-239.69463,-239.69463
292,0.002651251,-412.32263,-412.32263,221.06319
293,0.002652911,-305.99527,-305.99527,305.78195
294,0.002654547,9.258505,-205.17014,9.258505
295,0.002656167,443.76163,443.76163,-638.4759
296,0.002657776,818.9308,818.9308,-969.7493
297,0.002659353,940.03973,940.03973,940.03973
298,0.002660923,738.74994,738.74994,2285.7036
299,0.00266253,569.4841,569.4841,1923.5084
300,0.002664151,934.4695,-127.44479,934.4695
301,0.002665785,2097.5476,2097.5476,582.05536
302,0.002667387,3249.8523,3249.8523,1826.9695
303,0.002668947,3429.9849,3429.9849,3429.9849
304,0.002670514,2115.5295,2115.5295,3291.0708
305,0.002672076,248.71576,248.71576,1135.3132
306,0.002673588,-859.3899,-77.11791,-859.3899
307,0.002675093,-468.49182,-468.49182,-1710.9211
308,0.002676616,729.05035,729.05035,-588.9446
309,0.002678199,1640.4694,1640.4694,1640.4694
310,0.00267986,1292.3746,1292.3746,2027.7819
311,0.002681509,224.0161,224.0161,547.6569
312,0.002683105,-569.92896,-1.1344899,-569.92896
313,0.002684679,-510.014,-510.014,-269.0618
314,0.002686219,-89.22546,-89.22546,-272.4446
315,0.002687762,-4.16337,-4.16337,-4.16337
316,0.002689269,-680.87067,-680.87067,-273.76492
317,0.002690773,-1614.0728,-1614.0728,-641.98364
318,0.002692312,-2085.2493,16.783691,-2085.2493
319,0.002693889,-1536.282,-1536.282,-1340.3352
320,0.002695464,-495.25482,-495.25482,-1034.3743
321,0.002697002,211.20381,211.20381,211.20381
322,0.002698519,77.48293,77.48293,15.531942
323,0.00270006,-524.87573,-524.87573,-642.6008
324,0.002701649,-989.5305,-25.044718,-989.5305
325,0.002703237,-823.5298,-823.5298,-753.2884
326,0.002704773,-351.49902,-351.49902,-214.77275
327,0.002706333,-34.04618,-34.04618,-34.04618
328,0.002707891,-217.649,-217.649,-345.14774
329,0.002709439,-688.358,-688.358,-715.92896
330,0.002710944,-1097.0227,-92.32228,-1097.0227
331,0.002712423,-1231.7264,-1231.7264,-446.7727
332,0.00271388,-1235.6423,-1235.6423,-738.62427
333,0.002715327,-1323.093,-1323.093,-1323.093
334,0.002716798,-1614.5999,-1614.5999,-2550.9446
335,0.002718313,-1845.1869,-1845.1869,-1990.1165
336,0.002719846,-1604.3352,-99.69791,-1604.3352
337,0.00272144,-620.50024,-620.50024,-421.96802
338,0.002722997,484.54083,484.54083,762.0085
339,0.002724509,967.04755,967.04755,967.04755
340,0.002725968,457.41946,457.41946,-161.69461
341,0.002727429,-461.6288,-461.6288,-1514.8743
342,0.002728924,-999.62427,-105.540146,-999.62427
343,0.002730407,-575.65576,-575.65576,844.1257
344,0.002731917,273.858,273.858,1891.2273
345,0.002733429,686.8913,686.8913,686.8913
346,0.002734958,59.728436,59.728436,-1699.1085
347,0.002736493,-1094.038,-1094.038,-2478.554
348,0.002738068,-1964.0852,133.87338,-1964.0852
349,0.002739622,-1893.2017,-1893.2017,-1177.1243
350,0.002741178,-1244.894,-1244.894,-817.3431
351,0.002742718,-614.3587,-614.3587,-614.3587
352,0.002744261,-415.65323,-415.65323,-386.4759
353,0.002745862,-451.56158,-451.56158,-382.19464
354,0.002747492,-336.38992,93.77978,-336.38992
355,0.002749117,184.26534,184.26534,868.7428
356,0.002750677,708.42346,708.42346,1530.3914
357,0.002752215,770.282,770.282,770.282
358,0.002753759,77.05007,77.05007,-797.86646
359,0.002755326,-1016.10693,-1016.10693,-1345.8586
360,0.002756922,-1950.6243,-107.12256,-1950.6243
361,0.002758482,-2268.7893,-2268.7893,-1805.0852
362,0.002760051,-2181.7566,-2181.7566,-1894.4525
363,0.002761631,-2027.1243,-2027.1243,-2027.1243
364,0.002763245,-2060.5593,-2060.5593,-2100.2415
365,0.002764832,-2150.7236,-2150.7236,-1633.343
366,0.002766391,-2076.429,-98.19344,-2076.429
367,0.002767958,-1711.6324,-1711.6324,-2262.7415
368,0.002769508,-1285.7288,-1285.7288,-1246.5227
369,0.002771087,-1100.8977,-1100.8977,-1100.8977
370,0.002772682,-1368.7946,-1368.7946,-1636.1243
371,0.002774281,-1795.818,-1795.818,-1965.3118
372,0.002775917,-1951.6632,-49.6217,-1951.6632
373,0.002777532,-1523.0165,-1523.0165,-1540.351
374,0.002779127,-783.4305,-783.4305,-659.13995
375,0.002780722,-115.58524,-115.58524,-115.58524
376,0.002782339,195.19777,195.19777,761.7116
377,0.002783993,243.26465,243.26465,-30.32743
378,0.002785694,238.98508,-103.69056,238.98508
379,0.002787359,335.29,335.29,387.49286
380,0.00278892,381.8235,381.8235,583.05536
381,0.002790451,200.21944,200.21944,200.21944
382,0.00279195,-283.41086,-283.41086,-1108.1008
383,0.002793444,-812.7513,-812.7513,-1529.929
384,0.002794993,-1051.0149,-12.17185,-1051.0149
385,0.002796533,-742.59485,-742.59485,504.51633
386,0.00279805,-204.85242,-204.85242,1098.7506
387,0.002799559,139.70381,139.70381,139.70381
388,0.002801082,-9.324381,-9.324381,-1668.1868
389,0.002802565,-472.238,-472.238,-2209.8352
390,0.002804017,-969.6165,167.4322,-969.6165
391,0.002805473,-1289.9941,-1289.9941,-218.77274
392,0.002807037,-1329.2592,-1329.2592,434.8132
393,0.002808717,-934.13214,-934.13214,-934.13214
394,0.002810419,-69.15445,-69.15445,-1568.4991
395,0.002812107,893.993,893.993,-362.89774
396,0.002813794,1516.9304,180.35486,1516.9304
397,0.002815469,1509.8441,1509.8441,2256.5474
398,0.002817128,1186.2778,1186.2778,1385.907
399,0.002818765,987.8835,987.8835,987.8835
400,0.002820373,1172.4331,1172.4331,1414.7194
401,0.002821903,1392.2166,1392.2166,1911.2662
402,0.002823408,1238.3287,54.753365,1238.3287
403,0.002824907,479.0409,479.0409,-46.358685
404,0.002826448,-525.4735,-525.4735,-691.1555
405,0.002828062,-1186.9524,-1186.9524,-1186.9524
406,0.002829697,-958.11066,-958.11066,-1271.5696
407,0.00283135,-59.573257,-59.573257,-532.0852
408,0.00283298,1047.4069,6.1451073,1047.4069
409,0.002834539,1947.3242,1947.3242,1496.11
410,0.002836069,2477.9797,2477.9797,1529.3445
411,0.00283764,2491.0007,2491.0007,2491.0007
412,0.002839269,1843.5964,1843.5964,1777.3287
413,0.002840903,783.82544,783.82544,970.42255
414,0.002842578,-354.9915,187.18704,-354.9915
415,0.002844282,-1226.6105,-1226.6105,-1321.7727
416,0.002845978,-1669.8138,-1669.8138,-1443.9836
417,0.002847686,-1601.5382,-1601.5382,-1601.5382
418,0.002849369,-1021.30786,-1021.30786,-1878.4915
419,0.002850997,-258.7231,-258.7231,-1534.2804
420,0.002852545,333.79758,128.9116,333.79758
421,0.002854059,564.58105,564.58105,2270.36
422,0.002855588,492.17017,492.17017,2423.5317
423,0.002857154,216.66475,216.66475,216.66475
424,0.002858735,-150.8608,-150.8608,-1373.9055
425,0.002860367,-516.77985,-516.77985,-1769.3665
426,0.002862051,-767.5227,77.07795,-767.5227
427,0.002863642,-817.15533,-817.15533,-398.91336
428,0.002865151,-769.12085,-769.12085,-548.2962
429,0.002866611,-731.2258,-731.2258,-731.2258
430,0.002868097,-739.94885,-739.94885,-704.05396
431,0.002869614,-602.6966,-602.6966,-442.4837
432,0.002871197,-22.624306,109.6675,-22.624306
433,0.002872836,1129.7214,1129.7214,778.24286
434,0.002874475,2026.3542,2026.3542,2140.3757
435,0.002876138,1600.0865,1600.0865,1600.0865
436,0.002877797,-752.8027,-752.8027,-770.2415
437,0.002879405,-3557.47,-3557.47,-3245.3938
438,0.002880996,-5132.71,9.307637,-5132.71
439,0.002882569,-4403.444,-4403.444,-4138.394
440,0.002884141,-2419.6272,-2419.6272,-1762.8118
441,0.002885734,-712.62427,-712.62427,-712.62427
442,0.002887344,-460.43777,-460.43777,-1305.093
443,0.002888903,-981.98846,-981.98846,-1495.468
444,0.002890404,-1206.3743,-88.12442,-1206.3743
445,0.002891925,-482.2139,-482.2139,448.28195
446,0.002893513,730.47235,730.47235,1642.9694
447,0.002895165,1505.0397,1505.0397,1505.0397
448,0.002896789,1065.2803,1065.2803,1603.5865
449,0.002898391,-139.79803,-139.79803,-112.405556
450,0.002900013,-1459.4133,-47.140083,-1459.4133
451,0.002901628,-2332.0605,-2332.0605,-2137.6946
452,0.002903149,-2761.474,-2761.474,-2588.9758
453,0.002904684,-2941.9836,-2941.9836,-2941.9836
454,0.002906273,-2978.901,-2978.901,-3788.339
455,0.002907872,-2895.2407,-2895.2407,-3546.0579
456,0.002909451,-2705.304,-42.77212,-2705.304
457,0.00291104,-2432.1582,-2432.1582,-1219.0227
458,0.002912616,-2160.4243,-2160.4243,-1055.7649
459,0.002914187,-1981.8977,-1981.8977,-1981.8977
460,0.002915755,-1960.1117,-1960.1117,-2799.468
461,0.002917345,-2048.9282,-2048.9282,-2542.4368
462,0.002918964,-2173.4446,-118.85882,-2173.4446
463,0.002920624,-2213.5444,-2213.5444,-2011.6868
464,0.002922288,-1889.8705,-1889.8705,-1416.8899
465,0.002923981,-862.56177,-862.56177,-862.56177
466,0.002925631,901.8053,901.8053,1667.3522
467,0.002927145,2474.6372,2474.6372,2484.2742
468,0.002928634,3157.985,14.978735,3157.985
469,0.002930146,2468.5605,2468.5605,1744.3992
470,0.002931675,1057.4259,1057.4259,692.3835
471,0.002933238,-68.124306,-68.124306,-68.124306
472,0.002934809,-88.44455,-88.44455,670.0866
473,0.002936391,593.4005,593.4005,1380.3365
474,0.002937988,1249.4304,18.196089,1249.4304
475,0.002939619,1293.1354,1293.1354,367.7038
476,0.002941282,848.7351,848.7351,10.375692
477,0.002942948,271.87567,271.87567,271.87567
478,0.00294459,-146.70776,-146.70776,581.0866
479,0.002946182,-444.46664,-444.46664,176.21944
480,0.002947738,-734.93677,19.922207,-734.93677
481,0.002949291,-1089.1241,-1089.1241,-1337.4993
482,0.002950781,-1422.4518,-1422.4518,-1526.9915
483,0.002952229,-1649.5774,-1649.5774,-1649.5774
484,0.002953688,-1712.2802,-1712.2802,-1693.4993
485,0.002955185,-1609.9666,-1609.9666,-2139.14
486,0.002956763,-1348.8821,1.8123657,-1348.8821
487,0.002958415,-945.5959,-945.5959,-231.56181
488,0.002960047,-474.57993,-474.57993,785.2195
489,0.002961695,10.602255,10.602255,10.602255
490,0.00296334,427.8161,427.8161,-289.51492
491,0.00296498,649.3058,649.3058,155.58662
492,0.002966579,544.4616,-66.99783,544.4616
493,0.002968137,89.73145,89.73145,-431.57745
494,0.00296967,-440.90518,-440.90518,-1024.2805
495,0.00297121,-727.1555,-727.1555,-727.1555
496,0.00297275,-538.6294,-538.6294,197.99289
497,0.002974306,-49.712082,-49.712082,681.8132
498,0.002975862,449.3679,-77.145744,449.3679
499,0.002977437,750.71423,750.71423,611.23505
500,0.002979024,963.8089,963.8089,1511.2272
501,0.002980622,1290.6725,1290.6725,1290.6725
502,0.002982239,1833.0311,1833.0311,1628.3756
503,0.002983804,2228.709,2228.709,2635.3835
504,0.002985334,2082.0164,-54.001797,2082.0164
505,0.002986863,1192.8021,1192.8021,1240.4773
506,0.002988404,70.52895,70.52895,-289.53055
507,0.002989931,-563.0384,-563.0384,-563.0384
508,0.002991432,-262.8926,-262.8926,574.8991
509,0.002992989,553.2294,553.2294,1148.4539
510,0.002994551,1167.7273,-12.430546,1167.7273
511,0.002996112,1053.7201,1053.7201,1458.6569
512,0.002997673,515.1295,515.1295,747.7741
513,0.002999203,67.063194,67.063194,67.063194
514,0.00300071,42.247547,42.247547,-445.554
515,0.003002243,238.49678,238.49678,294.91473
516,0.003003841,310.03973,-41.499012,310.03973
517,0.003005444,-45.792374,-45.792374,-683.30396
518,0.003007076,-754.0765,-754.0765,-1653.3743
519,0.003008688,-1604.5618,-1604.5618,-1604.5618
520,0.003010299,-2394.757,-2394.757,-1247.343
521,0.003011915,-2841.946,-2841.946,-1577.1868
522,0.003013522,-2641.6008,-51.84875,-2641.6008
523,0.003015113,-1678.8126,-1678.8126,-2582.507
524,0.00301663,-537.3846,-537.3846,-1641.226
525,0.003018139,206.91476,206.91476,206.91476
526,0.003019694,146.1006,146.1006,731.5241
527,0.003021263,-360.348,-360.348,-385.0071
528,0.003022797,-692.92114,4.2488904,-692.92114
529,0.003024318,-440.41245,-440.41245,-405.17902
530,0.003025822,187.03738,187.03738,-94.249306
531,0.003027315,845.5944,845.5944,845.5944
532,0.003028793,1260.4233,1260.4233,1564.4695
533,0.003030276,1388.1356,1388.1356,1978.774
534,0.003031787,1225.149,3.2168093,1225.149
535,0.003033311,796.9048,796.9048,-458.7493
536,0.003034858,257.83032,257.83032,-570.4134
537,0.003036424,-188.81963,-188.81963,-188.81963
538,0.003038007,-362.93192,-362.93192,-42.147743
539,0.003039604,-225.95184,-225.95184,-31.788368
540,0.00304121,221.10225,15.173801,221.10225
541,0.003042813,889.9027,889.9027,1190.8835
542,0.003044397,1374.1478,1374.1478,550.49286
543,0.003045906,1243.5164,1243.5164,1243.5164
