,time,spline,prediction,target
0,0.002209557,802.702,457.18265,802.702
1,0.002211155,635.8689,635.8689,638.0966
2,0.002212736,273.1681,273.1681,234.81142
3,0.00221432,-14.426876,260.08557,-14.426876
4,0.002215953,-37.044212,-37.044212,289.9872
5,0.002217638,48.70579,48.70579,554.1943
6,0.002219328,-41.82922,139.46175,-41.82922
7,0.002221021,-492.37125,-492.37125,-760.4894
8,0.002222694,-1041.079,-1041.079,-906.68085
9,0.002224369,-1338.0402,-793.8898,-1338.0402
10,0.002225997,-1148.577,-1148.577,-1268.2941
11,0.002227613,-666.4809,-666.4809,-857.9269
12,0.002229199,-170.70032,-654.8715,-170.70032
13,0.002230778,134.1056,134.1056,11.143436
14,0.00223235,219.59903,219.59903,-155.86047
15,0.002233915,102.01063,629.8387,102.01063
16,0.002235514,-175.26364,-175.26364,90.420784
17,0.002237114,-407.99924,-407.99924,11.998905
18,0.002238688,-358.14954,147.17569,-358.14954
19,0.002240268,92.66198,92.66198,287.89734
20,0.002241863,627.51215,627.51215,572.9911
21,0.002243405,803.8661,650.95337,803.8661
22,0.002244908,408.3888,408.3888,461.07706
23,0.002246428,-212.12102,-212.12102,121.22937
24,0.002247967,-554.2081,187.0181,-554.2081
25,0.002249473,-277.60907,-277.60907,-699.2706
26,0.002250971,258.45038,258.45038,-246.64565
27,0.002252479,550.96375,332.4918,550.96375
28,0.002254057,221.19286,221.19286,635.331
29,0.002255698,-435.27774,-435.27774,141.17859
30,0.002257328,-823.29407,-216.82307,-823.29407
31,0.002258956,-538.6166,-538.6166,-620.71594
32,0.002260572,124.507385,124.507385,-80.505005
33,0.002262192,714.58484,627.67316,714.58484
34,0.002263828,891.47833,891.47833,1436.3231
35,0.002265467,779.9356,779.9356,999.03015
36,0.002267099,633.1708,677.448,633.1708
37,0.002268693,630.46313,630.46313,-20.114378
38,0.002270265,675.17096,675.17096,1.405155
39,0.00227187,611.62006,427.32635,611.62006
40,0.002273501,324.43332,324.43332,590.7567
41,0.002275148,-84.72315,-84.72315,264.45984
42,0.0022768,-449.28235,-520.1863,-449.28235
43,0.002278439,-633.8111,-633.8111,-390.1847
44,0.002280083,-642.46735,-642.46735,-394.85657
45,0.002281741,-507.02844,-432.4582,-507.02844
46,0.002283411,-280.68964,-280.68964,-55.12219
47,0.002285094,-103.57943,-103.57943,660.87787
48,0.002286802,-145.34094,-142.25607,-145.34094
49,0.002288463,-478.12418,-478.12418,-659.97375
50,0.002290081,-826.473,-826.473,-853.39954
51,0.002291693,-871.90344,-848.9285,-871.90344
52,0.002293289,-421.87906,-421.87906,9.95203
53,0.002294869,239.89156,239.89156,281.96765
54,0.002296463,737.6943,64.898796,737.6943
55,0.002298057,777.8624,777.8624,466.52234
56,0.002299632,486.28564,486.28564,530.12
57,0.002301203,82.995,389.39935,82.995
58,0.002302811,-256.62482,-256.62482,-648.5597
59,0.002304441,-466.5676,-466.5676,-870.7081
60,0.002306038,-516.4347,-58.072548,-516.4347
61,0.002307652,-400.63837,-400.63837,8.20203
62,0.002309263,-170.029,-170.029,355.538
63,0.002310844,103.49891,349.40964,103.49891
64,0.002312416,354.83542,354.83542,478.34265
65,0.002313961,501.3298,501.3298,902.65906
66,0.002315478,467.72156,898.2531,467.72156
67,0.002317037,219.20125,219.20125,199.53015
68,0.002318636,-76.78473,-76.78473,-26.829222
69,0.002320254,-169.96204,129.28223,-169.96204
70,0.002321866,100.2865,100.2865,-44.692505
71,0.002323483,511.50024,511.50024,615.8661
72,0.002325084,742.4911,424.82678,742.4911
73,0.002326631,599.69147,599.69147,848.2021
74,0.002328202,278.6442,278.6442,505.54187
75,0.002329843,71.89735,494.25845,71.89735
76,0.002331472,217.22359,217.22359,324.77234
77,0.002333025,496.92584,496.92584,533.5497
78,0.002334514,642.22156,720.33734,642.22156
79,0.002335989,500.16516,500.16516,269.95206
80,0.00233745,187.13318,187.13318,59.95203
81,0.002338944,-128.63391,770.5501,-128.63391
82,0.002340485,-301.7374,-301.7374,259.08878
83,0.002342072,-354.50116,-354.50116,95.79969
84,0.002343699,-367.08704,210.4481,-367.08704
85,0.002345352,-404.39307,-404.39307,-755.0011
86,0.002347024,-421.26358,-421.26358,-463.96985
87,0.002348668,-344.0714,-508.15942,-344.0714
88,0.002350193,-154.08398,-154.08398,-252.48938
89,0.002351671,61.284386,61.284386,408.51846
90,0.002353146,205.2528,438.80734,205.2528
91,0.002354655,201.71832,201.71832,-232.5675
92,0.002356237,66.50006,66.50006,-360.79797
93,0.002357896,-150.6886,566.1862,-150.6886
94,0.002359535,-366.41275,-366.41275,15.877812
95,0.002361136,-494.3062,-494.3062,57.811405
