,time,spline,prediction,target
0,0.010825082,504.66876,504.66876,504.66876
1,0.010826685,489.74002,489.74002,383.91095
2,0.010828277,586.33673,586.33673,763.1922
3,0.010829888,725.8367,725.8367,725.8367
4,0.010831531,836.89246,836.89246,1044.1726
5,0.010833169,840.6586,840.6586,847.66876
6,0.010834764,669.4304,-69.408875,669.4304
7,0.010836334,301.51837,301.51837,652.1375
8,0.010837867,-132.02573,-132.02573,-23.577314
9,0.010839376,-484.71793,-70.41191,-484.71793
10,0.010840896,-667.509,-667.509,-557.57733
11,0.010842462,-767.4569,-767.4569,-808.27264
12,0.010844035,-923.3078,-61.285458,-923.3078
13,0.010845604,-1233.0702,-1233.0702,-919.56555
14,0.010847193,-1607.7861,-1607.7861,-1435.0109
15,0.010848776,-1896.4445,-31.271101,-1896.4445
16,0.010850368,-1994.8511,-1994.8511,-2314.1555
17,0.010851933,-1957.4814,-1957.4814,-2294.0225
18,0.010853428,-1881.9171,-46.531216,-1881.9171
19,0.010854891,-1818.9427,-1818.9427,-1711.7101
20,0.010856386,-1693.1445,-1693.1445,-1982.1671
21,0.010857959,-1378.8546,-97.960365,-1378.8546
22,0.010859532,-811.73206,-811.73206,-1158.0538
23,0.010861128,-131.39989,-131.39989,-72.84684
24,0.010862754,451.42657,-85.45714,451.42657
25,0.010864398,755.13116,755.13116,769.4305
26,0.010865998,818.54767,818.54767,1072.5281
27,0.010867607,746.6336,-81.88871,746.6336
28,0.010869246,619.3799,619.3799,639.66876
29,0.010870907,474.5798,474.5798,426.05942
30,0.010872588,340.5477,-35.944912,340.5477
31,0.010874285,240.70503,240.70503,332.4774
32,0.010875857,175.97588,175.97588,127.72346
33,0.010877375,129.83284,-29.872557,129.83284
34,0.010878912,83.814674,83.814674,298.87973
35,0.010880472,-7.005099,-7.005099,48.903156
36,0.010882076,-202.21013,-38.53423,-202.21013
37,0.010883656,-516.55786,-516.55786,-740.5148
38,0.010885213,-831.2842,-831.2842,-780.8664
39,0.010886778,-1005.7999,-65.97331,-1005.7999
40,0.01088832,-933.7699,-933.7699,-899.58124
41,0.010889848,-670.9117,-670.9117,-661.7609
42,0.010891397,-296.54605,-73.3024,-296.54605
43,0.010892965,96.67278,96.67278,245.53596
44,0.01089458,383.87793,383.87793,885.32495
45,0.010896204,406.61798,-67.99793,406.61798
46,0.010897866,69.28767,69.28767,-507.5734
47,0.010899518,-439.4292,-439.4292,-1073.0226
48,0.010901147,-861.3898,-72.784454,-861.3898
49,0.010902746,-1011.53424,-1011.53424,-696.8117
50,0.010904307,-923.76953,-923.76953,-710.18665
51,0.010905877,-668.7648,-44.453423,-668.7648
52,0.010907435,-314.97598,-314.97598,-305.49527
53,0.010908995,79.712616,79.712616,47.11409
54,0.010910581,461.7391,-20.567556,461.7391
55,0.010912158,760.3119,760.3119,796.86017
56,0.010913717,910.7103,910.7103,1148.3757
57,0.010915249,854.9187,-7.603982,854.9187
58,0.010916796,570.24023,570.24023,446.34454
59,0.01091838,182.51773,182.51773,291.6336
60,0.010919941,-113.43278,-25.724482,-113.43278
61,0.010921494,-188.95636,-188.95636,44.953934
62,0.010923087,-89.40784,-89.40784,250.44221
63,0.010924713,94.567215,-69.50012,94.567215
64,0.010926324,276.724,276.724,132.83284
65,0.01092791,458.53873,458.53873,335.91095
66,0.01092945,659.4422,-89.36064,659.4422
67,0.010931001,882.56085,882.56085,839.0711
68,0.010932575,1023.3934,1023.3934,916.54767
69,0.010934178,939.3484,-71.410515,939.3484
70,0.010935804,545.7705,545.7705,562.34845
71,0.010937447,46.42624,46.42624,146.59065
72,0.010939008,-259.59683,-84.48316,-259.59683
73,0.010940562,-220.31216,-220.31216,-328.7648
74,0.010942139,63.28249,63.28249,-147.70232
75,0.010943666,401.27423,-96.25471,401.27423
76,0.010945121,642.4481,642.4481,742.3016
77,0.010946538,729.6677,729.6677,754.0008
78,0.010947971,613.3094,-108.20065,613.3094
79,0.010949466,251.616,251.616,228.98518
80,0.010951056,-249.57852,-249.57852,-211.16324
81,0.010952668,-668.21014,-102.71542,-668.21014
82,0.01095426,-830.5302,-830.5302,-999.8078
83,0.01095586,-786.65784,-786.65784,-980.88983
84,0.010957476,-630.53436,-88.78403,-630.53436
85,0.010959071,-445.78882,-445.78882,-509.79993
86,0.010960685,-234.9038,-234.9038,-301.09683
87,0.010962352,20.51253,-61.165718,20.51253
88,0.01096405,318.8852,318.8852,682.52814
89,0.010965757,599.59875,599.59875,876.07886
90,0.01096749,789.98517,-45.86505,789.98517
91,0.010969181,833.1185,833.1185,690.92267
92,0.01097081,776.7231,776.7231,675.97736
93,0.010972418,680.03595,-7.7995853,680.03595
94,0.010974019,574.7257,574.7257,578.868
95,0.010975596,413.989,413.989,407.30548
96,0.010977127,140.27815,2.6237817,140.27815
97,0.010978641,-275.75806,-275.75806,-234.02261
98,0.010980203,-764.8908,-764.8908,-1164.8195
99,0.010981796,-1196.4679,6.1088815,-1196.4679
100,0.010983334,-1426.4072,-1426.4072,-1462.5656
101,0.010984863,-1366.2332,-1366.2332,-1338.3116
102,0.010986408,-908.7765,7.1424313,-908.7765
103,0.010987985,-31.70471,-31.70471,-255.8937
104,0.010989533,809.8967,809.8967,725.97345
105,0.010990995,1117.1141,-19.228865,1117.1141
106,0.010992446,676.7656,676.7656,797.6141
107,0.010993908,-128.47816,-128.47816,256.66098
108,0.010995394,-744.5851,-28.431887,-744.5851
109,0.01099693,-719.0232,-719.0232,-1264.5382
110,0.010998552,-205.02156,-205.02156,-162.46404
111,0.011000226,377.22345,-38.063183,377.22345
112,0.011001917,624.59015,624.59015,814.65704
113,0.011003523,569.92944,569.92944,362.9188
114,0.011005021,372.21954,-46.54378,372.21954
115,0.011006511,128.17264,128.17264,44.31722
116,0.011008014,-96.866425,-96.866425,-107.362465
117,0.011009528,-237.57732,-47.93836,-237.57732
118,0.011011057,-252.0021,-252.0021,-82.819496
119,0.011012643,-199.94698,-199.94698,-79.506996
120,0.01101426,-179.29214,-44.523167,-179.29214
121,0.011015896,-272.09552,-272.09552,-118.99138
122,0.011017524,-450.5696,-450.5696,-492.79993
123,0.011019046,-647.1554,-43.631927,-647.1554
124,0.011020548,-818.02405,-818.02405,-768.3273
125,0.011022026,-887.66974,-887.66974,-1175.7374
126,0.011023466,-783.6749,-33.101818,-783.6749
127,0.011024907,-474.81018,-474.81018,-393.09293
128,0.01102639,-79.57398,-79.57398,-423.04218
129,0.011027906,214.4344,-38.736996,214.4344
130,0.011029432,250.52977,250.52977,19.192217
131,0.011030952,82.14024,82.14024,200.8758
132,0.01103243,-177.12418,-42.180912,-177.12418
133,0.011033887,-431.32434,-431.32434,-614.3507
134,0.011035307,-596.114,-596.114,-885.94055
135,0.011036702,-602.67883,-22.352661,-602.67883
136,0.011038093,-423.33563,-423.33563,-179.58511
137,0.011039498,-187.72581,-187.72581,-31.007
138,0.011040933,-74.49918,-2.2086298,-74.49918
139,0.011042414,-216.55626,-216.55626,-533.51874
140,0.011043963,-461.9674,-461.9674,-1078.046
141,0.011045564,-528.5422,-26.56043,-528.5422
142,0.011047163,-212.2819,-212.2819,-157.63591
143,0.011048759,241.78853,241.78853,307.71954
144,0.011050354,481.9383,-33.12736,481.9383
145,0.011051944,276.7028,276.7028,269.37192
146,0.011053544,-136.6706,-136.6706,-215.58513
147,0.011055121,-394.85464,-45.237873,-394.85464
148,0.011056711,-249.62146,-249.62146,-293.03043
149,0.011058349,179.5832,179.5832,97.660965
150,0.011060008,642.5594,-47.47636,642.5594
151,0.011061653,911.1875,911.1875,1076.5399
152,0.011063281,948.14813,948.14813,1105.3718
153,0.011064906,759.325,-9.866708,759.325
154,0.011066549,377.5329,377.5329,429.8719
155,0.011068204,-12.24172,-12.24172,-69.42106
156,0.011069871,-179.22185,14.837666,-179.22185
157,0.011071533,18.184189,18.184189,300.47348
158,0.011073198,345.34885,345.34885,775.23126
159,0.011074881,472.2625,-31.352747,472.2625
160,0.011076569,160.76889,160.76889,-202.49138
161,0.011078216,-381.34515,-381.34515,-575.88196
162,0.011079863,-875.7921,-36.02073,-875.7921
163,0.011081474,-1100.7546,-1100.7546,-865.32336
164,0.011083091,-1090.221,-1090.221,-1006.5382
165,0.01108472,-921.0226,-32.673965,-921.0226
166,0.011086328,-679.20905,-679.20905,-464.9523
167,0.011087979,-445.83273,-445.83273,-75.96793
168,0.011089671,-322.55386,-43.528946,-322.55386
169,0.011091383,-381.63116,-381.63116,-666.7218
170,0.011093103,-528.7499,-528.7499,-300.5226
171,0.011094841,-623.964,-62.982754,-623.964
172,0.011096556,-564.1744,-564.1744,-755.7492
173,0.011098246,-413.17703,-413.17703,-726.9289
174,0.01109992,-267.18668,-44.747,-267.18668
175,0.011101625,-190.81097,-190.81097,-156.01091
176,0.011103378,-148.19698,-148.19698,298.16486
177,0.011105164,-70.237465,-26.816174,-70.237465
178,0.011106949,74.90474,74.90474,-445.67105
179,0.011108706,154.93033,154.93033,-40.280437
180,0.011110432,11.563312,-18.52854,11.563312
181,0.011112066,-399.44467,-399.44467,-129.21794
182,0.011113624,-841.2098,-841.2098,-456.08902
183,0.011115171,-1076.0382,-17.701004,-1076.0382
184,0.011116751,-931.4893,-931.4893,-831.17883
185,0.011118359,-537.2715,-537.2715,-626.57336
186,0.011119986,-127.72184,-27.275488,-127.72184
187,0.011121624,105.472946,105.472946,-336.46405
188,0.011123247,205.56812,205.56812,378.18442
189,0.011124858,278.8719,-58.226967,278.8719
190,0.011126518,390.11166,390.11166,54.47347
191,0.011128219,422.73343,422.73343,-4.8624697
192,0.011129905,208.09845,-64.02506,208.09845
193,0.011131594,-342.61108,-342.61108,-378.007
194,0.011133277,-1007.2963,-1007.2963,-888.19836
195,0.011134981,-1497.253,-83.11267,-1497.253
196,0.011136701,-1561.1182,-1561.1182,-1969.8937
197,0.011138378,-1217.8151,-1217.8151,-1670.9679
198,0.011140011,-566.7804,-78.51675,-566.7804
199,0.01114162,272.80298,272.80298,842.3719
200,0.01114323,1029.6658,1029.6658,1869.4423
201,0.011144829,1380.0125,-64.18035,1380.0125
202,0.011146422,1131.6505,1131.6505,407.72736
203,0.011147977,565.3948,565.3948,-30.155437
204,0.01114951,40.30159,-42.47865,40.30159
205,0.01115106,-196.20874,-196.20874,-402.2648
206,0.011152641,-214.73004,-214.73004,-13.245282
207,0.011154278,-180.54214,-33.27815,-180.54214
208,0.011155981,-222.83575,-222.83575,-441.33902
209,0.011157657,-215.43962,-215.43962,-688.507
210,0.011159295,21.106281,-28.583666,21.106281
211,0.011160901,554.4006,554.4006,651.96564
212,0.011162483,1094.6184,1094.6184,828.868
213,0.011164031,1290.7664,-20.403925,1290.7664
214,0.01116556,937.8973,937.8973,929.6375
215,0.011167075,261.03812,261.03812,489.32895
216,0.011168615,-438.46008,-15.214508,-438.46008
217,0.011170194,-900.07544,-900.07544,-1086.882
218,0.011171767,-1118.9218,-1118.9218,-1024.507
219,0.011173372,-1184.7101,-7.5612206,-1184.7101
220,0.011175027,-1157.3087,-1157.3087,47.56722
221,0.011176697,-1002.7396,-1002.7396,-108.768715
222,0.011178385,-661.0031,-18.326849,-661.0031
223,0.011180067,-139.94925,-139.94925,-998.4211
224,0.011181752,311.97513,311.97513,-270.9562
225,0.011183444,380.28204,-23.55779,380.28204
226,0.011185112,-116.633675,-116.633675,397.17267
227,0.011186726,-844.24615,-844.24615,-415.03824
228,0.011188325,-1418.9015,-56.909878,-1418.9015
229,0.011189914,-1562.0394,-1562.0394,-1642.8389
230,0.011191506,-1358.5242,-1358.5242,-1395.8976
231,0.011193058,-990.1437,-73.55796,-990.1437
232,0.011194558,-607.2046,-607.2046,-824.38586
233,0.011196066,-248.10434,-248.10434,-653.339
234,0.011197602,57.36409,-61.0444,57.36409
235,0.011199168,286.94946,286.94946,-185.12029
236,0.01120072,476.97205,476.97205,93.45783
237,0.011202253,686.2078,-39.858974,686.2078
238,0.011203777,931.3559,931.3559,1444.0945
239,0.011205325,1065.4608,1065.4608,1190.618
240,0.011206873,886.5515,-40.62599,886.5515
241,0.011208409,300.81522,300.81522,820.46564
242,0.011209955,-406.4477,-406.4477,-261.8195
243,0.011211546,-843.61633,-37.57168,-843.61633
244,0.011213144,-698.44653,-698.44653,-643.7062
245,0.011214758,-232.85526,-232.85526,-249.09685
246,0.011216321,126.04768,-63.1039,126.04768
247,0.01121784,117.673035,117.673035,143.02815
248,0.011219347,-104.82657,-104.82657,-141.74136
249,0.011220888,-312.18277,-57.89723,-312.18277
250,0.011222463,-321.46674,-321.46674,-230.54997
251,0.011224072,-227.4947,-227.4947,-157.5109
