,time,spline,prediction,target
0,0.002200367,1062.4213,1062.4213,1062.4213
1,0.002202058,896.0976,896.0976,-108.22716
2,0.002203771,749.0374,749.0374,-888.0553
3,0.002205414,627.00397,627.00397,-1423.6842
4,0.002206975,527.21106,527.21106,-1306.1217
5,0.002208506,443.61935,443.61935,-1364.5631
6,0.002210057,372.36618,372.67807,-1495.149
7,0.002211659,311.9036,311.9036,-1472.7233
8,0.002213252,263.93402,263.93402,-1332.4537
9,0.002214841,227.07654,213.92406,-335.8951
10,0.002216448,199.8666,199.8666,199.8666
11,0.002218062,181.60764,181.60764,-284.08264
12,0.002219656,171.39473,110.53771,-417.02014
13,0.002221222,167.8721,167.8721,-195.09827
14,0.002222794,169.78227,169.78227,36.22596
15,0.002224331,175.9266,100.56514,187.96814
16,0.002225855,185.22739,185.22739,173.91345
17,0.002227403,196.965,196.965,634.04236
18,0.00222895,210.01193,207.0109,12.265022
19,0.002230496,223.37305,223.37305,-361.84045
20,0.002232099,236.50722,236.50722,236.50722
21,0.002233776,248.53244,178.07968,847.1165
22,0.002235436,258.73517,258.73517,451.1283
23,0.002237094,267.50034,267.50034,-82.133415
24,0.002238718,274.95743,116.11493,-127.227165
25,0.002240281,281.3115,281.3115,600.1947
26,0.002241803,286.9352,286.9352,1197.8275
27,0.00224333,292.22443,145.08032,349.22986
28,0.002244893,297.48584,297.48584,-166.03186
29,0.002246442,302.76245,302.76245,-193.52014
30,0.002247929,308.08533,195.80797,308.08533
31,0.00224939,313.43765,313.43765,607.433
32,0.002250885,317.6119,317.6119,693.3939
33,0.002252457,318.6268,138.16583,453.9525
34,0.002254101,313.75943,313.75943,-234.57872
35,0.002255695,301.03113,301.03113,-633.9889
36,0.002257252,278.8807,132.56917,-295.3717
37,0.002258785,245.70406,245.70406,35.280647
38,0.002260295,200.10724,200.10724,-68.020134
39,0.002261837,138.38293,187.2277,201.58534
40,0.002263393,58.58143,58.58143,58.58143
41,0.00226496,-39.891743,-39.891743,-210.16466
42,0.002266521,-149.57971,11.482557,-726.8053
43,0.002268074,-262.10443,-262.10443,-594.6647
44,0.002269638,-370.71057,-370.71057,303.73376
45,0.002271202,-466.40866,-58.57209,-175.28186
46,0.002272763,-540.88605,-540.88605,-79.9967
47,0.002274323,-586.17535,-586.17535,10.546273
48,0.002275877,-594.2504,-179.16609,-363.94592
49,0.002277408,-558.2216,-558.2216,-502.00058
50,0.002278937,-470.96155,-470.96155,-470.96155
51,0.0022805,-324.3753,-276.37872,-583.9029
52,0.002282093,-125.27085,-125.27085,-165.4459
53,0.002283682,109.53573,109.53573,-769.83264
54,0.00228528,368.1481,43.78242,-995.4693
55,0.002286932,644.2652,644.2652,-320.28967
56,0.0022886,916.44794,916.44794,383.72986
57,0.002290256,1164.3643,361.01514,1322.3158
58,0.002291883,1371.0956,1371.0956,1844.6555
59,0.002293498,1525.4508,1525.4508,2022.7924
60,0.002295121,1614.8392,1124.3497,1614.8392
61,0.002296736,1628.526,1628.526,1217.4213
62,0.002298372,1575.1968,1575.1968,1242.9056
63,0.002300001,1469.1283,630.8632,1147.7494
64,0.002301629,1324.5413,1324.5413,1163.4799
65,0.002303256,1155.6847,1155.6847,429.37048
66,0.002304883,976.64484,375.1362,-718.9889
67,0.002306491,803.5537,803.5537,-1986.6998
68,0.002308114,646.701,646.701,-2527.9849
69,0.002309769,519.7553,426.99744,-1022.96545
70,0.002311398,441.73376,441.73376,441.73376
71,0.002313017,419.9772,419.9772,630.78455
72,0.00231466,446.08823,283.1547,-643.44586
73,0.002316297,507.05038,507.05038,-633.27795
74,0.00231792,588.7787,588.7787,44.979866
75,0.002319533,678.1118,245.29991,374.02283
76,0.002321151,762.98096,762.98096,485.20642
77,0.00232273,828.91943,828.91943,655.0619
78,0.002324269,865.6178,418.4671,-36.524036
79,0.002325794,864.14044,864.14044,332.89392
80,0.002327346,812.78845,812.78845,812.78845
81,0.002328921,701.52435,325.3328,639.0033
82,0.002330539,533.09344,533.09344,8.554086
83,0.002332148,323.26337,323.26337,-1420.5787
84,0.002333722,88.78642,75.84643,-2105.196
85,0.00233528,-160.56337,-160.56337,-2257.0867
86,0.002336827,-414.2637,-414.2637,-1313.8444
87,0.002338406,-668.30383,-234.42917,-348.192
88,0.002339954,-901.5951,-901.5951,62.76893
89,0.002341537,-1112.7264,-1112.7264,-618.03186
90,0.002343172,-1289.5356,-799.51385,-1289.5356
91,0.002344802,-1414.865,-1414.865,-851.71155
92,0.002346469,-1494.425,-1494.425,-344.20374
93,0.002348142,-1532.4254,-578.3192,-425.57483
94,0.002349782,-1536.3717,-1536.3717,-995.1842
95,0.002351341,-1516.184,-1516.184,-1332.3639
96,0.002352839,-1480.675,-538.14795,-1298.1139
97,0.00235434,-1434.8574,-1434.8574,-1656.9772
98,0.002355859,-1383.714,-1383.714,-2031.5436
99,0.002357352,-1334.3024,-979.3154,-2121.8794
100,0.002358869,-1290.6099,-1290.6099,-1290.6099
101,0.002360446,-1256.4688,-1256.4688,-69.02403
102,0.00236203,-1231.1581,-749.775,1182.7103
103,0.002363575,-1210.9749,-1210.9749,1565.6908
104,0.002365137,-1190.9202,-1190.9202,509.64783
105,0.002366717,-1166.7301,-420.242,-642.03186
106,0.002368316,-1133.836,-1133.836,-476.61
107,0.002369992,-1085.3915,-1085.3915,300.04236
108,0.002371682,-1016.89294,-426.93256,417.33926
109,0.002373328,-926.1684,-926.1684,-253.35216
110,0.002374945,-809.1842,-809.1842,-809.1842
111,0.002376548,-663.38116,-435.64987,-180.44202
112,0.002378206,-487.2924,-487.2924,707.90564
113,0.00237989,-290.69412,-290.69412,936.6908
114,0.002381539,-89.295906,-111.57576,90.78846
115,0.002383149,107.83611,107.83611,-578.81305
116,0.002384732,294.60504,294.60504,-686.64905
117,0.002386315,467.006,102.29604,-326.75842
118,0.00238791,618.7512,618.7512,88.366585
119,0.002389523,742.155,742.155,580.4955
120,0.002391171,828.9877,532.0928,828.9877
121,0.002392832,871.2564,871.2564,1243.8899
122,0.002394452,876.0093,876.0093,1671.5424
123,0.002395985,856.5348,332.85422,1283.6049
124,0.002397483,823.3318,823.3318,911.2455
125,0.002398995,783.78253,783.78253,446.64783
126,0.002400548,745.43115,257.92972,-85.28966
127,0.00240213,717.8368,717.8368,-139.73499
128,0.002403712,711.1522,711.1522,473.37048
129,0.00240529,734.6594,411.84195,687.29626
130,0.002406867,797.5736,797.5736,797.5736
131,0.002408442,905.3368,905.3368,290.3861
132,0.002410034,1050.537,390.95764,-228.77403
133,0.002411665,1223.2917,1223.2917,-17.563103
134,0.002413304,1407.0798,1407.0798,-90.133415
135,0.002414961,1588.5198,628.36224,423.14392
136,0.00241663,1751.7308,1751.7308,121.729866
137,0.002418245,1876.6283,1876.6283,-46.71154
138,0.002419793,1952.8827,1207.1599,496.4369
139,0.002421326,1974.318,1974.318,1392.7649
140,0.002422876,1929.1477,1929.1477,1929.1477
141,0.002424413,1810.7648,1116.8818,1748.4799
142,0.002425917,1635.4814,1635.4814,861.9252
143,0.00242746,1411.1686,1411.1686,-71.926384
144,0.00242901,1157.4725,425.40384,-115.79748
145,0.002430517,899.8986,899.8986,-482.86386
146,0.00243201,649.8203,649.8203,-986.59436
147,0.002433532,416.1141,206.63124,-1319.9303
148,0.002435089,216.11443,216.11443,-1439.8091
149,0.002436639,73.463646,73.463646,-946.01624
150,0.002438236,3.628304,43.945683,3.628304
151,0.002439846,24.73569,24.73569,127.88221
152,0.002441465,124.33663,124.33663,-438.3951
153,0.002443075,280.44992,59.057205,-844.9811
154,0.002444679,471.89694,471.89694,-714.4498
155,0.00244627,676.9393,676.9393,842.39
156,0.002447869,877.9215,201.43349,1307.5306
157,0.002449451,1051.818,1051.818,612.1439
158,0.00245098,1177.7161,1177.7161,224.34706
159,0.002452439,1242.6685,954.3141,741.5033
160,0.002453899,1237.9916,1237.9916,1237.9916
161,0.002455331,1155.5919,1155.5919,974.79626
162,0.002456772,1004.56177,707.24817,300.92517
163,0.002458237,796.11707,796.11707,-167.84435
164,0.002459774,534.737,534.737,-451.25842
165,0.00246139,232.07271,173.13383,-599.71155
166,0.002462985,-74.713,-74.713,-47.43029
167,0.002464575,-368.56586,-368.56586,98.22596
168,0.002466128,-625.0797,-60.491047,-299.86777
169,0.002467627,-826.673,-826.673,-983.38727
170,0.002469114,-965.4811,-965.4811,-965.4811
171,0.002470649,-1032.3885,-608.7688,73.09705
172,0.0024722,-1027.2373,-1027.2373,1468.2728
173,0.00247374,-960.4577,-960.4577,1822.2924
174,0.002475278,-843.07965,-316.79846,965.1947
175,0.002476825,-684.6345,-684.6345,-312.77014
176,0.002478408,-491.81024,-491.81024,-634.1178
177,0.002479996,-278.72058,-88.48618,-128.84044
178,0.002481581,-58.015972,-58.015972,483.2494
179,0.002483125,153.61603,153.61603,433.2533
180,0.002484629,346.2611,171.70992,346.2611
181,0.002486142,518.26166,518.26166,225.71034
182,0.002487692,670.4721,670.4721,214.7494
183,0.002489219,797.1554,392.97363,214.99158
184,0.00249077,902.6791,902.6791,-34.500603
185,0.002492381,988.1136,988.1136,288.78455
186,0.002494005,1049.8676,633.70184,639.66345
187,0.002495614,1087.4819,1087.4819,927.77673
188,0.002497209,1102.1628,1102.1628,1435.4486
189,0.002498816,1094.7429,922.2322,1614.8627
190,0.002500394,1066.2963,1066.2963,1066.2963
191,0.002501934,1019.1123,1019.1123,-45.09826
192,0.00250348,954.40424,634.0555,-495.97324
