,time,spline,prediction,target
0,0.002200367,1062.4213,1062.4213,1062.4213
1,0.002202058,-162.6902,-162.6902,-108.22716
2,0.002203771,-950.46185,-950.46185,-888.0553
3,0.002205414,-1345.7229,-1345.7229,-1423.6842
4,0.002206975,-1454.7883,-1454.7883,-1306.1217
5,0.002208506,-1364.5631,-1364.5631,-1364.5631
6,0.002210057,-1128.5117,-900.49414,-1495.149
7,0.002211659,-789.9255,-789.9255,-1472.7233
8,0.002213252,-417.03546,-417.03546,-1332.4537
9,0.002214841,-68.48593,-295.30707,-335.8951
10,0.002216448,199.8666,199.8666,199.8666
11,0.002218062,339.4177,339.4177,-284.08264
12,0.002219656,369.88904,175.8488,-417.02014
13,0.002221222,331.11188,331.11188,-195.09827
14,0.002222794,258.4438,258.4438,36.22596
15,0.002224331,187.96814,200.60449,187.96814
16,0.002225855,144.97916,144.97916,173.91345
17,0.002227403,131.20636,131.20636,634.04236
18,0.00222895,143.92442,130.17538,12.265022
19,0.002230496,179.45387,179.45387,-361.84045
20,0.002232099,236.50722,236.50722,236.50722
21,0.002233776,313.02182,261.77542,847.1165
22,0.002235436,397.03766,397.03766,451.1283
23,0.002237094,479.6723,479.6723,-82.133415
24,0.002238718,550.26587,464.61566,-127.227165
25,0.002240281,600.1947,600.1947,600.1947
26,0.002241803,624.05035,624.05035,1197.8275
27,0.00224333,615.2984,395.33838,349.22986
28,0.002244893,563.847,563.847,-166.03186
29,0.002246442,461.8233,461.8233,-193.52014
30,0.002247929,308.08533,329.4155,308.08533
31,0.00224939,103.314835,103.314835,607.433
32,0.002250885,-132.3862,-132.3862,693.3939
33,0.002252457,-368.33127,-81.99943,453.9525
34,0.002254101,-555.8968,-555.8968,-234.57872
35,0.002255695,-633.9889,-633.9889,-633.9889
36,0.002257252,-583.09045,-477.6956,-295.3717
37,0.002258785,-442.26334,-442.26334,35.280647
38,0.002260295,-260.61353,-260.61353,-68.020134
39,0.002261837,-77.13712,-193.54118,201.58534
40,0.002263393,58.58143,58.58143,58.58143
41,0.00226496,108.82338,108.82338,-210.16466
42,0.002266521,85.40384,102.78642,-726.8053
43,0.002268074,14.061223,14.061223,-594.6647
44,0.002269638,-81.31124,-81.31124,303.73376
45,0.002271202,-175.28186,-40.61741,-175.28186
46,0.002272763,-248.48761,-248.48761,-79.9967
47,0.002274323,-305.12744,-305.12744,10.546273
48,0.002275877,-354.88077,-215.57431,-363.94592
49,0.002277408,-406.84396,-406.84396,-502.00058
50,0.002278937,-470.96155,-470.96155,-470.96155
