,time,spline,prediction,target
0,0.010886542,-217.13632,-47.67454,-217.13632
1,0.010888055,-388.3177,-388.3177,-67.12852
2,0.010889582,-763.497,-763.497,-611.86676
3,0.010891149,-1067.9801,-518.4376,-1067.9801
4,0.010892732,-1073.2994,-1073.2994,-1462.4996
5,0.010894295,-893.77405,-893.77405,-1234.1792
6,0.010895851,-725.45667,-393.84998,-725.45667
7,0.010897434,-707.2258,-707.2258,-717.13635
8,0.010899015,-768.5265,-768.5265,-739.81604
9,0.010900595,-780.68317,-452.4216,-780.68317
10,0.010902103,-679.289,-679.289,-902.97614
11,0.010903579,-608.68695,-608.68695,-907.941
12,0.010905026,-742.39417,-252.41214,-742.39417
13,0.010906476,-1149.1034,-1149.1034,-671.3902
14,0.010907978,-1502.166,-1502.166,-997.98004
15,0.010909529,-1288.816,-592.6065,-1288.816
16,0.010911124,-145.98526,-145.98526,-1279.4487
17,0.010912727,1307.2615,1307.2615,249.48085
18,0.010914345,2184.8948,886.0916,2184.8948
19,0.01091598,1824.834,1824.834,2091.7036
20,0.010917581,698.24646,698.24646,808.66833
21,0.010919141,-471.15585,1365.0577,-471.15585
22,0.010920682,-1182.5198,-1182.5198,-1097.0972
23,0.010922235,-1426.8928,-1426.8928,-1160.3472
24,0.010923809,-1289.0973,-1182.2355,-1289.0973
25,0.010925419,-879.9161,-879.9161,-991.44495
26,0.010927063,-443.92505,-443.92505,-823.05426
27,0.010928708,-287.6793,-250.1881,-287.6793
28,0.010930347,-589.99133,-589.99133,340.12927
29,0.010931938,-1039.2317,-1039.2317,-233.6832
30,0.010933548,-1255.6792,-808.634,-1255.6792
31,0.01093522,-947.4646,-947.4646,-1185.6324
32,0.010936923,-361.9418,-361.9418,-397.45273
33,0.010938615,58.555077,38.05028,58.555077
34,0.010940252,25.666437,25.666437,-88.964455
35,0.010941836,-220.56345,-220.56345,-569.7379
36,0.010943411,-371.57382,73.63505,-371.57382
37,0.010945011,-214.78229,-214.78229,424.19962
38,0.010946641,109.26982,109.26982,782.73474
39,0.01094827,343.85196,-76.376755,343.85196
40,0.010949924,300.9672,300.9672,194.90663
41,0.010951619,70.5957,70.5957,230.80118
42,0.010953286,-158.60507,92.21244,-158.60507
43,0.010954957,-270.28625,-270.28625,-582.4449
44,0.010956569,-379.38928,-379.38928,-556.277
45,0.010958122,-640.4722,-186.62314,-640.4722
46,0.010959656,-1119.4811,-1119.4811,-1016.49963
47,0.010961202,-1592.3185,-1592.3185,-1419.0465
48,0.010962774,-1744.0387,-1064.0754,-1744.0387
49,0.010964395,-1331.3248,-1331.3248,-1280.2731
50,0.010966023,-588.3536,-588.3536,-345.85117
51,0.010967676,117.30508,-442.88974,117.30508
52,0.010969317,465.6449,465.6449,-30.632421
53,0.010970911,491.69177,491.69177,67.09023
54,0.010972485,313.59024,546.5349,313.59024
55,0.010974075,29.989883,29.989883,283.86365
56,0.01097562,-233.41086,-233.41086,-187.25743
57,0.010977155,-371.21054,-91.23683,-371.21054
58,0.010978734,-314.4874,-314.4874,238.25038
59,0.010980366,-165.63759,-165.63759,452.1254
60,0.010981972,-99.077736,-41.47895,-99.077736
61,0.010983624,-247.50009,-247.50009,-970.3473
62,0.010985211,-562.9765,-562.9765,-1202.7731
63,0.010986718,-953.7691,-248.16971,-953.7691
64,0.010988252,-1355.5782,-1355.5782,-740.6988
65,0.010989865,-1584.7189,-1584.7189,-992.0152
66,0.010991532,-1365.7495,-889.6441,-1365.7495
67,0.010993225,-554.3736,-554.3736,-1012.1871
68,0.010994886,353.57443,353.57443,164.08632
69,0.010996507,770.7816,337.55228,770.7816
70,0.010998101,376.31583,376.31583,309.16055
71,0.010999713,-402.1406,-402.1406,-580.04254
72,0.011001263,-921.3004,48.819485,-921.3004
73,0.011002736,-822.26776,-822.26776,-468.2926
74,0.011004234,-335.5723,-335.5723,31.22695
75,0.011005741,185.41835,-181.78261,185.41835
76,0.011007257,459.77866,459.77866,-83.90586
77,0.011008794,550.9433,550.9433,-27.92539
78,0.011010373,616.2621,522.106,616.2621
79,0.011012013,788.4685,788.4685,1161.3324
80,0.011013635,1007.9068,1007.9068,1220.3715
81,0.01101524,1172.7972,854.80695,1172.7972
82,0.011016843,1195.9088,1195.9088,1254.305
83,0.011018482,1018.54144,1018.54144,1210.3011
84,0.011020166,576.2309,738.8211,576.2309
85,0.011021839,-98.7595,-98.7595,-217.30821
86,0.011023506,-682.7086,-682.7086,-713.68317
87,0.011025103,-793.74567,-522.8536,-793.74567
88,0.011026667,-289.01025,-289.01025,-652.1988
89,0.011028252,403.64893,403.64893,6.219138
90,0.011029854,677.8519,-249.07452,677.8519
91,0.011031437,127.72028,127.72028,634.19183
92,0.011033005,-803.4202,-803.4202,-323.0543
93,0.011034554,-1497.1362,140.51543,-1497.1362
94,0.01103611,-1532.55,-1532.55,-2086.691
95,0.011037715,-1115.6339,-1115.6339,-1548.652
96,0.011039309,-665.0855,-559.92847,-665.0855
97,0.011040887,-487.02432,-487.02432,-574.4722
98,0.011042423,-437.56927,-437.56927,-592.17926
99,0.011043967,-275.78085,-83.8198,-275.78085
100,0.011045543,151.67065,151.67065,259.2035
101,0.011047143,614.8635,614.8635,689.2191
102,0.011048747,762.8441,439.31573,762.8441
103,0.011050371,356.41995,356.41995,73.97695
104,0.011052019,-367.418,-367.418,-377.41367
105,0.011053673,-1016.3199,-48.284912,-1016.3199
106,0.011055348,-1280.1002,-1280.1002,-1082.7339
107,0.011056998,-1196.5999,-1196.5999,-920.8863
108,0.011058625,-907.39417,-631.7078,-907.39417
109,0.011060225,-541.6414,-541.6414,-954.37463
110,0.01106184,-201.46538,-201.46538,-731.74567
111,0.011063473,1.6097636,-302.6957,1.6097636
112,0.011065102,-17.32524,-17.32524,237.37929
113,0.011066684,-203.59436,-203.59436,-340.29257
114,0.011068233,-476.45663,75.58121,-476.45663
115,0.011069809,-763.4108,-763.4108,-52.30039
116,0.011071427,-928.3662,-928.3662,-255.3824
117,0.011073046,-805.4722,-691.8134,-805.4722
118,0.011074646,-319.13965,-319.13965,-1028.3629
119,0.011076233,314.22726,314.22726,-161.95274
120,0.011077824,821.4613,-111.603134,821.4613
121,0.011079419,994.54596,994.54596,632.723
122,0.011081034,912.78424,912.78424,726.11365
123,0.011082641,734.05505,808.60455,734.05505
124,0.011084212,586.6988,586.6988,783.59796
125,0.011085697,465.03256,465.03256,474.8324
126,0.011087133,330.44568,422.69577,330.44568
127,0.011088578,161.14871,161.14871,137.3207
128,0.011090063,-2.8150978,-2.8150978,-9.952736
129,0.011091609,-95.495705,312.70764,-95.495705
130,0.011093148,-69.38334,-69.38334,78.24648
131,0.011094712,-5.4175653,-5.4175653,47.699604
132,0.011096276,-19.835548,262.40027,-19.835548
133,0.011097855,-185.44691,-185.44691,-388.566
134,0.011099395,-382.4113,-382.4113,-434.3121
135,0.01110096,-460.94882,-165.03969,-460.94882
136,0.011102572,-312.0315,-312.0315,-364.27695
137,0.011104162,-86.94142,-86.94142,-119.78085
138,0.011105813,2.5316389,-104.83276,2.5316389
139,0.011107456,-206.50124,-206.50124,253.55118
140,0.011109084,-550.41486,-550.41486,6.8285136
141,0.011110691,-796.7222,-174.74286,-796.7222
142,0.011112235,-789.9564,-789.9564,-1150.3901
143,0.011113787,-602.4871,-602.4871,-916.1793
144,0.011115395,-338.816,-1090.2788,-338.816
145,0.011116982,-111.71932,-111.71932,237.71133
146,0.011118561,59.553707,59.553707,279.01212
147,0.011120127,173.86757,-181.21886,173.86757
148,0.011121717,234.76561,234.76561,68.99258
149,0.011123337,254.11066,254.11066,292.94568
150,0.011124975,248.21132,172.90892,248.21132
151,0.011126602,216.73184,216.73184,220.5082
152,0.01112825,81.7864,81.7864,151.5785
153,0.011129916,-259.11288,75.7385,-259.11288
154,0.011131574,-826.63544,-826.63544,-721.441
155,0.011133246,-1347.5582,-1347.5582,-1392.4176
156,0.011134902,-1458.1324,-689.33453,-1458.1324
157,0.011136541,-955.57886,-955.57886,-1295.1168
158,0.011138205,-147.21204,-147.21204,-591.8785
159,0.011139876,497.934,367.14645,497.934
160,0.011141526,636.58435,636.58435,902.9769
161,0.011143118,468.76874,468.76874,753.848
162,0.01114467,288.54727,586.0413,288.54727
163,0.011146181,288.64374,288.64374,93.21914
164,0.011147673,419.0077,419.0077,548.1566
165,0.011149183,585.6605,466.9151,585.6605
166,0.011150714,709.5507,709.5507,573.6371
167,0.011152259,783.7631,783.7631,623.98083
168,0.011153806,821.62537,711.53827,821.62537
169,0.011155362,838.4966,838.4966,448.6254
170,0.011156926,852.50433,852.50433,644.1527
171,0.011158496,882.99646,903.42377,882.99646
172,0.011160047,930.1539,930.1539,1160.3636
173,0.011161599,921.98517,921.98517,1487.2699
174,0.01116317,764.73865,769.6552,764.73865
175,0.011164754,414.53058,414.53058,-13.944923
176,0.011166384,42.54321,42.54321,-553.4488
177,0.011168056,-86.45664,143.59207,-86.45664
178,0.011169712,209.3553,209.3553,366.85193
179,0.011171319,695.8502,695.8502,745.5394
180,0.011172925,1089.5043,309.922,1089.5043
181,0.0111745,1176.4177,1176.4177,1293.4769
182,0.011176022,1036.1456,1036.1456,1198.4066
183,0.011177542,793.727,552.7503,793.727
184,0.011179075,539.98303,539.98303,576.48083
185,0.011180606,277.79288,277.79288,462.6254
186,0.011182113,-11.081642,207.77658,-11.081642
187,0.011183643,-341.5341,-341.5341,-642.94885
188,0.011185219,-657.21045,-657.21045,-1052.1364
189,0.011186847,-868.54254,-320.38126,-868.54254
190,0.011188462,-890.2315,-890.2315,-245.14804
191,0.011190089,-720.4095,-720.4095,65.08242
192,0.011191724,-371.83945,-507.10428,-371.83945
193,0.011193322,90.9953,90.9953,-845.82776
194,0.011194883,478.19547,478.19547,-414.5543
195,0.011196431,591.5082,749.2123,591.5082
196,0.01119794,324.5353,324.5353,1004.06683
197,0.011199471,-126.06979,-126.06979,491.03946
198,0.011201096,-485.59335,325.7135,-485.59335
199,0.011202754,-485.6441,-485.6441,-1106.6793
200,0.011204413,-285.54446,-285.54446,-777.6519
201,0.011206093,-161.11679,-245.62094,-161.11679
202,0.011207768,-300.68414,-300.68414,-437.5191
203,0.011209419,-493.6526,-493.6526,-983.1129
204,0.011210987,-459.20273,-74.50198,-459.20273
205,0.011212513,-62.22021,-62.22021,449.6371
206,0.011214025,501.74448,501.74448,833.7387
207,0.011215597,983.9066,642.09064,983.9066
208,0.011217131,1125.9904,1125.9904,730.1019
209,0.011218627,944.0358,944.0358,426.21524
210,0.011220113,493.809,986.45386,493.809
211,0.0112216,-150.3037,-150.3037,133.94179
212,0.01122307,-778.60364,-778.60364,-593.17145
213,0.01122454,-1170.4528,-595.72687,-1170.4528
214,0.011226063,-1160.549,-1160.549,-834.2262
215,0.011227639,-842.9377,-842.9377,-418.9371
216,0.011229242,-429.06995,-641.7897,-429.06995
217,0.011230857,-117.80784,-117.80784,57.691795
218,0.011232486,49.707188,49.707188,94.016014
219,0.011234139,71.23476,176.06038,71.23476
220,0.011235776,-30.800676,-30.800676,-969.17926
221,0.011237407,-142.64395,-142.64395,-793.7222
222,0.011238984,-135.00351,-241.36597,-135.00351
223,0.011240508,45.824726,45.824726,554.223
224,0.011242017,258.74487,258.74487,1140.5824
