,time,spline,prediction,target
0,0.010788561,-17.01672,-17.01672,-17.01672
1,0.010790141,787.8307,787.8307,481.9364
2,0.010791736,976.4649,976.4649,542.96765
3,0.010793327,732.0419,732.0419,732.0419
4,0.010794895,255.44798,255.44798,542.8075
5,0.010796431,-260.5203,-260.5203,119.776245
6,0.01079797,-651.73157,-1.5836323,-651.73157
7,0.010799508,-784.1576,-784.1576,-687.85266
8,0.010801069,-684.9788,-684.9788,-1015.26666
9,0.010802672,-415.0284,-20.608057,-415.0284
10,0.010804319,-58.869556,-58.869556,-347.2511
11,0.010805991,215.94623,215.94623,-7.95422
12,0.010807656,216.36998,15.053243,216.36998
13,0.010809304,-157.42986,-157.42986,235.27234
14,0.01081094,-693.2554,-693.2554,51.42859
15,0.010812551,-1110.3839,65.4543,-1110.3839
16,0.010814202,-1226.756,-1226.756,-1682.6534
17,0.010815872,-1151.4243,-1151.4243,-1465.8644
18,0.010817525,-1092.9308,94.776985,-1092.9308
19,0.010819167,-1183.2211,-1183.2211,-1079.423
20,0.010820763,-1266.8086,-1266.8086,-1044.212
21,0.010822339,-1140.7472,98.44924,-1140.7472
22,0.010823875,-696.71014,-696.71014,-1012.423
23,0.010825367,-115.170815,-115.170815,-652.70807
24,0.010826829,390.78796,73.8776,390.78796
25,0.010828258,675.2768,675.2768,1163.9286
26,0.010829668,787.19727,787.19727,709.2333
27,0.010831095,810.21375,23.482138,810.21375
28,0.010832591,804.67755,804.67755,507.28406
29,0.010834168,755.03253,755.03253,621.4208
30,0.010835743,627.1981,-15.274562,627.1981
31,0.010837323,404.2425,404.2425,-5.926876
32,0.010838895,143.3918,143.3918,97.92468
33,0.010840487,-86.09484,-11.177225,-86.09484
34,0.010842056,-222.74059,-222.74059,-508.90735
35,0.010843629,-286.59674,-286.59674,-125.33703
36,0.010845216,-311.47375,-60.484226,-311.47375
37,0.010846831,-315.04208,-315.04208,-307.85654
38,0.010848426,-249.77335,-249.77335,348.04575
39,0.010849987,-58.864376,-34.026062,-58.864376
40,0.010851539,271.7194,271.7194,-376.28625
41,0.010853088,586.85925,586.85925,570.52625
42,0.010854653,689.4911,-3.804301,689.4911
43,0.010856266,445.18503,445.18503,217.245
44,0.010857882,77.34475,77.34475,242.80359
45,0.010859501,-89.63,5.9004116,-89.63
46,0.010861061,149.16768,149.16768,256.04578
47,0.010862603,590.47156,590.47156,994.06134
48,0.010864175,967.1669,36.285793,967.1669
49,0.010865801,1045.3591,1045.3591,1211.9208
50,0.010867441,844.5052,844.5052,1126.995
51,0.010869065,478.69418,58.25722,478.69418
52,0.010870647,67.302376,67.302376,188.58092
53,0.010872173,-283.70224,-283.70224,-507.48544
54,0.010873714,-496.79794,44.539722,-496.79794
55,0.010875348,-503.22665,-503.22665,-576.54407
56,0.010876983,-379.83752,-379.83752,-553.3331
57,0.010878601,-264.65735,15.904051,-264.65735
58,0.010880223,-259.76178,-259.76178,-495.81747
59,0.010881851,-347.19067,-347.19067,-491.91907
60,0.010883468,-476.41513,5.0508485,-476.41513
61,0.010885064,-595.3783,-595.3783,-193.49329
62,0.010886645,-647.66693,-647.66693,-15.76672
63,0.010888237,-575.01276,8.778691,-575.01276
64,0.010889843,-329.95328,-329.95328,-676.31744
65,0.010891408,56.323048,56.323048,-247.64561
66,0.010892943,544.5653,-44.216988,544.5653
67,0.010894497,1081.8027,1081.8027,1151.2333
68,0.01089608,1457.0916,1457.0916,1091.8466
69,0.010897671,1399.9012,-28.172346,1399.9012
70,0.01089933,737.3328,737.3328,610.2918
71,0.010901017,-129.93703,-129.93703,-628.3722
72,0.010902694,-599.35266,21.238264,-599.35266
73,0.010904364,-291.8454,-291.8454,179.995
74,0.010906039,388.75076,388.75076,780.8544
75,0.010907736,840.1825,119.1269,840.1825
76,0.010909423,621.01886,621.01886,444.6981
77,0.01091109,66.82057,66.82057,-116.14563
78,0.010912728,-323.04407,76.10214,-323.04407
79,0.010914369,-221.00078,-221.00078,69.51453
80,0.010916025,173.23053,173.23053,166.0653
81,0.010917697,513.5614,-20.946186,513.5614
82,0.010919372,529.2467,529.2467,343.995
83,0.010921007,326.7615,326.7615,242.77625
84,0.010922669,87.545784,-14.153194,87.545784
85,0.010924355,-48.456123,-48.456123,-56.18469
86,0.01092605,-141.35901,-141.35901,-369.07532
87,0.010927757,-309.01282,-13.440629,-309.01282
88,0.010929467,-607.2157,-607.2157,-931.0206
89,0.010931066,-828.0959,-828.0959,-1056.38
90,0.010932581,-785.2472,-7.632192,-785.2472
91,0.01093408,-404.5953,-404.5953,-130.27843
92,0.010935608,64.35617,64.35617,245.03406
93,0.010937192,251.4989,-48.94169,251.4989
94,0.010938814,-142.51138,-142.51138,-32.169064
95,0.010940452,-832.9912,-832.9912,-593.2237
96,0.010942088,-1357.0597,-61.546093,-1357.0597
97,0.010943734,-1369.9662,-1369.9662,-1356.0361
98,0.010945373,-990.6496,-990.6496,-1074.6417
99,0.010947011,-456.5011,-33.039604,-456.5011
100,0.010948611,8.986317,8.986317,-16.575314
101,0.010950146,289.23828,289.23828,250.52625
102,0.010951662,317.23328,11.153785,317.23328
103,0.01095318,64.64653,64.64653,362.2411
104,0.010954725,-290.6834,-290.6834,393.9911
105,0.010956312,-496.98938,50.21766,-496.98938
106,0.010957887,-364.08582,-364.08582,631.491
107,0.010959486,-59.049267,-59.049267,832.6551
108,0.010961126,152.51453,16.546373,152.51453
109,0.010962764,48.071503,48.071503,118.79578
110,0.010964386,-292.5392,-292.5392,-505.83313
111,0.010966009,-725.16516,-48.448227,-725.16516
112,0.010967656,-1110.7164,-1110.7164,-909.00494
113,0.010969299,-1295.5969,-1295.5969,-964.82916
114,0.01097096,-1130.8995,-64.2825,-1130.8995
115,0.010972672,-523.7004,-523.7004,-927.73157
116,0.010974411,247.48814,247.48814,-358.0831
117,0.01097613,772.6785,10.522884,772.6785
118,0.010977785,797.28156,797.28156,999.8973
119,0.010979407,529.4195,529.4195,918.05743
120,0.010980975,244.69812,83.72162,244.69812
121,0.010982523,121.102165,121.102165,-159.79797
122,0.010984086,121.37037,121.37037,-393.0284
123,0.010985664,159.27625,107.17294,159.27625
124,0.010987251,168.1487,168.1487,108.80359
125,0.010988862,177.58081,177.58081,-628.0167
126,0.010990448,241.6903,103.82528,241.6903
127,0.010992037,390.63007,390.63007,83.3114
128,0.010993664,561.8573,561.8573,466.50278
129,0.010995315,656.51843,62.4575,656.51843
130,0.010996952,601.21136,601.21136,954.2254
131,0.010998578,442.01492,442.01492,965.8426
132,0.011000151,255.61217,30.382145,255.61217
133,0.011001647,101.24417,101.24417,216.54187
134,0.011003165,-8.433541,-8.433541,394.58875
135,0.011004762,-54.126095,-5.1829457,-54.126095
136,0.011006386,-19.475302,-19.475302,-301.16907
137,0.011007984,55.052856,55.052856,58.37
138,0.011009591,119.20203,-20.046778,119.20203
139,0.011011216,133.63014,133.63014,188.36218
140,0.011012789,109.77157,109.77157,6.897342
141,0.011014326,71.59656,-22.92304,71.59656
142,0.011015891,28.13039,28.13039,166.86609
143,0.011017473,-53.003292,-53.003292,449.10434
144,0.011019022,-210.68077,-87.043,-210.68077
145,0.011020568,-466.25333,-466.25333,-411.73935
146,0.011022141,-764.5135,-764.5135,-859.5128
147,0.011023698,-1014.8057,-68.1938,-1014.8057
148,0.011025233,-1133.117,-1133.117,-1562.7784
149,0.01102676,-1025.2122,-1025.2122,-1849.3448
150,0.011028292,-587.90735,-42.810284,-587.90735
151,0.01102984,221.24516,221.24516,524.27625
152,0.011031415,1158.6289,1158.6289,1046.1786
153,0.011032974,1862.112,-35.765285,1862.112
154,0.011034554,2094.3254,2094.3254,916.56915
155,0.011036151,1952.2858,1952.2858,1418.7333
156,0.011037731,1644.5927,-26.998743,1644.5927
157,0.011039303,1331.4752,1331.4752,1365.7216
158,0.011040865,991.9173,991.9173,1088.8622
159,0.011042369,577.0145,54.879097,577.0145
160,0.01104388,56.63439,56.63439,311.29968
161,0.011045453,-427.04596,-427.04596,-12.524532
162,0.011047058,-629.9269,72.372025,-629.9269
163,0.011048687,-382.4223,-382.4223,-739.48157
164,0.011050235,94.323784,94.323784,-22.29797
165,0.011051731,540.58484,57.914043,540.58484
166,0.011053273,777.4355,777.4355,1159.3387
167,0.011054851,698.5383,698.5383,1041.288
168,0.011056373,261.58875,30.009497,261.58875
169,0.011057869,-487.28348,-487.28348,-767.02057
170,0.011059362,-1219.3223,-1219.3223,-1190.6846
171,0.011060834,-1530.6221,28.657745,-1530.6221
172,0.011062325,-1167.102,-1167.102,-907.91125
173,0.011063867,-371.15045,-371.15045,-314.92688
174,0.011065458,416.99496,23.833757,416.99496
175,0.011067036,785.24146,785.24146,1071.3192
176,0.011068564,807.5881,807.5881,1260.3544
177,0.011070069,664.2606,3.1852965,664.2606
178,0.011071589,488.16382,488.16382,134.67859
179,0.011073144,333.10028,333.10028,-135.09483
180,0.011074708,241.17859,-19.311043,241.17859
181,0.011076277,239.75781,239.75781,404.48325
182,0.011077855,304.67398,304.67398,458.20984
183,0.01107944,398.00278,-44.826927,398.00278
184,0.011081033,464.6285,464.6285,20.979374
185,0.011082647,381.02435,381.02435,-38.051872
186,0.0110842,25.174685,16.8529,25.174685
187,0.011085704,-632.6766,-632.6766,-87.49719
188,0.011087206,-1387.1951,-1387.1951,-1146.3683
189,0.011088733,-1970.7628,35.09647,-1970.7628
190,0.011090308,-2140.666,-2140.666,-2632.177
191,0.01109191,-1879.1332,-1879.1332,-2217.8447
192,0.011093508,-1263.6768,84.92686,-1263.6768
193,0.011095078,-430.96942,-430.96942,84.90515
194,0.011096656,365.8715,365.8715,920.82306
195,0.011098254,818.69025,73.46399,818.69025
196,0.011099854,721.0635,721.0635,303.6825
197,0.011101447,372.6565,372.6565,-213.29407
198,0.01110303,191.19421,48.894215,191.19421
199,0.011104603,448.50677,448.50677,863.83093
200,0.01110621,899.90814,899.90814,1267.2528
201,0.011107873,1136.8778,21.24192,1136.8778
202,0.011109513,847.2026,847.2026,855.3622
203,0.011111044,343.87106,343.87106,740.22156
204,0.011112554,-37.594845,50.748203,-37.594845
205,0.011114091,-69.18246,-69.18246,-164.96985
206,0.011115682,130.96513,130.96513,-103.28235
207,0.011117282,316.3739,55.77108,316.3739
208,0.011118848,303.72098,303.72098,505.79184
209,0.011120367,208.28183,208.28183,426.34653
210,0.011121883,194.8778,37.993843,194.8778
211,0.011123447,366.6604,366.6604,422.09656
212,0.011125059,550.62445,550.62445,-101.27063
213,0.011126685,468.1239,1.704465,468.1239
214,0.011128251,-18.839558,-18.839558,-205.25108
215,0.011129773,-601.1422,-601.1422,-848.4932
216,0.011131322,-921.84094,-6.1724343,-921.84094
217,0.011132902,-704.0094,-704.0094,-530.2081
218,0.011134536,-190.81586,-190.81586,14.791873
219,0.011136213,173.45982,-25.115974,173.45982
220,0.011137891,30.408426,30.408426,-439.71594
221,0.011139499,-388.3004,-388.3004,-601.5518
222,0.011141062,-760.75494,-61.234024,-760.75494
223,0.011142649,-887.9247,-887.9247,-993.2745
224,0.011144282,-861.06537,-861.06537,-1348.2355
225,0.011145922,-867.4425,-41.08017,-867.4425
226,0.011147569,-1022.1537,-1022.1537,-752.88
227,0.011149177,-1107.3973,-1107.3973,-1272.0244
228,0.011150769,-848.7432,4.7525973,-848.7432
229,0.011152361,-117.59893,-117.59893,65.90906
