,time,spline,prediction,target
0,0.012924381,-9577.668,-3120.211,-9577.668
1,0.012925974,-8139.134,-8139.134,-9484.566
2,0.012927605,-5707.5874,-5707.5874,-4910.426
3,0.01292918,-3677.777,-3677.777,-3677.777
4,0.012930658,-3137.928,-3137.928,-9526.863
5,0.012932101,-4854.7134,-4854.7134,-12564.48
6,0.010788561,2271.2449,6286.169,2271.2449
7,0.010790141,3927.6536,3927.6536,5525.7485
8,0.010791736,5629.466,5629.466,4429.165
9,0.010793327,7288.5483,7288.5483,7288.5483
10,0.010794895,8819.618,8819.618,10204.588
11,0.010796431,10156.147,10156.147,7946.5796
12,0.01079797,11271.204,5765.972,11271.204
13,0.010799508,11984.268,11984.268,9148.732
14,0.010801069,11639.985,11639.985,10055.901
15,0.010802672,9341.726,9341.726,9341.726
16,0.010804319,4622.7026,4622.7026,7994.0527
17,0.010805991,-552.2536,-552.2536,771.4367
18,0.010807656,-3418.8428,2084.846,-3418.8428
19,0.010809304,-2205.2085,-2205.2085,4343.296
20,0.01081094,1494.2693,1494.2693,9354.228
21,0.010812551,5334.7793,5334.7793,5334.7793
22,0.010814202,7578.2183,7578.2183,1343.728
23,0.010815872,7774.567,7774.567,4300.511
24,0.010817525,5980.762,4943.302,5980.762
25,0.010819167,2627.9604,2627.9604,4737.59
26,0.010820763,-537.32404,-537.32404,1520.2437
27,0.010822339,-1756.4457,-1756.4457,-1756.4457
28,0.010823875,-126.32141,-126.32141,-990.8535
29,0.010825367,2355.6763,2355.6763,3331.278
30,0.010826829,3349.2373,4951.5415,3349.2373
31,0.010828258,1531.8364,1531.8364,599.64166
32,0.010829668,-1422.3053,-1422.3053,-3485.3923
33,0.010831095,-3294.6096,-3294.6096,-3294.6096
34,0.010832591,-2247.1013,-2247.1013,2503.776
35,0.010834168,1174.4534,1174.4534,5814.2544
36,0.010835743,5129.244,5165.2427,5129.244
37,0.010837323,7946.5557,7946.5557,4390.364
38,0.010838895,8670.185,8670.185,5274.602
39,0.010840487,6522.7217,6522.7217,6522.7217
40,0.010842056,1377.501,1377.501,1385.6951
41,0.010843629,-4731.4233,-4731.4233,-5036.301
42,0.010845216,-9181.018,-10300.263,-9181.018
43,0.010846831,-10024.349,-10024.349,-15073.848
44,0.010848426,-8680.774,-8680.774,-12011.463
45,0.010849987,-7476.946,-7476.946,-7476.946
46,0.010851539,-7947.297,-7947.297,-6878.25
47,0.010853088,-9304.809,-9304.809,-9972.408
48,0.010854653,-10207.756,-10344.685,-10207.756
49,0.010856266,-9552.594,-9552.594,-8967.984
50,0.010857882,-7608.8477,-7608.8477,-5943.4053
51,0.010859501,-5057.6367,-5057.6367,-5057.6367
52,0.010861061,-2551.114,-2551.114,1360.999
53,0.010862603,-44.50092,-44.50092,5079.002
54,0.010864175,2650.2598,3144.0479,2650.2598
55,0.010865801,5482.8984,5482.8984,-302.7744
56,0.010867441,7391.8916,7391.8916,269.82455
57,0.010869065,7136.3247,7136.3247,7136.3247
58,0.010870647,4276.672,4276.672,7248.218
59,0.010872173,783.8387,783.8387,3976.038
60,0.010873714,-1236.9956,428.93527,-1236.9956
61,0.010875348,-154.77814,-154.77814,-3078.6045
62,0.010876983,2326.9692,2326.9692,-2190.2693
63,0.010878601,3398.9858,3398.9858,3398.9858
64,0.010880223,1217.3748,1217.3748,3591.0396
65,0.010881851,-2606.1685,-2606.1685,-5459.93
66,0.010883468,-5523.46,-3524.1306,-5523.46
67,0.010885064,-5830.5166,-5830.5166,-1377.8844
68,0.010886645,-4792.6094,-4792.6094,-1277.8777
69,0.010888237,-4299.008,-4299.008,-4299.008
70,0.010889843,-5727.288,-5727.288,-9223.204
71,0.010891408,-8126.463,-8126.463,-11869.554
72,0.010892943,-10122.421,-9258.484,-10122.421
73,0.010894497,-10816.254,-10816.254,-6245.457
74,0.01089608,-10608.53,-10608.53,-4475.3696
75,0.010897671,-10308.459,-10308.459,-10308.459
76,0.01089933,-10604.942,-10604.942,-13443.919
77,0.010901017,-11451.625,-11451.625,-17114.506
78,0.010902694,-12539.723,-6959.967,-12539.723
79,0.010904364,-13556.721,-13556.721,-9907.016
80,0.010906039,-14141.388,-14141.388,-13307.112
81,0.010907736,-13896.155,-13896.155,-13896.155
82,0.010909423,-12543.318,-12543.318,-11840.817
83,0.01091109,-10322.0,-10322.0,-8362.527
84,0.010912728,-7589.551,-1605.0549,-7589.551
85,0.010914369,-4631.9956,-4631.9956,-5586.2446
86,0.010916025,-1853.6688,-1853.6688,-3226.74
87,0.010917697,275.1848,275.1848,275.1848
88,0.010919372,1501.6736,1501.6736,-182.29842
89,0.010921007,2554.0476,2554.0476,8110.715
90,0.010922669,4455.8364,4339.054,4455.8364
91,0.010924355,7709.42,7709.42,-1285.0193
92,0.01092605,10623.486,10623.486,1614.5338
93,0.010927757,10909.2,10909.2,10909.2
94,0.010929467,7179.756,7179.756,11501.266
95,0.010931066,2239.5364,2239.5364,3953.1235
96,0.010932581,-1119.8962,-5194.5293,-1119.8962
97,0.01093408,-1522.0118,-1522.0118,-1990.9685
98,0.010935608,-365.7381,-365.7381,-55.620094
99,0.010937192,123.243706,123.243706,123.243706
100,0.010938814,-1865.6119,-1865.6119,-3540.0796
101,0.010940452,-4891.5474,-4891.5474,-7120.295
102,0.010942088,-6544.5303,303.39026,-6544.5303
103,0.010943734,-5116.7407,-5116.7407,3473.2922
104,0.010945373,-1730.3585,-1730.3585,7845.682
105,0.010947011,1800.2802,1800.2802,1800.2802
106,0.010948611,3968.0024,3968.0024,-3799.0396
107,0.010950146,4722.1504,4722.1504,-391.31564
108,0.010951662,4349.158,1649.3934,4349.158
109,0.01095318,3063.4556,3063.4556,1145.4232
110,0.010954725,1223.1537,1223.1537,-49.46634
111,0.010956312,-740.58185,-740.58185,-740.58185
112,0.010957887,-2270.178,-2270.178,3874.088
113,0.010959486,-2884.2551,-2884.2551,2109.8384
114,0.010961126,-1989.1709,-1487.201,-1989.1709
115,0.010962764,560.1809,560.1809,-2958.5415
116,0.010964386,3097.9924,3097.9924,480.75272
117,0.010966009,3613.428,3613.428,3613.428
118,0.010967656,786.1229,786.1229,-4148.8647
119,0.010969299,-3492.8958,-3492.8958,-7771.395
120,0.01097096,-6547.356,-7279.115,-6547.356
121,0.010972672,-6311.6836,-6311.6836,-1723.6445
122,0.010974411,-4008.2869,-4008.2869,-2737.5974
123,0.01097613,-2012.4501,-2012.4501,-2012.4501
124,0.010977785,-1919.6259,-1919.6259,-598.40576
125,0.010979407,-2700.614,-2700.614,-1248.3073
126,0.010980975,-2925.0037,1956.6914,-2925.0037
127,0.010982523,-1708.4824,-1708.4824,-982.1654
128,0.010984086,464.3653,464.3653,4238.488
129,0.010985664,2737.392,2737.392,2737.392
130,0.010987251,4289.1514,4289.1514,-400.24667
131,0.010988862,4629.066,4629.066,1224.6205
132,0.010990448,3360.6785,-1363.6626,3360.6785
133,0.010992037,415.0302,415.0302,4536.0054
134,0.010993664,-3140.9878,-3140.9878,-1465.8345
135,0.010995315,-5721.894,-5721.894,-5721.894
136,0.010996952,-6017.5347,-6017.5347,-2672.9263
137,0.010998578,-4246.8945,-4246.8945,1979.484
138,0.011000151,-1060.7634,3675.0151,-1060.7634
139,0.011001647,2767.2769,2767.2769,-5331.6084
140,0.011003165,6424.298,6424.298,-317.8106
141,0.011004762,8766.114,8766.114,8766.114
142,0.011006386,8751.782,8751.782,10725.244
143,0.011007984,7667.707,7667.707,8660.075
144,0.011009591,7320.589,9402.254,7320.589
145,0.011011216,8983.535,8983.535,4255.8154
146,0.011012789,11498.35,11498.35,8210.139
147,0.011014326,13336.477,13336.477,13336.477
148,0.011015891,13430.047,13430.047,10364.877
149,0.011017473,11878.56,11878.56,8880.161
150,0.011019022,9251.735,3665.0623,9251.735
151,0.011020568,6078.091,6078.091,7452.4814
152,0.011022141,3059.437,3059.437,5479.2793
153,0.011023698,1107.9824,1107.9824,1107.9824
154,0.011025233,644.22687,644.22687,-641.9355
155,0.01102676,653.9427,653.9427,-1170.2031
156,0.011028292,-185.49675,-7902.6177,-185.49675
157,0.01102984,-2835.6995,-2835.6995,-3572.84
158,0.011031415,-6679.7446,-6679.7446,-10424.3125
159,0.011032974,-10500.003,-10500.003,-10500.003
160,0.011034554,-13268.622,-13268.622,-6742.6567
161,0.011036151,-13914.517,-13914.517,-10222.282
162,0.011037731,-11436.855,-3575.737,-11436.855
163,0.011039303,-5666.3594,-5666.3594,-8380.989
164,0.011040865,610.7123,610.7123,-3996.3726
165,0.011042369,3955.4229,3955.4229,3955.4229
166,0.01104388,2670.443,2670.443,7268.5083
167,0.011045453,-738.0544,-738.0544,3638.5935
168,0.011047058,-1996.847,2706.977,-1996.847
169,0.011048687,2083.2932,2083.2932,-3120.0857
170,0.011050235,8079.5317,8079.5317,2874.977
171,0.011051731,11924.983,11924.983,11924.983
172,0.011053273,11079.105,11079.105,9567.868
173,0.011054851,6943.9688,6943.9688,6551.5713
174,0.011056373,2633.936,-2524.6003,2633.936
175,0.011057869,162.51125,162.51125,1585.4653
176,0.011059362,-924.3386,-924.3386,152.91939
177,0.011060834,-1584.3752,-1584.3752,-1584.3752
178,0.011062325,-2556.8967,-2556.8967,1157.6578
179,0.011063867,-3687.1467,-3687.1467,-1858.9218
180,0.011065458,-4513.1426,-3315.3154,-4513.1426
181,0.011067036,-4690.5386,-4690.5386,-2592.4983
182,0.011068564,-4656.0254,-4656.0254,80.070244
183,0.011070069,-4970.4233,-4970.4233,-4970.4233
184,0.011071589,-5960.336,-5960.336,-7275.2646
185,0.011073144,-7080.9604,-7080.9604,-5515.0547
186,0.011074708,-7472.832,-3633.5203,-7472.832
187,0.011076277,-6592.611,-6592.611,-10384.3125
188,0.011077855,-5206.4385,-5206.4385,-3191.6719
189,0.01107944,-4439.208,-4439.208,-4439.208
190,0.011081033,-4895.6543,-4895.6543,-10318.581
191,0.011082647,-4970.6343,-4970.6343,-6412.8965
192,0.0110842,-2597.5186,5404.888,-2597.5186
193,0.011085704,3032.1816,3032.1816,4603.632
194,0.011087206,9450.425,9450.425,8551.211
195,0.011088733,13352.542,13352.542,13352.542
196,0.011090308,11986.003,11986.003,10875.096
197,0.01109191,6552.9556,6552.9556,664.19946
198,0.011093508,-257.42285,-810.5153,-257.42285
199,0.011095078,-5958.5435,-5958.5435,3218.624
200,0.011096656,-9398.949,-9398.949,-7784.5767
201,0.011098254,-9481.427,-9481.427,-9481.427
202,0.011099854,-5695.615,-5695.615,-832.1028
203,0.011101447,-172.35912,-172.35912,4283.912
204,0.01110303,4365.2554,3074.5332,4365.2554
205,0.011104603,5983.291,5983.291,6157.0347
206,0.01110621,5503.714,5503.714,5161.389
207,0.011107873,4422.0967,4422.0967,4422.0967
208,0.011109513,4058.3535,4058.3535,10885.3545
209,0.011111044,4025.0193,4025.0193,10827.631
210,0.011112554,3635.217,-3691.925,3635.217
211,0.011114091,2420.3486,2420.3486,-4993.9614
212,0.011115682,616.62933,616.62933,-4807.8994
213,0.011117282,-1214.9069,-1214.9069,-1214.9069
214,0.011118848,-2713.1482,-2713.1482,-4421.6133
215,0.011120367,-4429.384,-4429.384,-5197.3267
216,0.011121883,-7130.3916,-10275.437,-7130.3916
217,0.011123447,-11226.059,-11226.059,-12471.902
218,0.011125059,-15083.137,-15083.137,-17014.209
219,0.011126685,-16236.98,-16236.98,-16236.98
220,0.011128251,-13293.431,-13293.431,-9392.99
221,0.011129773,-8292.855,-8292.855,-4988.52
222,0.011131322,-3497.57,-3173.317,-3497.57
223,0.011132902,-945.8347,-945.8347,-6696.973
224,0.011134536,-761.08997,-761.08997,-12261.67
225,0.011136213,-2545.066,-2545.066,-2545.066
226,0.011137891,-5406.8223,-5406.8223,6534.965
227,0.011139499,-7259.9375,-7259.9375,-1050.1401
228,0.011141062,-6243.846,-3190.342,-6243.846
229,0.011142649,-1358.081,-1358.081,-5895.422
230,0.011144282,4788.1094,4788.1094,-807.96545
231,0.011145922,8052.5215,8052.5215,8052.5215
232,0.011147569,5660.04,5660.04,5688.6045
233,0.011149177,538.5257,538.5257,-1931.4795
234,0.011150769,-3352.9487,-3413.386,-3352.9487
235,0.011152361,-3291.5408,-3291.5408,130.1262
236,0.011154,-610.22894,-610.22894,5415.9277
237,0.011155656,2075.9602,2075.9602,2075.9602
238,0.011157291,2761.7654,2761.7654,1397.9944
239,0.011158914,2624.676,2624.676,383.6124
240,0.011160456,3437.5276,3991.2715,3437.5276
241,0.011161961,6028.9536,6028.9536,5239.8984
242,0.011163471,8688.282,8688.282,6844.5557
243,0.011165013,8991.423,8991.423,8991.423
244,0.011166539,5307.1772,5307.1772,2112.397
245,0.011168072,-389.4625,-389.4625,-3272.7637
246,0.011169577,-5119.401,-7243.042,-5119.401
247,0.011171021,-6950.0347,-6950.0347,-5329.301
248,0.011172434,-7006.0337,-7006.0337,-4452.374
249,0.011173905,-6821.02,-6821.02,-6821.02
250,0.011175469,-7698.8965,-7698.8965,-9802.556
251,0.011177048,-9299.016,-9299.016,-9886.076
252,0.011178659,-10769.44,-5960.3315,-10769.44
253,0.011180287,-11234.906,-11234.906,-9264.013
254,0.011181878,-10183.594,-10183.594,-7478.6626
255,0.011183455,-7249.8965,-7249.8965,-7249.8965
256,0.011185024,-2452.416,-2452.416,-6125.8804
257,0.01118664,2749.8806,2749.8806,-1245.9025
258,0.011188296,6085.1006,-693.6572,6085.1006
259,0.011189905,5801.872,5801.872,4641.7124
260,0.011191486,3085.5308,3085.5308,2084.4705
261,0.011192974,-291.8029,-291.8029,-291.8029
262,0.011194486,-3341.4368,-3341.4368,-2696.019
263,0.011196081,-5500.4185,-5500.4185,-3811.9626
264,0.011197659,-6072.6665,-173.98026,-6072.6665
265,0.011199138,-4968.699,-4968.699,-4483.2725
266,0.011200591,-2981.0315,-2981.0315,-2619.1538
267,0.011202076,-900.7252,-900.7252,-900.7252
268,0.011203599,502.38138,502.38138,-657.9271
269,0.011205132,944.3537,944.3537,-854.18335
270,0.011206666,330.72247,1677.9028,330.72247
271,0.011208242,-1220.5518,-1220.5518,-1905.6824
272,0.011209876,-2492.4775,-2492.4775,-3065.8599
273,0.011211527,-1744.5916,-1744.5916,-1744.5916
274,0.011213152,1909.131,1909.131,5826.2783
275,0.011214748,6292.393,6292.393,6776.726
276,0.011216327,8743.548,8621.664,8743.548
277,0.011217848,7698.447,7698.447,3789.4658
278,0.01121935,5070.2163,5070.2163,6729.634
279,0.011220868,3322.752,3322.752,3322.752
280,0.011222418,4331.1973,4331.1973,5970.438
281,0.011224015,7034.767,7034.767,9178.982
282,0.011225619,9287.978,3379.918,9287.978
283,0.011227243,9347.968,9347.968,5835.072
284,0.011228881,7342.626,7342.626,4670.854
285,0.011230474,4064.1663,4064.1663,4064.1663
286,0.011232025,302.30096,302.30096,2983.7446
287,0.011233591,-3095.165,-3095.165,1320.8943
288,0.011235195,-5065.3125,-4583.033,-5065.3125
289,0.011236819,-4807.626,-4807.626,-5470.0034
290,0.01123845,-3348.0754,-3348.0754,-2856.786
291,0.011239988,-2248.2036,-2248.2036,-2248.2036
292,0.011241469,-2287.5156,-2287.5156,-5835.1475
293,0.011242968,-2652.4756,-2652.4756,-6475.956
294,0.011244531,-2105.6633,2125.9407,-2105.6633
295,0.011246101,226.00307,226.00307,4144.9424
296,0.011247661,3150.6702,3150.6702,1891.3801
297,0.011249209,5020.509,5020.509,5020.509
298,0.01125077,4732.9673,4732.9673,7761.5137
299,0.011252314,3183.438,3183.438,4648.441
300,0.011253838,1756.6937,566.31604,1756.6937
301,0.011255376,1415.5667,1415.5667,2754.663
302,0.011256993,1828.6982,1828.6982,4370.4287
303,0.011258647,2214.5413,2214.5413,2214.5413
304,0.011260292,1894.6136,1894.6136,-2789.3538
305,0.011261959,1031.3,1031.3,-3462.437
306,0.011263575,51.00184,-680.843,51.00184
307,0.011265126,-675.37085,-675.37085,1080.2582
308,0.011266728,-822.4394,-822.4394,-1785.3116
309,0.011268307,17.658194,17.658194,17.658194
310,0.01126983,1869.7948,1869.7948,2141.028
311,0.011271344,3853.8008,3853.8008,3413.8518
312,0.01127285,4871.0938,990.34546,4871.0938
313,0.011274357,4219.177,4219.177,6879.5664
314,0.011275905,2646.231,2646.231,4967.416
315,0.011277511,1390.5775,1390.5775,1390.5775
316,0.011279194,1614.6085,1614.6085,1110.7192
317,0.011280924,3101.572,3101.572,5857.444
318,0.011282628,5033.9175,5289.1157,5033.9175
319,0.011284281,6698.4062,6698.4062,1023.51404
320,0.011285921,7837.692,7837.692,6202.3374
321,0.011287535,8245.628,8245.628,8245.628
322,0.011289145,7846.7686,7846.7686,10494.284
323,0.011290757,6983.055,6983.055,5842.019
324,0.011292377,6103.7725,7958.8276,6103.7725
325,0.011294043,5576.606,5576.606,8535.324
326,0.011295716,5457.2744,5457.2744,9311.11
327,0.011297389,5682.313,5682.313,5682.313
328,0.011299067,6097.6514,6097.6514,5064.5405
329,0.011300732,6191.5,6191.5,6964.3916
330,0.011302411,5365.362,-183.47575,5365.362
331,0.011304087,3289.5247,3289.5247,2503.8245
332,0.011305706,804.0024,804.0024,-1267.1976
333,0.011307322,-1213.7896,-1213.7896,-1213.7896
334,0.011308976,-2105.9336,-2105.9336,-521.921
335,0.011310568,-2172.7449,-2172.7449,-1641.0708
336,0.01131212,-2024.2555,-2030.3566,-2024.2555
337,0.011313622,-2064.403,-2064.403,-2535.6165
338,0.011315112,-2243.4548,-2243.4548,-2810.0742
339,0.011316622,-2420.598,-2420.598,-2420.598
340,0.011318141,-2391.8237,-2391.8237,-3895.1677
341,0.011319708,-1699.5815,-1699.5815,-3252.9827
342,0.011321306,233.42026,2455.2498,233.42026
343,0.01132291,3517.4868,3517.4868,-556.957
344,0.011324551,6479.5405,6479.5405,3960.7996
345,0.011326197,6728.8,6728.8,6728.8
346,0.011327815,2942.9368,2942.9368,6967.938
347,0.011329427,-2576.9026,-2576.9026,-1614.7473
348,0.011331033,-6721.1187,-4206.5664,-6721.1187
349,0.011332619,-7334.666,-7334.666,-3141.0247
350,0.011334175,-5836.4106,-5836.4106,-1940.2325
351,0.011335755,-4309.753,-4309.753,-4309.753
352,0.011337227,-4338.265,-4338.265,-5203.367
353,0.011338646,-5367.448,-5367.448,-5582.398
354,0.011340106,-6686.803,-9105.303,-6686.803
355,0.011341639,-7658.033,-7658.033,-7110.587
356,0.011343164,-8057.0024,-8057.0024,-6703.6455
357,0.011344695,-7879.758,-7879.758,-7879.758
358,0.011346266,-7044.057,-7044.057,-3437.7168
359,0.011347837,-5323.029,-5323.029,-4915.485
360,0.011349388,-2495.0422,5848.53,-2495.0422
361,0.01135094,1470.8782,1470.8782,-2422.3633
362,0.011352492,5607.6963,5607.6963,4786.6416
363,0.011354061,8728.973,8728.973,8728.973
364,0.011355615,9906.3,9906.3,1468.2283
365,0.011357123,9782.447,9782.447,-604.6081
366,0.011358629,9291.767,5319.414,9291.767
367,0.011360152,9054.769,9054.769,15916.423
368,0.011361712,8689.204,8689.204,14144.847
369,0.011363308,7490.465,7490.465,7490.465
370,0.011364925,5066.8164,5066.8164,6227.9243
371,0.011366523,2571.9868,2571.9868,3275.1736
372,0.011368111,1426.3666,4216.7397,1426.3666
373,0.011369717,2521.2954,2521.2954,-1197.1663
