,time,spline,prediction,target
0,0.01290795,-781.0025,171.80139,-781.0025
1,0.012909531,-439.41086,-439.41086,4576.4746
2,0.012911132,-146.61362,-146.61362,4995.4624
3,0.012912685,86.45106,409.90338,2599.9397
4,0.012914198,265.364,265.364,-298.67935
5,0.012915686,395.0728,395.0728,2143.7874
6,0.012917192,479.75378,393.02725,5243.8184
7,0.012918751,518.14276,518.14276,4531.1357
8,0.012920312,506.47256,506.47256,3549.4731
9,0.012921828,447.25333,-276.79843,573.961
10,0.012923289,345.63263,345.63263,345.63263
11,0.012924737,201.86407,201.86407,4077.6821
12,0.012926216,10.866374,-6821.192,4288.163
13,0.012927703,-226.04889,-226.04889,-911.5865
14,0.012929207,-511.35266,-511.35266,-1701.8226
15,0.012930734,-847.91406,-4706.93,-2755.279
16,0.012932284,-1237.7592,-1237.7592,-1486.3986
17,0.012933807,-1668.0192,-1668.0192,2123.9941
18,0.01293529,-2131.841,-1890.8342,1783.4974
19,0.012936784,-2643.763,-2643.763,-2570.4504
20,0.010825712,906.60504,906.60504,906.60504
21,0.010827252,-1468.1448,-746.4101,1073.6708
22,0.010828789,-3367.7659,-3367.7659,-2179.1633
23,0.010830333,-4839.295,-4839.295,-4611.156
24,0.010831905,-5925.658,277.5567,-5833.7876
25,0.010833493,-6640.373,-6640.373,-6322.644
26,0.010835057,-7007.0034,-7007.0034,-5035.444
27,0.010836639,-7076.4795,1116.9355,-4615.267
28,0.010838216,-6883.159,-6883.159,-4096.5596
29,0.010839804,-6463.2124,-6463.2124,-4534.077
30,0.010841384,-5860.482,561.0362,-5860.482
31,0.010842958,-5115.7637,-5115.7637,-6781.783
32,0.01084454,-4261.4385,-4261.4385,-3245.7761
33,0.010846136,-3332.0896,-356.5388,-1045.4243
34,0.010847734,-2374.1838,-2374.1838,1164.9884
35,0.010849314,-1439.9407,-1439.9407,1967.5706
36,0.010850886,-562.22876,-1319.5646,2825.9602
37,0.010852458,225.0283,225.0283,108.88413
38,0.01085405,890.4839,890.4839,-466.6044
39,0.010855652,1385.7051,-222.61465,474.8012
40,0.010857305,1669.9647,1669.9647,1669.9647
41,0.010858976,1695.36,1695.36,3313.8496
42,0.010860641,1499.7109,424.52423,3478.11
43,0.010862289,1146.0011,1146.0011,3501.461
44,0.01086394,688.74,688.74,1912.1862
45,0.0108656,182.36511,2445.5085,-730.87683
46,0.010867229,-304.43155,-304.43155,-2875.947
47,0.010868818,-717.24664,-717.24664,-1710.3864
48,0.010870328,-1006.3226,3435.694,-2262.669
49,0.010871845,-1150.952,-1150.952,-2251.6042
50,0.010873372,-1104.5211,-1104.5211,-1104.5211
51,0.01087492,-831.2502,1421.5889,2359.4504
52,0.01087646,-368.05438,-368.05438,457.2004
53,0.010877967,221.39896,221.39896,3281.2236
54,0.010879477,899.3495,-436.80786,2224.5874
55,0.010881015,1630.5765,1630.5765,7282.955
56,0.010882591,2370.2483,2370.2483,9309.741
57,0.010884167,3046.5525,-2380.417,8929.809
58,0.01088572,3598.3718,3598.3718,7778.548
59,0.010887236,3977.559,3977.559,4816.3354
60,0.010888791,4151.9785,-2297.323,4151.9785
61,0.010890395,4066.1116,4066.1116,4177.9287
62,0.010892044,3723.1143,3723.1143,2849.4744
63,0.010893672,3174.5007,-2164.6418,3338.204
64,0.010895283,2468.6924,2468.6924,4597.229
65,0.01089688,1650.2998,1650.2998,3533.1074
66,0.010898478,753.93097,-2335.3435,2029.5815
67,0.010900079,-180.93681,-180.93681,1705.4747
68,0.010901663,-1101.9741,-1101.9741,1472.8789
69,0.010903199,-1953.7305,-1193.7802,-832.1345
70,0.010904731,-2726.2947,-2726.2947,-2726.2947
71,0.010906303,-3408.1238,-3408.1238,-3679.134
72,0.010907903,-3981.5261,-624.95825,-3845.3352
73,0.010909542,-4444.2812,-4444.2812,-4661.5396
74,0.01091121,-4787.315,-4787.315,-3017.9932
75,0.01091293,-5007.6294,242.72946,-5250.511
76,0.01091466,-5094.367,-5094.367,-7890.6543
77,0.010916386,-5047.931,-5047.931,-9863.192
78,0.010918066,-4876.895,820.6102,-7433.6553
79,0.010919691,-4594.9297,-4594.9297,-5797.3345
80,0.01092125,-4218.127,-4218.127,-4218.127
81,0.010922812,-3740.9114,606.817,-417.3027
82,0.010924377,-3180.8403,-3180.8403,-3351.8286
83,0.010925959,-2553.2842,-2553.2842,-3806.149
84,0.010927521,-1894.7528,876.48364,-2765.9766
85,0.010929067,-1226.0046,-1226.0046,-128.08919
86,0.010930621,-557.8241,-557.8241,-732.9567
87,0.010932191,91.682434,730.1053,-363.30304
88,0.010933769,696.7411,696.7411,1769.4569
89,0.010935356,1234.6864,1234.6864,2119.7625
90,0.010936937,1677.9701,16.076962,1677.9701
91,0.010938509,2010.0531,2010.0531,2916.377
92,0.010940072,2235.8542,2235.8542,2886.2239
93,0.010941667,2367.2776,-640.3863,3852.6855
94,0.010943222,2407.1714,2407.1714,2941.1306
95,0.010944757,2368.852,2368.852,4283.153
96,0.010946297,2260.47,-2375.185,6732.933
97,0.010947889,2082.893,2082.893,4790.524
98,0.010949504,1843.2402,1843.2402,2761.7483
99,0.010951092,1557.6455,-2056.0493,3552.2317
100,0.010952692,1228.3357,1228.3357,1228.3357
101,0.010954279,868.3515,868.3515,-3699.8123
102,0.010955845,486.03998,-2317.9912,-7838.91
103,0.010957344,99.35436,99.35436,-8035.4995
104,0.010958806,-293.2148,-293.2148,-4710.2666
105,0.010960249,-691.7547,-4900.688,-619.0804
106,0.010961707,-1101.744,-1101.744,-964.13776
107,0.010963234,-1534.7823,-1534.7823,-1957.0398
108,0.010964839,-1989.1284,-3159.0122,-3269.9734
109,0.010966446,-2438.083,-2438.083,-4407.649
110,0.010968037,-2871.5757,-2871.5757,-2871.5757
111,0.01096961,-3282.2803,-411.68384,-4185.634
112,0.010971158,-3653.8523,-3653.8523,-10286.03
113,0.01097271,-3976.7412,-3976.7412,-14065.42
114,0.010974301,-4238.231,814.5027,-15364.567
115,0.010975925,-4413.5527,-4413.5527,-15250.612
116,0.010977543,-4476.8438,-4476.8438,-11734.703
117,0.010979122,-4412.83,1100.8076,-10728.699
118,0.010980632,-4218.625,-4218.625,-8432.592
119,0.010982107,-3888.0396,-3888.0396,-4169.7744
120,0.010983611,-3392.23,643.1318,-3392.23
121,0.010985197,-2690.3384,-2690.3384,-2968.6733
122,0.01098682,-1823.6049,-1823.6049,-2984.1096
123,0.010988459,-851.8357,-487.27798,-1557.9526
124,0.0109901,161.33012,161.33012,-1722.5454
125,0.010991729,1150.4705,1150.4705,-4932.626
126,0.010993373,2074.8923,-2585.3252,-4699.0327
127,0.010994974,2849.2288,2849.2288,-2213.458
128,0.010996558,3440.5203,3440.5203,2617.344
129,0.010998151,3807.6304,-1458.7427,4593.45
130,0.01099981,3891.1038,3891.1038,3891.1038
131,0.011001479,3630.4824,3630.4824,71.54813
132,0.01100313,3081.6384,-676.8571,-516.49255
133,0.01100476,2324.224,2324.224,3018.983
134,0.011006366,1434.125,1434.125,4817.859
135,0.011007968,468.25266,792.4565,3183.8599
136,0.011009566,-509.30563,-509.30563,1257.7389
137,0.011011167,-1439.2815,-1439.2815,-228.48225
138,0.011012782,-2262.6672,1954.2301,-57.407738
139,0.011014423,-2914.2314,-2914.2314,-536.9956
140,0.011016029,-3305.7556,-3305.7556,-3305.7556
141,0.011017539,-3408.9233,1462.4375,-3895.858
142,0.011019017,-3281.142,-3281.142,-2582.5676
143,0.011020517,-2955.4666,-2955.4666,-1737.8789
144,0.011022069,-2448.562,1390.9434,-2582.8276
145,0.01102369,-1777.0286,-1777.0286,1168.6525
146,0.011025257,-1031.6671,-1031.6671,4289.2476
147,0.011026752,-270.25378,1375.097,3206.9143
148,0.011028232,496.5892,496.5892,2013.988
149,0.011029775,1272.71,1272.71,865.40546
150,0.011031365,2006.9441,-151.96657,2006.9441
151,0.011032904,2620.0837,2620.0837,-33.22247
152,0.011034419,3118.9058,3118.9058,-1845.1405
153,0.011035942,3510.3127,-1279.7202,-742.31647
154,0.011037502,3791.3118,3791.3118,3923.4636
155,0.011039119,3948.4563,3948.4563,7853.903
156,0.011040751,3962.2542,-2746.39,5453.3813
157,0.011042394,3822.6206,3822.6206,1741.2992
158,0.011044038,3522.0803,3522.0803,2674.0645
159,0.011045625,3073.115,-1830.761,3437.3398
160,0.011047194,2469.9045,2469.9045,2469.9045
161,0.011048772,1705.888,1705.888,1191.2173
162,0.011050377,803.8131,-1357.7911,29.659235
163,0.011052008,-194.53947,-194.53947,1759.0028
164,0.011053621,-1215.4424,-1215.4424,3871.689
165,0.011055265,-2241.4275,-573.2481,1874.1549
166,0.01105691,-3203.805,-3203.805,-640.41187
167,0.011058502,-4027.0117,-4027.0117,-1164.7001
168,0.01106007,-4689.3374,282.34424,-2027.0924
169,0.011061661,-5166.173,-5166.173,-3855.9885
170,0.011063267,-5402.3887,-5402.3887,-5402.3887
171,0.011064911,-5357.7607,147.76163,-3713.217
172,0.011066594,-5048.7544,-5048.7544,-2918.7307
173,0.01106819,-4559.8115,-4559.8115,-6721.5137
174,0.011069716,-3958.5632,-317.91187,-8060.6157
175,0.011071222,-3278.1753,-3278.1753,-6089.027
176,0.011072764,-2533.836,-2533.836,-2680.1128
177,0.011074395,-1741.2041,240.79015,-4281.1416
178,0.011076059,-978.55615,-978.55615,-5379.479
179,0.011077729,-313.75012,-313.75012,-4157.204
180,0.011079392,194.16745,1555.3252,194.16745
181,0.011081029,507.24246,507.24246,1478.1151
182,0.011082673,661.8245,661.8245,2647.9143
183,0.011084336,698.9323,2421.2354,1741.3899
184,0.011086011,659.82935,659.82935,2311.0195
185,0.011087705,588.37427,588.37427,3657.3833
186,0.011089358,532.37134,4308.24,160.33829
187,0.011090931,531.79144,531.79144,2373.2786
188,0.011092464,617.1069,617.1069,2479.1133
189,0.011093996,822.06006,3229.769,1929.7386
190,0.011095562,1191.3381,1191.3381,1191.3381
191,0.011097101,1733.3098,1733.3098,1180.8176
192,0.011098631,2414.045,2010.8978,1471.3613
193,0.011100166,3191.2568,3191.2568,2487.8926
194,0.011101713,4021.3743,4021.3743,4199.732
195,0.011103306,4873.5283,995.3321,3994.2903
196,0.011104912,5675.932,5675.932,4477.8203
197,0.01110653,6371.1216,6371.1216,5340.2607
198,0.011108136,6893.4136,-278.42758,6970.2573
199,0.011109775,7196.868,7196.868,6560.7646
200,0.011111409,7210.78,7210.78,7210.78
201,0.011113022,6904.7554,-120.54043,9126.296
202,0.011114639,6321.1694,6321.1694,7382.5615
203,0.011116227,5538.23,5538.23,4366.828
204,0.011117809,4610.162,379.72025,2448.289
205,0.011119402,3585.1501,3585.1501,-47.691303
206,0.011121013,2516.5674,2516.5674,-1217.7686
207,0.011122627,1475.012,938.0567,-426.01544
208,0.011124208,542.2288,542.2288,-1340.8052
209,0.011125777,-240.3547,-240.3547,-412.74377
210,0.011127395,-837.9813,386.7734,-837.9813
211,0.011129024,-1180.6304,-1180.6304,-3036.8335
212,0.011130653,-1290.023,-1290.023,-4190.175
213,0.011132281,-1210.8269,-40.693436,-5760.3247
214,0.011133903,-988.6974,-988.6974,-5824.954
215,0.011135511,-670.7287,-670.7287,-7813.515
216,0.011137135,-294.58716,-1167.6659,-4657.3433
217,0.01113876,93.0522,93.0522,-1280.6685
218,0.011140416,453.88364,453.88364,-633.7971
219,0.011142042,729.58527,-1311.4407,1080.0981
220,0.011143625,880.7147,880.7147,880.7147
221,0.011145171,887.3962,887.3962,1605.384
222,0.011146685,771.6184,-1076.3352,-729.27454
223,0.011148198,557.3634,557.3634,-3477.737
224,0.011149747,259.12537,259.12537,-6037.6455
225,0.011151359,-110.55374,-963.3681,-4758.891
226,0.011152975,-515.2552,-515.2552,-2598.3909
227,0.011154616,-933.3678,-933.3678,-22.441883
228,0.01115626,-1331.2015,-501.6854,-360.70917
229,0.011157899,-1678.5615,-1678.5615,-3322.5583
230,0.01115947,-1939.1971,-1939.1971,-1939.1971
231,0.011160947,-2102.273,-621.6857,-91.34572
232,0.011162374,-2188.738,-2188.738,282.94553
233,0.011163869,-2214.431,-2214.431,-2407.0732
234,0.011165422,-2181.8796,-514.2562,-4139.3975
235,0.011166985,-2099.908,-2099.908,-3066.0796
236,0.011168586,-1977.2535,-1977.2535,-3442.6865
237,0.011170226,-1824.365,-177.96706,-3565.451
238,0.011171877,-1656.4972,-1656.4972,-4208.731
239,0.011173525,-1489.0118,-1489.0118,-2612.9927
240,0.011175173,-1335.6537,160.344,-1335.6537
241,0.011176787,-1209.411,-1209.411,-474.24088
242,0.011178368,-1105.822,-1105.822,1316.0737
243,0.011179941,-1016.50995,261.75812,-202.11426
244,0.011181536,-933.90704,-933.90704,1565.1458
245,0.0111831,-854.7984,-854.7984,1751.445
246,0.01118464,-773.0695,437.97507,635.4821
247,0.011186173,-682.4276,-682.4276,-1830.5931
248,0.011187696,-577.81226,-577.81226,-1875.6685
249,0.011189261,-449.56012,180.41629,-651.94214
250,0.011190804,-296.92053,-296.92053,-296.92053
251,0.011192276,-124.31267,-124.31267,-2510.1267
252,0.011193729,65.08988,-390.51172,-2936.4404
253,0.011195224,270.1345,270.1345,-6404.6143
254,0.011196786,484.81625,484.81625,-5369.2305
255,0.011198367,691.2662,-1577.0496,-2514.202
256,0.011199994,880.1161,880.1161,325.7474
257,0.011201634,1033.4956,1033.4956,1801.8107
258,0.011203245,1135.4788,-1992.2498,2.9103262
259,0.011204797,1176.5251,1176.5251,326.43668
260,0.011206312,1151.7832,1151.7832,1151.7832
261,0.011207837,1054.944,-1752.6428,2475.7634
262,0.01120943,882.67206,882.67206,2219.5388
263,0.011211023,647.4112,647.4112,214.28958
264,0.011212622,357.8029,-2182.523,-1596.0504
265,0.011214214,26.08741,26.08741,-2122.2192
266,0.011215832,-345.28314,-345.28314,-2722.9753
267,0.011217448,-740.4383,-2307.8953,491.46487
268,0.011219018,-1137.8243,-1137.8243,1200.2081
269,0.011220557,-1531.1079,-1531.1079,-115.597496
270,0.011222121,-1925.3994,-1616.2261,-1925.3994
271,0.011223696,-2308.46,-2308.46,-161.64626
272,0.011225303,-2679.3425,-2679.3425,3394.5981
273,0.011226959,-3035.4622,-2447.615,4621.408
274,0.011228623,-3361.4622,-3361.4622,5399.188
275,0.011230239,-3642.5261,-3642.5261,4932.86
276,0.011231833,-3880.7139,-1364.8695,1590.0747
277,0.011233462,-4079.2227,-4079.2227,-1261.7194
278,0.011235065,-4225.486,-4225.486,518.3287
279,0.011236694,-4319.3735,608.57306,632.96686
280,0.011238348,-4353.1836,-4353.1836,-4353.1836
281,0.011240016,-4319.5093,-4319.5093,-2834.4873
282,0.011241686,-4213.475,1693.4502,251.54698
283,0.01124336,-4030.6187,-4030.6187,3957.728
284,0.011245027,-3768.4233,-3768.4233,3277.8499
285,0.011246619,-3439.8037,2952.514,2878.007
286,0.011248171,-3042.5757,-3042.5757,18.757725
287,0.011249723,-2566.2795,-2566.2795,-1756.441
288,0.011251317,-1991.4747,2948.3452,-2149.4214
289,0.011252915,-1324.7362,-1324.7362,-1113.8143
290,0.01125448,-580.63794,-580.63794,-580.63794
291,0.011256085,272.3519,2465.4905,-1534.1241
292,0.011257696,1187.3555,1187.3555,-358.8106
293,0.011259268,2098.6553,2098.6553,1491.2295
294,0.011260862,3002.7087,1598.1362,1154.4557
295,0.011262464,3851.9167,3851.9167,476.02863
296,0.011264054,4597.001,4597.001,1003.8842
297,0.011265632,5201.982,1242.8936,1984.0468
298,0.011267221,5637.4697,5637.4697,3596.521
299,0.011268756,5856.523,5856.523,5857.511
300,0.011270277,5843.556,1539.0985,5843.556
301,0.011271813,5579.7188,5579.7188,5417.2007
302,0.011273344,5111.679,5111.679,4824.0444
303,0.011274903,4488.3423,3020.0073,3543.3618
304,0.011276518,3755.3481,3755.3481,2926.5044
305,0.011278072,3032.693,3032.693,2040.731
306,0.011279619,2361.003,8647.415,2794.6707
307,0.011281202,1789.2346,1789.2346,2148.6335
308,0.011282808,1397.8673,1397.8673,2665.1465
309,0.011284398,1266.9895,4752.4404,2011.5756
310,0.011285954,1452.515,1452.515,1452.515
311,0.011287493,1980.2883,1980.2883,2221.7153
312,0.01128905,2800.7861,1247.5901,1463.4165
313,0.011290587,3807.6477,3807.6477,394.63312
314,0.011292136,4933.881,4933.881,217.74203
315,0.011293718,6109.627,-858.35425,-814.5639
316,0.011295293,7214.68,7214.68,588.3511
317,0.011296887,8173.087,8173.087,1180.086
318,0.011298427,8857.685,-2874.674,5323.101
319,0.011299878,9208.223,9208.223,8554.235
320,0.011301314,9202.358,9202.358,9202.358
321,0.011302793,8780.82,-2180.207,8897.697
322,0.011304258,7994.7725,7994.7725,6686.9995
323,0.011305776,6868.709,6868.709,5911.2026
324,0.011307379,5420.866,-2600.8655,3551.857
325,0.011308997,3782.0176,3782.0176,1439.6725
326,0.01131061,2064.6794,2064.6794,-1950.9995
327,0.01131219,392.06155,-1667.4705,-4728.134
328,0.011313738,-1151.912,-1151.912,-5527.124
329,0.01131531,-2537.9087,-2537.9087,-4472.477
330,0.011316941,-3689.6484,-309.1291,-3689.6484
331,0.011318536,-4464.4873,-4464.4873,-4799.4863
332,0.011320097,-4906.671,-4906.671,-6895.563
333,0.011321656,-5077.894,-54.713474,-5621.997
334,0.0113232,-5021.8047,-5021.8047,-6447.259
335,0.011324744,-4781.463,-4781.463,-6922.0522
336,0.011326316,-4389.0107,76.137085,-8709.852
337,0.011327908,-3882.7883,-3882.7883,-5855.3486
338,0.011329501,-3310.6038,-3310.6038,-3218.1868
339,0.011331095,-2716.5183,114.91456,1393.3457
340,0.011332686,-2146.1265,-2146.1265,-2146.1265
341,0.011334285,-1631.914,-1631.914,-867.26965
342,0.011335923,-1170.8115,106.73537,394.0587
