,time,spline,prediction,target
0,0.010825712,-8600.299,-8600.299,-8600.299
1,0.010827252,-13304.977,-13304.977,-12430.572
2,0.010828789,-12154.048,-12154.048,-12531.963
3,0.010830333,-7224.76,-7224.76,-7224.76
4,0.010831905,-506.10733,-506.10733,1384.779
5,0.010833493,5759.2954,5759.2954,6479.1226
6,0.010835057,9184.795,-3594.282,9184.795
7,0.010836639,8418.7,8418.7,8227.255
8,0.010838216,5132.785,5132.785,3913.7476
9,0.010839804,1809.1853,-2263.2498,1809.1853
10,0.010841384,384.88678,384.88678,347.55243
11,0.010842958,244.10567,244.10567,-236.69756
12,0.01084454,171.25555,-1726.8909,171.25555
13,0.010846136,-633.6258,-633.6258,263.529
14,0.010847734,-1230.844,-1230.844,-1482.8694
15,0.010849314,-260.11945,-306.0812,-260.11945
16,0.010850886,3020.119,3020.119,2763.2554
17,0.010852458,7140.783,7140.783,4979.8022
18,0.01085405,10096.389,1307.5743,10096.389
19,0.010855652,10261.998,10261.998,8330.896
20,0.010857305,8121.1807,8121.1807,6322.4116
21,0.010858976,4841.232,1786.315,4841.232
22,0.010860641,1633.487,1633.487,2931.8337
23,0.010862289,-760.95844,-760.95844,1593.4508
24,0.01086394,-1773.3695,97.12769,-1773.3695
25,0.0108656,-1009.4177,-1009.4177,-3299.7678
26,0.010867229,964.1773,964.1773,-534.2132
27,0.010868818,3365.0522,-3064.034,3365.0522
28,0.010870328,5525.8564,5525.8564,4743.896
29,0.010871845,7284.0874,7284.0874,6204.4897
30,0.010873372,8405.498,-3010.5269,8405.498
31,0.01087492,8801.546,8801.546,8913.467
32,0.01087646,9014.882,9014.882,6939.935
33,0.010877967,9737.982,-1204.3376,9737.982
34,0.010879477,11365.966,11365.966,13771.185
35,0.010881015,13177.757,13177.757,14317.561
36,0.010882591,14060.467,2197.869,14060.467
37,0.010884167,13131.116,13131.116,12350.466
38,0.01088572,10945.916,10945.916,11353.053
39,0.010887236,8386.061,3557.4248,8386.061
40,0.010888791,5973.368,5973.368,2728.3337
41,0.010890395,3755.7605,3755.7605,1952.0056
42,0.010892044,1642.0056,3398.9592,1642.0056
43,0.010893672,-322.89212,-322.89212,1412.2086
44,0.010895283,-1880.4551,-1880.4551,-2019.143
45,0.01089688,-2707.9084,404.3043,-2707.9084
46,0.010898478,-2632.0903,-2632.0903,-1041.1663
47,0.010900079,-2037.53,-2037.53,-692.00226
48,0.010901663,-1461.2288,-566.50366,-1461.2288
49,0.010903199,-1285.1503,-1285.1503,-3459.1506
50,0.010904731,-1365.9791,-1365.9791,-3356.385
51,0.010906303,-1463.721,-5454.9683,-1463.721
52,0.010907903,-1382.6011,-1382.6011,-3706.5178
53,0.010909542,-1188.1787,-1188.1787,-2135.5881
54,0.01091121,-1030.8381,-5875.2285,-1030.8381
55,0.01091293,-1002.7513,-1002.7513,-1049.6038
56,0.01091466,-896.60785,-896.60785,-188.30693
57,0.010916386,-419.60382,-4699.526,-419.60382
58,0.010918066,392.6465,392.6465,-418.99445
59,0.010919691,409.62567,409.62567,-3697.6584
60,0.01092125,-1517.471,-3699.8333,-1517.471
61,0.010922812,-5949.5117,-5949.5117,-992.3616
62,0.010924377,-11117.545,-11117.545,-6324.705
63,0.010925959,-14656.631,-3222.9216,-14656.631
64,0.010927521,-14781.713,-14781.713,-14767.748
65,0.010929067,-12641.599,-12641.599,-12481.049
66,0.010930621,-9935.097,-3653.353,-9935.097
67,0.010932191,-8061.962,-8061.962,-4841.3696
68,0.010933769,-7211.11,-7211.11,-7531.0645
69,0.010935356,-7235.94,-2381.1235,-7235.94
70,0.010936937,-8032.5903,-8032.5903,-7398.1353
71,0.010938509,-9707.727,-9707.727,-11067.94
72,0.010940072,-12418.893,-644.5649,-12418.893
73,0.010941667,-16174.98,-16174.98,-10331.533
74,0.010943222,-19718.645,-19718.645,-13975.533
75,0.010944757,-21825.455,29.287886,-21825.455
76,0.010946297,-21652.338,-21652.338,-22710.143
77,0.010947889,-19656.299,-19656.299,-20186.611
78,0.010949504,-16768.213,-845.9995,-16768.213
79,0.010951092,-13920.996,-13920.996,-11979.697
80,0.010952692,-11172.556,-11172.556,-6762.487
81,0.010954279,-8511.939,-1753.1848,-8511.939
82,0.010955845,-5925.677,-5925.677,-9947.588
83,0.010957344,-3565.5408,-3565.5408,-7528.6895
84,0.010958806,-1469.018,-1515.6812,-1469.018
85,0.010960249,289.60608,289.60608,47.61493
86,0.010961707,1555.7274,1555.7274,773.4118
87,0.010963234,2091.8882,170.39592,2091.8882
88,0.010964839,1675.6235,1675.6235,4243.6074
89,0.010966446,785.4902,785.4902,6227.107
90,0.010968037,123.08368,132.56268,123.08368
91,0.01096961,148.67651,148.67651,1236.7008
92,0.010971158,503.6786,503.6786,-526.4163
93,0.01097271,665.59924,-1721.2269,665.59924
94,0.010974301,177.9825,177.9825,1034.5916
95,0.010975925,-1097.5969,-1097.5969,754.87274
96,0.010977543,-3152.885,-3655.4202,-3152.885
97,0.010979122,-5803.117,-5803.117,-8563.502
98,0.010980632,-8413.992,-8413.992,-8975.994
99,0.010982107,-10460.916,-5570.888,-10460.916
100,0.010983611,-11521.269,-11521.269,-11569.619
101,0.010985197,-11215.722,-11215.722,-10089.322
102,0.01098682,-9131.338,-4573.1133,-9131.338
103,0.010988459,-5207.5444,-5207.5444,-3696.0022
104,0.0109901,-536.59924,-536.59924,-964.7132
105,0.010991729,3488.9978,-4208.4375,3488.9978
106,0.010993373,5911.311,5911.311,9075.474
107,0.010994974,6988.6997,6988.6997,8999.006
108,0.010996558,7409.1226,1415.9767,7409.1226
109,0.010998151,7576.323,7576.323,3721.56
110,0.01099981,7025.4844,7025.4844,7577.6772
111,0.011001479,5027.2163,3397.9297,5027.2163
112,0.01100313,1374.8215,1374.8215,3109.451
113,0.01100476,-2362.5366,-2362.5366,-1880.4241
114,0.011006366,-4303.4004,3049.0803,-4303.4004
115,0.011007968,-3335.6147,-3335.6147,-3368.2366
116,0.011009566,-898.3395,-898.3395,-3333.5884
117,0.011011167,951.07587,2127.3206,951.07587
118,0.011012782,736.5884,736.5884,1336.9117
119,0.011014423,-598.16986,-598.16986,-1630.8148
120,0.011016029,-1380.4319,2812.9805,-1380.4319
121,0.011017539,-650.19464,-650.19464,1260.4197
122,0.011019017,645.172,645.172,937.1618
123,0.011020517,1308.2086,2468.5867,1308.2086
124,0.011022069,464.29742,464.29742,3786.7478
125,0.01102369,-926.5576,-926.5576,1694.7947
126,0.011025257,-1144.3928,1504.7426,-1144.3928
127,0.011026752,697.271,697.271,-3356.4866
128,0.011028232,3638.9421,3638.9421,1346.8572
129,0.011029775,6489.974,1653.3528,6489.974
130,0.011031365,7933.8994,7933.8994,8619.536
131,0.011032904,7629.151,7629.151,7958.31
132,0.011034419,5676.4746,2738.4058,5676.4746
133,0.011035942,2349.0237,2349.0237,906.8337
134,0.011037502,-899.3955,-899.3955,-4128.018
135,0.011039119,-2030.0647,1551.8624,-2030.0647
136,0.011040751,369.8985,369.8985,-1136.0022
137,0.011042394,3831.225,3831.225,1524.1617
138,0.011044038,4816.5054,1791.2988,4816.5054
139,0.011045625,1366.9255,1366.9255,4542.217
140,0.011047194,-3223.3682,-3223.3682,2501.568
141,0.011048772,-4687.463,1816.8782,-4687.463
142,0.011050377,-34.567917,-34.567917,273.8415
143,0.011052008,7601.4,7601.4,6612.654
144,0.011053621,13028.653,2492.8389,13028.653
145,0.011055265,12653.723,12653.723,12766.333
146,0.01105691,8233.683,8233.683,8324.99
147,0.011058502,3248.904,3386.5354,3248.904
148,0.01106007,49.181046,49.181046,4186.7866
149,0.011061661,-1501.5059,-1501.5059,-755.8226
150,0.011063267,-2003.0724,1392.9707,-2003.0724
151,0.011064911,-1974.0742,-1974.0742,1401.7399
152,0.011066594,-1387.3807,-1387.3807,2939.7478
153,0.01106819,-188.11945,-427.7366,-188.11945
154,0.011069716,1477.182,1477.182,3606.982
155,0.011071222,2859.378,2859.378,2837.7322
156,0.011072764,3047.232,-1220.8525,3047.232
157,0.011074395,1313.7546,1313.7546,-627.0413
158,0.011076059,-1107.369,-1107.369,1005.79456
