,time,spline,prediction,target
0,0.002200913,637.61835,637.61835,637.61835
1,0.002202507,517.535,517.535,250.61057
2,0.002204107,359.89948,359.89948,-66.81914
3,0.002205715,180.9582,180.9582,180.9582
4,0.002207289,2.2501218,2.2501218,562.61444
5,0.002208826,-160.22346,-160.22346,269.27853
6,0.002210332,-293.42462,-6.8565745,-293.42462
7,0.002211849,-395.89255,-395.89255,-545.2957
8,0.002213378,-496.10104,-496.10104,-597.7254
9,0.002214947,-635.659,-635.659,-635.659
10,0.002216516,-830.0214,-830.0214,-802.2996
11,0.00221809,-1004.35455,-1004.35455,-1063.3739
12,0.002219708,-1057.4402,10.45765,-1057.4402
13,0.002221298,-914.7572,-914.7572,-840.74493
14,0.002222958,-629.84344,-629.84344,-605.13556
15,0.002224613,-316.93243,-316.93243,-316.93243
16,0.002226222,-76.51481,-76.51481,117.97383
17,0.00222783,67.10236,67.10236,406.45822
18,0.002229425,95.05586,8.600705,95.05586
19,0.002230976,8.840885,8.840885,-332.19025
20,0.002232509,-135.01944,-135.01944,-400.89728
21,0.002234062,-274.39337,-274.39337,-274.39337
22,0.0022356,-355.4474,-355.4474,-248.05353
23,0.002237149,-387.3133,-387.3133,-155.7254
24,0.002238726,-391.60428,-15.116694,-391.60428
25,0.002240342,-390.19232,-390.19232,-528.4832
26,0.002241961,-403.32318,-403.32318,-587.2723
27,0.002243589,-451.08478,-451.08478,-451.08478
28,0.002245177,-532.17285,-532.17285,-445.94412
29,0.002246738,-576.00366,-576.00366,-474.4754
30,0.002248259,-503.13165,-37.544968,-503.13165
31,0.002249783,-257.97815,-257.97815,-306.17072
32,0.00225139,153.97792,153.97792,201.5793
33,0.00225297,655.1731,655.1731,655.1731
34,0.002254524,1161.1014,1161.1014,969.2316
35,0.0022561,1506.9128,1506.9128,1156.4817
36,0.002257681,1476.3801,-5.3800325,1476.3801
37,0.002259294,947.4263,947.4263,1439.9348
38,0.002260916,236.33379,236.33379,611.3293
39,0.002262537,-214.58086,-214.58086,-214.58086
40,0.0022642,-80.283554,-80.283554,-311.3543
41,0.002265886,469.98965,469.98965,212.88008
42,0.0022675,1072.1965,43.01208,1072.1965
43,0.002269034,1474.5135,1474.5135,1824.7395
44,0.002270525,1647.3519,1647.3519,1986.4426
45,0.00227201,1588.4387,1588.4387,1588.4387
46,0.002273527,1293.7408,1293.7408,1119.5247
47,0.0022751,832.47107,832.47107,732.22
48,0.002276737,314.11835,37.06674,314.11835
49,0.002278353,-110.483246,-110.483246,32.036327
50,0.002279901,-346.91025,-346.91025,-192.56525
51,0.002281361,-346.26443,-346.26443,-346.26443
52,0.002282818,-109.780304,-109.780304,-113.58868
53,0.002284332,203.00455,203.00455,231.2668
54,0.002285904,343.1574,-46.184086,343.1574
55,0.002287467,130.57802,130.57802,132.94258
56,0.002289051,-203.39641,-203.39641,-233.534
57,0.002290609,-312.94806,-312.94806,-312.94806
58,0.002292157,5.8665967,5.8665967,-32.326954
59,0.002293677,488.57452,488.57452,429.34882
60,0.002295196,786.7199,-44.808544,786.7199
61,0.00229675,650.8692,650.8692,732.3684
62,0.002298374,250.87541,250.87541,370.98166
63,0.002300007,-61.807423,-61.807423,-61.807423
64,0.002301661,-22.08301,-22.08301,41.548046
65,0.002303254,213.09785,213.09785,188.27852
66,0.002304829,406.39178,-37.892162,406.39178
67,0.002306405,392.70792,392.70792,355.80978
68,0.002307976,230.57698,230.57698,112.83711
69,0.002309591,28.727736,28.727736,28.727736
70,0.002311253,-118.88674,-118.88674,78.1418
71,0.002312926,-229.29651,-229.29651,65.41132
72,0.00231461,-356.86993,-10.458851,-356.86993
73,0.002316255,-520.0908,-520.0908,-735.366
74,0.002317832,-619.49066,-619.49066,-791.1864
75,0.002319391,-547.8934,-547.8934,-547.8934
76,0.002320901,-256.9068,-256.9068,42.020706
77,0.002322417,129.39656,129.39656,474.5793
78,0.002324017,449.7551,9.086913,449.7551
79,0.002325663,533.0808,533.0808,243.25117
80,0.002327302,431.61942,431.61942,238.76291
81,0.002328925,265.99728,265.99728,265.99728
82,0.002330558,121.52089,121.52089,407.54025
83,0.002332175,-26.334751,-26.334751,380.09885
84,0.002333774,-230.6121,-18.260395,-230.6121
85,0.00233538,-515.7155,-515.7155,-1109.5927
86,0.002336989,-777.9045,-777.9045,-1556.6356
87,0.002338603,-881.1707,-881.1707,-881.1707
88,0.002340242,-731.6611,-731.6611,-35.026173
89,0.002341858,-436.77472,-436.77472,454.841
90,0.002343463,-147.26445,30.914328,-147.26445
91,0.002345057,20.819057,20.819057,-317.24493
92,0.002346651,70.260185,70.260185,-158.62775
93,0.002348225,31.423046,31.423046,31.423046
94,0.002349777,-43.4792,-43.4792,230.86836
95,0.002351313,-23.795986,-23.795986,152.50899
96,0.002352799,224.0168,42.32451,224.0168
97,0.002354267,754.59607,754.59607,392.2082
98,0.002355763,1370.054,1370.054,1031.0833
99,0.002357323,1776.8878,1776.8878,1776.8878
100,0.002358896,1711.5162,1711.5162,1808.5637
101,0.002360452,1336.6149,1336.6149,1381.4543
102,0.00236201,908.6535,9.69878,908.6535
103,0.002363604,618.324,618.324,638.74725
104,0.002365251,419.37817,419.37817,393.8801
105,0.002366842,206.55977,206.55977,206.55977
106,0.002368367,-97.462585,-97.462585,-4.807422
107,0.002369853,-459.28082,-459.28082,-300.2293
108,0.002371303,-823.3465,49.39438,-823.3465
109,0.002372758,-1147.6141,-1147.6141,-1336.7802
110,0.002374262,-1377.0225,-1377.0225,-1593.78
111,0.002375824,-1430.3661,-1430.3661,-1430.3661
112,0.002377438,-1235.2346,-1235.2346,-952.73315
113,0.002379022,-844.3737,-844.3737,-576.32306
114,0.002380591,-333.33868,22.072758,-333.33868
115,0.002382134,205.69086,205.69086,-154.534
116,0.002383658,629.9202,629.9202,405.12228
117,0.002385203,788.9777,788.9777,788.9777
118,0.002386767,564.3046,564.3046,575.1692
119,0.002388338,72.084694,72.084694,58.130077
120,0.002389934,-512.86993,-38.315723,-512.86993
121,0.002391517,-1004.9658,-1004.9658,-620.93634
122,0.002393089,-1299.6915,-1299.6915,-890.8231
123,0.002394674,-1309.4247,-1309.4247,-1309.4247
124,0.002396273,-984.0125,-984.0125,-1086.4753
125,0.002397875,-480.5097,-480.5097,-519.366
126,0.002399411,-26.791798,-30.720062,-26.791798
127,0.002400858,247.0035,247.0035,229.61446
128,0.002402269,420.56613,420.56613,250.48946
129,0.002403672,591.38007,591.38007,591.38007
130,0.002405062,812.9871,812.9871,795.552
131,0.00240646,1009.03265,1009.03265,1151.1848
132,0.002407933,1061.7317,-83.74921,1061.7317
133,0.002409502,845.61914,845.61914,548.11835
134,0.002411076,429.04178,429.04178,158.8918
135,0.002412674,-65.6082,-65.6082,-65.6082
136,0.002414285,-509.25232,-509.25232,42.04414
137,0.002415877,-800.13965,-800.13965,-290.56134
138,0.002417448,-861.20197,-72.97562,-861.20197
139,0.002418999,-668.5598,-668.5598,-817.7254
140,0.002420547,-379.56766,-379.56766,-243.9207
141,0.002422083,-194.32697,-194.32697,-194.32697
142,0.002423622,-228.70604,-228.70604,-762.4246
143,0.00242522,-290.01038,-290.01038,-669.8035
144,0.002426848,-70.07305,-36.6672,-70.07305
145,0.002428449,600.5954,600.5954,1058.9153
146,0.002430009,1350.2434,1350.2434,1611.6692
147,0.002431509,1737.1417,1737.1417,1737.1417
148,0.002433029,1522.0826,1522.0826,1356.6613
149,0.002434526,1002.52374,1002.52374,698.5832
150,0.002436,603.73553,-40.33453,603.73553
151,0.002437487,607.87714,607.87714,1142.6575
152,0.002438956,842.22034,842.22034,1561.3839
153,0.002440451,1024.177,1024.177,1024.177
154,0.002442022,920.2629,920.2629,310.3449
155,0.002443647,607.71234,607.71234,127.86836
156,0.002445241,300.50116,25.693676,300.50116
157,0.002446839,151.56337,151.56337,246.49727
158,0.002448422,151.1579,151.1579,195.35274
159,0.002449962,242.77461,242.77461,242.77461
160,0.002451438,362.94058,362.94058,480.0871
161,0.002452874,427.2635,427.2635,391.93478
162,0.002454359,344.72385,17.075489,344.72385
163,0.002455902,43.247345,43.247345,-88.1668
164,0.002457485,-355.55023,-355.55023,-457.96368
165,0.002459049,-650.1785,-650.1785,-650.1785
166,0.00246063,-702.60864,-702.60864,-741.034
167,0.002462251,-543.83685,-543.83685,-512.43634
168,0.002463852,-267.4754,-34.01067,-267.4754
169,0.002465388,20.991104,20.991104,-18.084766
170,0.002466879,228.86955,228.86955,243.85274
171,0.002468365,272.08713,272.08713,272.08713
172,0.002469872,95.59858,95.59858,133.75899
173,0.00247141,-197.8733,-197.8733,-180.93242
174,0.002473004,-451.3738,-43.97411,-451.3738
175,0.002474651,-519.2668,-519.2668,-555.56525
176,0.002476308,-437.1435,-437.1435,-489.6707
