,time,spline,prediction,target
0,0.010825712,-294.26343,-294.26343,-294.26343
1,0.010827252,-551.2647,-551.2647,-535.6384
2,0.010828789,-758.50037,-758.50037,-954.9197
3,0.010830333,-920.9325,-920.9325,-1038.9509
4,0.010831905,-1043.1506,-1043.1506,-1134.8611
5,0.010833493,-1126.4856,-1126.4856,-1199.8142
6,0.010835057,-1173.1729,-959.88776,-1214.2634
7,0.010836639,-1188.7495,-1188.7495,-1270.5758
8,0.010838216,-1176.6731,-1176.6731,-1352.5798
9,0.010839804,-1140.7943,-679.60706,-1357.8141
10,0.010841384,-1085.5876,-1085.5876,-1085.5876
11,0.010842958,-1015.31836,-1015.31836,-755.5408
12,0.01084454,-933.4267,-322.59415,-229.1736
13,0.010846136,-843.5395,-843.5395,-532.0564
14,0.010847734,-750.44415,-750.44415,-745.6658
15,0.010849314,-659.50275,-211.68535,-1098.0056
16,0.010850886,-574.18787,-574.18787,-795.5017
17,0.010852458,-498.0687,-498.0687,-378.1306
18,0.01085405,-434.4838,-222.4669,-185.01735
19,0.010855652,-388.43842,-388.43842,-254.91187
20,0.010857305,-364.3064,-364.3064,-364.3064
21,0.010858976,-367.13312,-131.11218,-317.89233
22,0.010860641,-393.7797,-393.7797,-831.1072
23,0.010862289,-438.66132,-438.66132,-908.8572
24,0.01086394,-497.20154,-110.93514,-942.7009
25,0.0108656,-564.8364,-564.8364,-1373.5603
26,0.010867229,-634.9803,-634.9803,-1062.7869
27,0.010868818,-702.49445,-517.9337,-778.83765
28,0.010870328,-761.8239,-761.8239,-579.447
29,0.010871845,-812.86066,-812.86066,-819.5759
30,0.010873372,-851.7361,-671.64685,-851.7361
31,0.01087492,-875.81256,-875.81256,-801.08374
32,0.01087646,-887.47516,-887.47516,-579.52905
33,0.010877967,-891.25586,-359.21497,578.9982
34,0.010879477,-891.6388,-891.6388,799.7873
35,0.010881015,-892.81006,-892.81006,339.35764
36,0.010882591,-899.38257,-258.74588,-54.49
37,0.010884167,-916.0687,-916.0687,-680.59155
38,0.01088572,-946.99316,-946.99316,-1107.3531
39,0.010887236,-995.38385,-831.0201,-1241.0953
40,0.010888791,-1068.1345,-1068.1345,-1068.1345
41,0.010890395,-1170.207,-1170.207,-1040.0994
42,0.010892044,-1297.103,-1302.3223,-1374.7985
43,0.010893672,-1435.2423,-1435.2423,-2077.0564
44,0.010895283,-1575.7202,-1575.7202,-2232.5369
45,0.01089688,-1710.1451,-1188.3679,-1159.3025
46,0.010898478,-1831.3761,-1831.3761,-550.5134
47,0.010900079,-1931.0433,-1931.0433,46.896713
48,0.010901663,-1999.8646,-1952.2004,-887.47046
49,0.010903199,-2030.5022,-2030.5022,-1640.6149
50,0.010904731,-2018.1149,-2018.1149,-2018.1149
51,0.010906303,-1956.1262,-1856.3553,-1669.3064
52,0.010907903,-1849.6045,-1849.6045,-1525.9119
53,0.010909542,-1706.7222,-1706.7222,-1583.1619
54,0.01091121,-1538.589,-1042.9105,-1413.4509
55,0.01091293,-1354.5862,-1354.5862,-1261.7009
56,0.01091466,-1172.577,-1172.577,-1135.447
57,0.010916386,-1008.14935,-656.14453,-1100.4664
58,0.010918066,-877.9857,-877.9857,-1056.7244
59,0.010919691,-792.4681,-792.4681,-729.6931
60,0.01092125,-758.77515,-588.3621,-758.77515
61,0.010922812,-779.4765,-779.4765,-864.2868
62,0.010924377,-847.3361,-847.3361,-735.3611
63,0.010925959,-952.4772,-472.78464,-204.08374
64,0.010927521,-1081.1008,-1081.1008,68.05296
65,0.010929067,-1221.7341,-1221.7341,-250.42358
66,0.010930621,-1365.5449,-786.29083,-531.0525
67,0.010932191,-1502.2017,-1502.2017,-1291.1072
68,0.010933769,-1619.4607,-1619.4607,-1721.2985
69,0.010935356,-1705.5153,-1569.9341,-1919.3922
70,0.010936937,-1747.9119,-1747.9119,-1747.9119
71,0.010938509,-1739.1888,-1739.1888,-1631.5759
72,0.010940072,-1685.9069,-1094.16,-2066.1306
73,0.010941667,-1595.0676,-1595.0676,-2060.2595
74,0.010943222,-1480.1433,-1480.1433,-1810.49
75,0.010944757,-1349.9266,-496.811,-1675.9586
76,0.010946297,-1211.1838,-1211.1838,-1180.5994
77,0.010947889,-1068.3964,-1068.3964,-1140.818
78,0.010949504,-933.9013,-634.4128,-1059.5212
