,time,spline,prediction,target
0,0.010801543,159.07056,159.07056,159.07056
1,0.010803071,-426.53467,-426.53467,65.918236
2,0.010804622,-582.7991,-582.7991,-384.238
3,0.010806205,-420.9763,-420.9763,-420.9763
4,0.010807788,-71.39645,-71.39645,129.24245
5,0.010809348,322.66647,322.66647,561.31665
6,0.010810928,636.3049,599.96155,636.3049
7,0.010812555,752.6863,752.6863,432.50024
8,0.010814171,648.74695,648.74695,204.35573
9,0.010815799,336.8479,330.01093,336.8479
10,0.010817446,-142.82153,-142.82153,425.2893
11,0.010819086,-606.16394,-606.16394,-132.53879
12,0.010820721,-844.3942,-786.95074,-844.3942
13,0.010822308,-724.0781,-724.0781,-843.99194
14,0.010823854,-375.15875,-375.15875,-531.52313
15,0.010825427,53.285416,0.8667268,53.285416
16,0.010827013,415.85837,415.85837,591.76196
17,0.010828612,644.37366,644.37366,636.99243
18,0.010830193,689.3401,632.7271,689.3401
19,0.010831756,543.5884,543.5884,504.469
20,0.010833321,320.4558,320.4558,140.7737
21,0.010834871,164.44167,38.95755,164.44167
22,0.010836432,158.84071,158.84071,-69.40208
23,0.010838026,168.18799,168.18799,-141.56223
24,0.010839623,-10.56614,29.67273,-10.56614
25,0.010841215,-488.67224,-488.67224,-181.06223
26,0.010842789,-1007.4938,-1007.4938,-706.1208
27,0.010844377,-1236.8824,-1300.9507,-1236.8824
28,0.010845934,-945.8604,-945.8604,-1139.031
29,0.010847435,-347.08997,-347.08997,-384.9255
30,0.010848967,322.79712,224.22078,322.79712
31,0.010850516,817.5611,817.5611,327.8557
32,0.010852072,989.8507,989.8507,386.6331
33,0.010853642,718.0979,773.75507,718.0979
34,0.010855207,-22.942287,-22.942287,477.61353
35,0.010856762,-887.3107,-887.3107,-370.07782
36,0.010858313,-1453.5387,-1501.3481,-1453.5387
37,0.010859886,-1413.0063,-1413.0063,-1761.152
38,0.010861503,-894.392,-894.392,-1055.3239
39,0.010863129,-186.68723,-102.6821,-186.68723
40,0.010864747,428.9788,428.9788,405.75418
41,0.010866294,789.3644,789.3644,486.6604
42,0.010867801,817.2932,759.8815,817.2932
43,0.010869328,477.6382,477.6382,1095.9299
44,0.010870874,-23.714998,-23.714998,510.47684
45,0.010872479,-402.75363,-408.94357,-402.75363
46,0.010874118,-400.45746,-400.45746,-524.3239
47,0.010875775,-117.50782,-117.50782,-83.386444
48,0.01087743,233.82837,213.38106,233.82837
49,0.010879076,470.99603,470.99603,292.2268
50,0.010880729,540.7565,540.7565,345.13696
51,0.010882364,419.8518,420.43683,419.8518
52,0.010884017,122.73252,122.73252,268.33228
53,0.010885681,-169.73384,-169.73384,-13.382546
54,0.010887307,-231.1755,-308.81595,-231.1755
55,0.010888873,39.683025,39.683025,-103.14036
56,0.010890412,420.93777,420.93777,306.3518
57,0.01089198,642.19165,568.1605,642.19165
58,0.010893599,487.18536,487.18536,529.93774
59,0.010895263,107.16486,107.16486,-32.632545
60,0.010896952,-206.7302,-272.34006,-206.7302
61,0.010898627,-233.7885,-233.7885,-10.214578
62,0.010900311,-124.38868,-124.38868,-1.3473914
63,0.010901967,-116.68723,-78.83647,-116.68723
64,0.010903581,-344.7518,-344.7518,-645.73016
65,0.010905189,-618.77356,-618.77356,-698.8005
66,0.010906755,-679.21063,-724.6996,-679.21063
67,0.010908298,-389.94907,-389.94907,-614.8083
68,0.010909823,27.338678,27.338678,-319.89816
69,0.010911313,279.2151,271.45844,279.2151
70,0.010912809,189.49573,189.49573,388.30103
71,0.010914373,-82.272156,-82.272156,167.12917
72,0.010915989,-240.11691,-298.22247,-240.11691
73,0.010917606,-47.90202,-47.90202,-452.65594
74,0.010919257,319.9961,319.9961,-137.62863
75,0.010920947,562.17993,565.5865,562.17993
76,0.010922584,454.5985,454.5985,528.94946
77,0.01092413,187.3451,187.3451,247.89479
78,0.010925609,-17.382547,-23.66444,-17.382547
79,0.010927137,-32.19816,-32.19816,267.55493
80,0.010928744,75.42775,75.42775,518.19946
81,0.010930376,149.43385,163.26094,149.43385
82,0.010932007,67.841545,67.841545,-353.01144
83,0.010933579,-87.280304,-87.280304,-300.1169
84,0.010935124,-202.67943,-216.46216,-202.67943
85,0.010936734,-202.36806,-202.36806,-370.988
86,0.010938357,-129.86252,-129.86252,-151.4802
87,0.010939981,-71.53098,-46.9374,-71.53098
88,0.01094161,-82.94295,-82.94295,43.914326
89,0.01094318,-93.560005,-93.560005,64.63308
90,0.010944733,-11.683329,-46.957493,-11.683329
91,0.010946315,218.71404,218.71404,-71.96458
92,0.01094794,495.43613,495.43613,387.39087
93,0.010949585,653.2698,668.3847,653.2698
94,0.010951235,567.2973,567.2973,481.19556
95,0.01095288,303.90192,303.90192,-133.55832
96,0.010954498,-19.288797,-16.316216,-19.288797
97,0.01095616,-308.83398,-308.83398,-4.363016
98,0.010957825,-461.3985,-461.3985,-286.30832
99,0.010959473,-387.23407,-405.6158,-387.23407
100,0.010961059,-72.73909,-72.73909,179.49245
101,0.010962601,293.35605,293.35605,326.3479
102,0.01096413,505.8479,464.7749,505.8479
103,0.010965672,427.6982,427.6982,457.08228
104,0.010967248,181.94148,181.94148,32.99245
105,0.010968872,-22.964577,-36.579353,-22.964577
106,0.010970533,-10.443863,-10.443863,-409.4255
107,0.010972181,126.652405,126.652405,-593.4802
108,0.010973826,224.05104,272.7426,224.05104
109,0.010975429,169.39468,169.39468,797.6487
110,0.010977025,33.874935,33.874935,247.25807
111,0.010978657,-74.7302,-84.604866,-74.7302
112,0.010980313,-65.845634,-65.845634,-222.87082
113,0.010981953,29.908237,29.908237,-176.4802
114,0.010983541,147.92604,157.50612,147.92604
115,0.010985089,241.0272,241.0272,277.98462
116,0.010986615,295.97714,295.97714,299.2776
117,0.010988148,305.99243,294.9998,305.99243
118,0.010989725,268.8381,268.8381,255.30493
119,0.010991337,216.47801,216.47801,330.4807
120,0.010992987,194.91821,190.50452,194.91821
121,0.010994643,225.42276,225.42276,86.37526
122,0.010996271,213.08807,213.08807,128.97682
123,0.010997849,47.808857,66.49645,47.808857
124,0.010999403,-312.9999,-312.9999,-434.81223
125,0.011000926,-687.08997,-687.08997,-885.32
126,0.011002422,-860.35516,-855.68384,-860.35516
127,0.011003922,-699.5048,-699.5048,-479.76926
128,0.01100545,-331.67224,-331.67224,123.10573
129,0.011007022,35.465107,-15.20951,35.465107
130,0.011008638,220.2942,220.2942,-577.8239
131,0.011010277,278.60385,278.60385,-445.8786
132,0.011011905,342.3245,310.00934,342.3245
133,0.01101355,495.5757,495.5757,810.5236
134,0.011015206,606.3608,606.3608,786.74243
135,0.011016889,479.39868,553.25995,479.39868
136,0.011018571,8.266208,8.266208,179.17995
137,0.01102021,-520.3497,-520.3497,-396.03098
138,0.011021761,-771.60516,-821.3009,-771.60516
139,0.011023281,-600.36597,-600.36597,-199.8005
140,0.011024776,-258.27817,-258.27817,41.64089
141,0.011026282,-69.31614,-157.29387,-69.31614
142,0.011027775,-253.6756,-253.6756,-368.5505
143,0.011029279,-596.83075,-596.83075,-544.33954
144,0.011030814,-769.8005,-803.54877,-769.8005
145,0.011032382,-514.3924,-514.3924,-578.2497
146,0.011034002,-1.9418595,-1.9418595,-112.257545
147,0.011035657,432.14087,494.76025,432.14087
148,0.011037229,511.25427,511.25427,682.8127
149,0.011038765,349.847,349.847,462.5315
150,0.011040308,102.60573,139.69217,102.60573
151,0.011041872,-105.21865,-105.21865,-197.7302
152,0.011043473,-243.70425,-243.70425,-218.36691
153,0.011045115,-304.0466,-289.2449,-304.0466
