,time,spline,prediction,target
0,0.010801543,159.07056,159.07056,159.07056
1,0.010803071,250.34666,250.34666,65.918236
2,0.010804622,324.86612,324.86612,-384.238
3,0.010806205,383.5407,383.5407,-420.9763
4,0.010807788,426.1405,426.1405,129.24245
5,0.010809348,453.85086,453.85086,561.31665
6,0.010810928,468.9487,306.69254,636.3049
7,0.010812555,472.41968,472.41968,432.50024
8,0.010814171,465.32596,465.32596,204.35573
9,0.010815799,449.1728,228.86035,336.8479
10,0.010817446,425.2893,425.2893,425.2893
11,0.010819086,395.6345,395.6345,-132.53879
12,0.010820721,361.89206,122.50464,-844.3942
13,0.010822308,326.71225,326.71225,-843.99194
14,0.010823854,291.59204,291.59204,-531.52313
15,0.010825427,256.4486,105.39704,53.285416
16,0.010827013,223.09824,223.09824,591.76196
17,0.010828612,193.11447,193.11447,636.99243
18,0.010830193,168.56679,118.34768,689.3401
19,0.010831756,150.74612,150.74612,504.469
20,0.010833321,140.7737,140.7737,140.7737
21,0.010834871,139.62303,74.38583,164.44167
22,0.010836432,146.3553,146.3553,-69.40208
23,0.010838026,159.99182,159.99182,-141.56223
24,0.010839623,179.06296,53.753864,-10.56614
25,0.010841215,202.01607,202.01607,-181.06223
26,0.010842789,227.16435,227.16435,-706.1208
27,0.010844377,253.58727,128.50484,-1236.8824
28,0.010845934,279.1423,279.1423,-1139.031
29,0.010847435,302.1775,302.1775,-384.9255
30,0.010848967,322.79712,192.07243,322.79712
31,0.010850516,339.70093,339.70093,327.8557
32,0.010852072,353.00522,353.00522,386.6331
33,0.010853642,363.3531,140.19028,718.0979
34,0.010855207,371.2527,371.2527,477.61353
35,0.010856762,377.36584,377.36584,-370.07782
36,0.010858313,382.3846,103.39731,-1453.5387
37,0.010859886,387.03366,387.03366,-1761.152
38,0.010861503,392.051,392.051,-1055.3239
39,0.010863129,398.068,187.11104,-186.68723
40,0.010864747,405.75418,405.75418,405.75418
41,0.010866294,415.01324,415.01324,486.6604
42,0.010867801,424.7864,243.45842,817.2932
43,0.010869328,434.06693,434.06693,1095.9299
44,0.010870874,441.40912,441.40912,510.47684
45,0.010872479,445.30597,152.86993,-402.75363
46,0.010874118,443.7117,443.7117,-524.3239
47,0.010875775,434.63327,434.63327,-83.386444
48,0.01087743,416.30637,228.88966,233.82837
49,0.010879076,387.14798,387.14798,292.2268
50,0.010880729,345.13696,345.13696,345.13696
51,0.010882364,290.23682,219.42325,419.8518
52,0.010884017,224.22989,224.22989,268.33228
53,0.010885681,151.13768,151.13768,-13.382546
54,0.010887307,77.1619,68.04472,-231.1755
55,0.010888873,7.1002097,7.1002097,-103.14036
56,0.010890412,-57.29668,-57.29668,306.3518
57,0.01089198,-115.01535,26.044737,642.19165
58,0.010893599,-162.66716,-162.66716,529.93774
59,0.010895263,-195.1003,-195.1003,-32.632545
60,0.010896952,-206.7302,-59.424114,-206.7302
61,0.010898627,-194.24321,-194.24321,-10.214578
62,0.010900311,-160.09602,-160.09602,-1.3473914
63,0.010901967,-109.16914,-7.787515,-116.68723
64,0.010903581,-46.531048,-46.531048,-645.73016
65,0.010905189,25.206799,25.206799,-698.8005
66,0.010906755,100.792786,56.948357,-679.21063
67,0.010908298,177.71837,177.71837,-614.8083
68,0.010909823,253.19179,253.19179,-319.89816
69,0.010911313,323.61993,174.03683,279.2151
70,0.010912809,388.30103,388.30103,388.30103
71,0.010914373,447.00494,447.00494,167.12917
72,0.010915989,497.47577,249.76826,-240.11691
73,0.010917606,537.4936,537.4936,-452.65594
74,0.010919257,567.4028,567.4028,-137.62863
75,0.010920947,586.4219,300.7721,562.17993
76,0.010922584,593.52563,593.52563,528.94946
77,0.01092413,589.8896,589.8896,247.89479
78,0.010925609,576.9034,341.30255,-17.382547
79,0.010927137,553.6199,553.6199,267.55493
80,0.010928744,518.19946,518.19946,518.19946
81,0.010930376,471.1214,253.0419,149.43385
82,0.010932007,415.1995,415.1995,-353.01144
83,0.010933579,355.5232,355.5232,-300.1169
84,0.010935124,293.80447,112.935234,-202.67943
85,0.010936734,228.83505,228.83505,-370.988
86,0.010938357,165.36067,165.36067,-151.4802
87,0.010939981,106.630226,67.375374,-71.53098
88,0.01094161,55.30341,55.30341,43.914326
89,0.01094318,15.628159,15.628159,64.63308
90,0.010944733,-11.683329,-9.13617,-11.683329
91,0.010946315,-25.566078,-25.566078,-71.96458
92,0.01094794,-26.576584,-26.576584,387.39087
93,0.010949585,-16.217283,-20.17354,653.2698
94,0.010951235,3.3266606,3.3266606,481.19556
95,0.01095288,29.58343,29.58343,-133.55832
96,0.010954498,59.72571,-0.7259077,-19.288797
97,0.01095616,92.784966,92.784966,-4.363016
98,0.010957825,125.62752,125.62752,-286.30832
99,0.010959473,155.47499,21.907276,-387.23407
100,0.010961059,179.49245,179.49245,179.49245
101,0.010962601,196.89334,196.89334,326.3479
102,0.01096413,208.90474,48.321796,505.8479
103,0.010965672,216.79553,216.79553,457.08228
104,0.010967248,221.59134,221.59134,32.99245
105,0.010968872,224.27704,46.70261,-22.964577
