,time,spline,prediction,target
0,0.010801543,159.07056,159.07056,159.07056
1,0.010803071,280.33685,280.33685,65.918236
2,0.010804622,382.0451,382.0451,-384.238
3,0.010806205,463.8563,463.8563,-420.9763
4,0.010807788,523.6711,523.6711,129.24245
5,0.010809348,561.31665,561.31665,561.31665
6,0.010810928,578.11395,359.7172,636.3049
7,0.010812555,573.2121,573.2121,432.50024
8,0.010814171,546.2863,546.2863,204.35573
9,0.010815799,497.1763,548.3219,336.8479
10,0.010817446,425.2893,425.2893,425.2893
11,0.010819086,334.2364,334.2364,-132.53879
12,0.010820721,236.64467,177.17126,-844.3942
13,0.010822308,149.55598,149.55598,-843.99194
14,0.010823854,85.094215,85.094215,-531.52313
15,0.010825427,53.285416,10.111675,53.285416
16,0.010827013,63.155693,63.155693,591.76196
17,0.010828612,99.25299,99.25299,636.99243
18,0.010830193,138.5515,46.534077,689.3401
19,0.010831756,159.33107,159.33107,504.469
20,0.010833321,140.7737,140.7737,140.7737
21,0.010834871,71.23111,153.72343,164.44167
22,0.010836432,-27.730028,-27.730028,-69.40208
23,0.010838026,-126.07728,-126.07728,-141.56223
24,0.010839623,-188.44197,-87.88594,-10.56614
25,0.010841215,-181.06223,-181.06223,-181.06223
26,0.010842789,-86.28359,-86.28359,-706.1208
27,0.010844377,61.47571,18.830793,-1236.8824
28,0.010845934,208.81851,208.81851,-1139.031
29,0.010847435,308.52985,308.52985,-384.9255
30,0.010848967,322.79712,294.77783,322.79712
31,0.010850516,219.23785,219.23785,327.8557
32,0.010852072,37.879658,37.879658,386.6331
33,0.010853642,-162.61754,-46.328213,718.0979
34,0.010855207,-318.74112,-318.74112,477.61353
35,0.010856762,-370.07782,-370.07782,-370.07782
36,0.010858313,-279.1735,-397.4951,-1453.5387
37,0.010859886,-87.79861,-87.79861,-1761.152
38,0.010861503,141.64343,141.64343,-1055.3239
39,0.010863129,331.66498,131.77553,-186.68723
40,0.010864747,405.75418,405.75418,405.75418
41,0.010866294,322.76346,322.76346,486.6604
42,0.010867801,139.35973,213.18268,817.2932
43,0.010869328,-85.96999,-85.96999,1095.9299
44,0.010870874,-289.24475,-289.24475,510.47684
45,0.010872479,-402.75363,-252.26985,-402.75363
46,0.010874118,-363.3269,-363.3269,-524.3239
47,0.010875775,-204.16737,-204.16737,-83.386444
48,0.01087743,10.057329,-120.24215,233.82837
49,0.010879076,213.88774,213.88774,292.2268
50,0.010880729,345.13696,345.13696,345.13696
51,0.010882364,356.92007,266.6353,419.8518
52,0.010884017,274.5606,274.5606,268.33228
53,0.010885681,139.71495,139.71495,-13.382546
