,time,spline,prediction,target
0,0.007918904,-0.17684865,-0.17684865,-0.1848068
1,0.007920402,-0.14606644,-0.14606644,-0.115357235
2,0.007921872,-0.1630596,-0.11574519,-0.1630596
3,0.007923364,-0.23865646,-0.23865646,-0.1935574
4,0.007924861,-0.30897835,-0.30897835,-0.29947698
5,0.007926402,-0.28075162,-0.093671255,-0.28075162
6,0.007927993,-0.10073058,-0.10073058,-0.07663966
7,0.007929619,0.13262251,0.13262251,0.05020921
8,0.007931259,0.307759,-0.1294966,0.307759
9,0.007932928,0.35218284,0.35218284,0.37658992
10,0.007934615,0.31008202,0.31008202,0.32896537
11,0.007936262,0.26077697,-0.028036224,0.26077697
12,0.007937861,0.2733626,0.2733626,0.37025124
13,0.007939438,0.33643693,0.33643693,0.49956772
14,0.007941032,0.41133294,0.08282972,0.41133294
15,0.007942631,0.46048388,0.46048388,0.3746824
16,0.007944183,0.45584282,0.45584282,0.34023547
17,0.007945734,0.3760383,0.17689058,0.3760383
18,0.007947221,0.21803829,0.21803829,0.23348357
19,0.007948675,0.021709071,0.021709071,-0.008224239
20,0.007950147,-0.1685488,0.15912741,-0.1685488
21,0.007951649,-0.31047875,-0.31047875,-0.23960519
22,0.007953178,-0.39621767,-0.39621767,-0.2851915
23,0.007954732,-0.43394342,0.08873733,-0.43394342
24,0.007956284,-0.42639744,-0.42639744,-0.45054016
25,0.00795784,-0.3723765,-0.3723765,-0.28126267
26,0.007959397,-0.26380485,-0.03754077,-0.26380485
27,0.007960953,-0.1007787,-0.1007787,-0.14971144
28,0.007962493,0.07108251,0.07108251,0.13244094
29,0.007964012,0.18966818,-0.13848026,0.18966818
30,0.007965486,0.20811787,0.20811787,0.18219313
31,0.007966926,0.16149221,0.16149221,0.20976771
32,0.00796836,0.10472665,-0.12489177,0.10472665
33,0.007969866,0.08182299,0.08182299,0.06485911
34,0.007971467,0.09144477,0.09144477,0.117108196
35,0.007973017,0.12072246,-0.08756685,0.12072246
36,0.007974562,0.1563671,0.1563671,0.22701493
37,0.007976146,0.1847787,0.1847787,0.28212532
38,0.007977772,0.19333072,-0.04931896,0.19333072
39,0.007979395,0.17281678,0.17281678,0.24212965
40,0.007980967,0.135966,0.135966,0.27813563
41,0.007982538,0.11016345,0.028418945,0.11016345
42,0.007984146,0.11550919,0.11550919,0.15186405
43,0.007985704,0.16293412,0.16293412,0.1693478
44,0.007987176,0.26294258,0.10352999,0.26294258
45,0.007988642,0.41042608,0.41042608,0.32380387
46,0.007990124,0.5513166,0.5513166,0.5230943
47,0.00799161,0.6334469,0.1502997,0.6334469
48,0.007993122,0.6160735,0.6160735,0.65300095
49,0.00799466,0.528957,0.528957,0.64019054
50,0.007996239,0.42209843,0.103110835,0.42209843
51,0.007997828,0.3205983,0.3205983,0.44919845
52,0.007999436,0.21916372,0.21916372,0.47050315
53,0.008001047,0.10661236,0.047285877,0.10661236
54,0.008002628,-0.02096615,-0.02096615,-0.06381898
55,0.008004189,-0.12280582,-0.12280582,-0.14157641
56,0.008005769,-0.14235735,-0.072843865,-0.14235735
57,0.008007359,-0.03695973,-0.03695973,0.0024657426
58,0.008008966,0.1563427,0.1563427,0.25762033
59,0.008010513,0.37543225,-0.0681989,0.37543225
60,0.008011979,0.56352013,0.56352013,0.45864677
61,0.00801347,0.70691097,0.70691097,0.6353693
62,0.008015004,0.8016604,-0.040711507,0.8016604
63,0.008016618,0.84174687,0.84174687,0.8261462
64,0.008018233,0.83642143,0.83642143,0.9723917
65,0.008019883,0.8010803,0.07152898,0.8010803
66,0.008021479,0.749492,0.749492,0.6377853
67,0.008023044,0.67746615,0.67746615,0.5112092
68,0.008024619,0.5783077,0.041200723,0.5783077
69,0.008026199,0.44571835,0.44571835,0.45678392
70,0.008027777,0.29978603,0.29978603,0.28070495
71,0.008029329,0.15780368,0.020233296,0.15780368
72,0.00803086,0.041839402,0.041839402,0.098662734
73,0.008032399,-0.05876139,-0.05876139,-0.06611352
74,0.008033935,-0.15951031,-0.09545546,-0.15951031
75,0.00803547,-0.26607507,-0.26607507,-0.2642283
76,0.008036974,-0.3574138,-0.3574138,-0.3229522
77,0.008038519,-0.4061349,-0.21574864,-0.4061349
78,0.00804013,-0.39785966,-0.39785966,-0.41991013
79,0.008041775,-0.3534438,-0.3534438,-0.36071756
80,0.008043432,-0.3024667,-0.27043647,-0.3024667
81,0.008045097,-0.26549256,-0.26549256,-0.2728138
82,0.008046748,-0.22876455,-0.22876455,-0.24250168
83,0.008048386,-0.16719082,-0.35076082,-0.16719082
84,0.008050036,-0.065162174,-0.065162174,-0.24242772
85,0.008051686,0.036660545,0.036660545,-0.13593186
86,0.008053329,0.07901491,-0.32697487,0.07901491
87,0.008054944,0.02109616,0.02109616,0.082326144
88,0.008056504,-0.09859995,-0.09859995,-0.06884309
89,0.00805803,-0.22346377,-0.3042674,-0.22346377
90,0.008059587,-0.3099345,-0.3099345,-0.26837546
91,0.008061134,-0.35094196,-0.35094196,-0.16750078
92,0.008062636,-0.35037965,-0.3244648,-0.35037965
93,0.008064101,-0.31719854,-0.31719854,-0.29833037
94,0.008065565,-0.2764783,-0.2764783,-0.29792178
95,0.008067044,-0.25245208,-0.36164647,-0.25245208
96,0.008068562,-0.2628859,-0.2628859,-0.22384126
97,0.008070127,-0.3058697,-0.3058697,-0.21277815
98,0.008071754,-0.3715868,-0.25564766,-0.3715868
99,0.008073348,-0.4475298,-0.4475298,-0.43035588
100,0.00807491,-0.5071995,-0.5071995,-0.4687491
101,0.008076465,-0.5183393,-0.23118627,-0.5183393
102,0.008078003,-0.4582651,-0.4582651,-0.485833
103,0.008079524,-0.35921928,-0.35921928,-0.39863083
104,0.008081002,-0.27546966,-0.2069475,-0.27546966
105,0.008082498,-0.25389472,-0.25389472,-0.26281437
106,0.008084032,-0.2612496,-0.2612496,-0.4017171
107,0.00808556,-0.25055453,-0.27152032,-0.25055453
108,0.008087046,-0.19147857,-0.19147857,-0.115126625
109,0.008088498,-0.110118896,-0.110118896,-0.11504342
110,0.008089984,-0.04510977,-0.27799857,-0.04510977
111,0.008091537,-0.020641431,-0.020641431,-0.21602467
112,0.008093178,-0.03175322,-0.03175322,-0.076596
113,0.008094857,-0.06336623,-0.28231704,-0.06336623
114,0.008096533,-0.101292625,-0.101292625,-0.03232093
115,0.008098192,-0.14394388,-0.14394388,-0.15741634
116,0.00809984,-0.19480751,-0.2663464,-0.19480751
117,0.008101458,-0.2507725,-0.2507725,-0.14279443
118,0.00810301,-0.27826747,-0.27826747,-0.23991284
119,0.008104607,-0.22679606,-0.30259764,-0.22679606
120,0.008106246,-0.06888403,-0.06888403,0.06489352
121,0.008107867,0.13475235,0.13475235,0.27707374
122,0.008109487,0.30678958,-0.26737303,0.30678958
123,0.00811109,0.39093062,0.39093062,0.3366713
124,0.008112629,0.41003808,0.41003808,0.34750095
125,0.008114111,0.40205154,-0.20700416,0.40205154
126,0.008115591,0.39400837,0.39400837,0.42251238
127,0.008117094,0.38445696,0.38445696,0.45040002
128,0.008118618,0.36392847,-0.102515295,0.36392847
129,0.008120205,0.33011696,0.33011696,0.38468876
130,0.00812188,0.30664057,0.30664057,0.3347758
131,0.008123579,0.31736448,-0.030523274,0.31736448
132,0.008125278,0.37097952,0.37097952,0.251419
133,0.008126816,0.42362005,0.42362005,0.39935485
134,0.008128234,0.41323125,-0.048155855,0.41323125
135,0.008129648,0.28954214,0.28954214,0.22116648
136,0.008131126,0.08432209,0.08432209,-0.0026438872
137,0.008132717,-0.12179762,-0.14541759,-0.12179762
138,0.00813429,-0.25760293,-0.25760293,-0.3859429
139,0.008135869,-0.3106937,-0.3106937,-0.3817267
140,0.008137464,-0.3034685,-0.2260096,-0.3034685
141,0.008139062,-0.2476066,-0.2476066,-0.26709965
142,0.008140607,-0.15417656,-0.15417656,-0.18494932
143,0.00814215,-0.037030462,-0.21725477,-0.037030462
144,0.00814371,0.07077527,0.07077527,0.06389532
145,0.008145287,0.14491245,0.14491245,0.17776814
146,0.008146807,0.15844132,-0.09433137,0.15844132
147,0.008148312,0.09626691,0.09626691,0.20810568
148,0.008149837,0.00025076437,0.00025076437,0.11664184
149,0.008151441,-0.08366351,-0.029180858,-0.08366351
150,0.008153065,-0.118914686,-0.118914686,-0.1537461
151,0.008154604,-0.10667959,-0.10667959,-0.16309787
152,0.008156092,-0.06160301,-0.033258826,-0.06160301
153,0.008157557,0.0007367398,0.0007367398,-0.005246853
154,0.008159067,0.055965092,0.055965092,0.031997435
155,0.008160586,0.07360817,-0.101719774,0.07360817
156,0.008162141,0.027335621,0.027335621,-0.064676955
157,0.008163705,-0.052761976,-0.052761976,-0.11482308
158,0.008165267,-0.13272335,0.010185028,-0.13272335
159,0.008166806,-0.19114193,-0.19114193,-0.22104724
160,0.008168352,-0.23268077,-0.23268077,-0.2573745
161,0.008169928,-0.26451364,-0.011284471,-0.26451364
162,0.008171508,-0.2939445,-0.2939445,-0.26214206
163,0.008173052,-0.3175699,-0.3175699,-0.2528727
164,0.008174577,-0.32990545,-0.054197207,-0.32990545
165,0.008176094,-0.32492396,-0.32492396,-0.33308956
166,0.008177632,-0.2926811,-0.2926811,-0.28079528
167,0.00817918,-0.22019312,-0.14545986,-0.22019312
168,0.008180744,-0.10611683,-0.10611683,-0.1374814
169,0.008182311,0.006433066,0.006433066,-0.0057974407
170,0.008183857,0.07150674,-0.18243127,0.07150674
171,0.008185385,0.059298795,0.059298795,0.089904174
172,0.008186894,-0.0043484154,-0.0043484154,-0.02674777
173,0.008188445,-0.07779168,-0.1258224,-0.07779168
174,0.008190011,-0.12647642,-0.12647642,-0.22084385
175,0.008191586,-0.1496166,-0.1496166,-0.27627268
176,0.008193149,-0.1560165,-0.10092501,-0.1560165
177,0.008194667,-0.15283237,-0.15283237,-0.10578512
178,0.00819619,-0.13916965,-0.13916965,-0.17487285
179,0.008197691,-0.11096229,-0.123827904,-0.11096229
180,0.008199188,-0.06844134,-0.06844134,-0.030552322
