,time,spline,prediction,target
0,0.00506477,-0.32262686,-0.32262686,-0.28987816
1,0.005066378,-0.27943644,-0.27943644,-0.21355098
2,0.005067965,-0.19301984,-0.016598972,-0.19301984
3,0.005069541,-0.09376624,-0.09376624,-0.14239772
4,0.005071127,-0.0046815923,-0.0046815923,0.088365294
5,0.005072728,0.055383917,0.004707176,0.055383917
6,0.005074318,0.06512907,0.06512907,0.044421427
7,0.005075862,0.016067887,0.016067887,-0.1351094
8,0.00507737,-0.09421199,0.025072822,-0.09421199
9,0.005078875,-0.25782713,-0.25782713,-0.10994909
10,0.005080396,-0.4167833,-0.4167833,-0.48115772
11,0.005081959,-0.4971116,0.0393143,-0.4971116
12,0.005083585,-0.46065784,-0.46065784,-0.6004025
13,0.005085185,-0.35299334,-0.35299334,-0.2926517
14,0.005086778,-0.23116666,0.03728127,-0.23116666
15,0.005088385,-0.1396131,-0.1396131,-0.12616776
16,0.005090001,-0.060814332,-0.060814332,-0.119064435
17,0.005091609,0.041870657,0.029149381,0.041870657
18,0.005093204,0.18181714,0.18181714,0.17903116
19,0.005094836,0.3290233,0.3290233,0.3345551
20,0.005096525,0.44767302,0.01798455,0.44767302
21,0.005098176,0.5042458,0.5042458,0.5678823
22,0.005099795,0.49909297,0.49909297,0.5643635
23,0.005101394,0.4433362,0.0050889663,0.4433362
24,0.005102977,0.35597137,0.35597137,0.33418122
25,0.005104555,0.2742479,0.2742479,0.27591032
26,0.00510609,0.24071144,0.009110797,0.24071144
27,0.005107553,0.27851713,0.27851713,0.221172
28,0.005109025,0.3332768,0.3332768,0.3049139
29,0.00511051,0.33475173,0.022021975,0.33475173
30,0.005112036,0.24676684,0.24676684,0.23259205
31,0.00511358,0.13655624,0.13655624,0.13165532
32,0.005115128,0.086089544,0.013914064,0.086089544
33,0.005116658,0.15348698,0.15348698,0.17999816
34,0.005118149,0.27922672,0.27922672,0.3344947
35,0.005119606,0.3382469,0.023094967,0.3382469
36,0.00512108,0.25744006,0.25744006,0.27848154
37,0.00512261,0.101173505,0.101173505,0.06579353
38,0.005124227,-0.019916952,0.030663863,-0.019916952
39,0.005125853,-0.019450208,-0.019450208,0.07213851
40,0.005127468,0.030718455,0.030718455,0.04686911
41,0.005129052,0.03027692,0.028699627,0.03027692
42,0.00513061,-0.09403852,-0.09403852,-0.12848869
43,0.0051322,-0.28644842,-0.28644842,-0.39036724
44,0.005133844,-0.46580756,0.022014372,-0.46580756
45,0.005135506,-0.59083664,-0.59083664,-0.7555546
46,0.005137132,-0.6607881,-0.6607881,-0.6789415
47,0.005138743,-0.6842082,0.01889015,-0.6842082
48,0.005140368,-0.6679918,-0.6679918,-0.4754235
49,0.005142048,-0.6073933,-0.6073933,-0.46384495
50,0.005143613,-0.4931864,0.012299707,-0.4931864
51,0.005145096,-0.33151326,-0.33151326,-0.45866045
52,0.005146613,-0.17729741,-0.17729741,-0.29572958
53,0.00514822,-0.102958746,0.0124548655,-0.102958746
54,0.005149876,-0.14968415,-0.14968415,-0.05081605
55,0.005151534,-0.24614224,-0.24614224,-0.14093786
56,0.005153185,-0.30095574,0.022312837,-0.30095574
57,0.00515479,-0.24668346,-0.24668346,-0.20046562
58,0.005156356,-0.13222563,-0.13222563,0.0128384745
59,0.00515789,-0.04236691,0.021819696,-0.04236691
60,0.005159442,-0.025897611,-0.025897611,-0.038191766
61,0.005161042,-0.052643493,-0.052643493,-0.089721926
62,0.005162637,-0.07917745,0.011334887,-0.07917745
63,0.005164243,-0.06685027,-0.06685027,-0.050614107
64,0.005165853,-0.025812292,-0.025812292,-0.059967756
65,0.005167398,0.018968444,0.0068867696,0.018968444
66,0.005168903,0.044323295,0.044323295,0.13428128
67,0.005170424,0.051800594,0.051800594,0.11389171
68,0.005171978,0.04670812,0.0027280091,0.04670812
69,0.005173605,0.033426758,0.033426758,0.042318676
70,0.005175132,0.0155973835,0.0155973835,0.05014751
71,0.005176569,-0.0031207,-0.0063549527,-0.0031207
72,0.005177996,-0.018687643,-0.018687643,-0.059143744
73,0.005179489,-0.023739798,-0.023739798,-0.04673376
74,0.005181039,-0.009595597,-0.014304393,-0.009595597
75,0.005182544,0.027353438,0.027353438,0.023077216
76,0.005184089,0.07027063,0.07027063,0.024833981
77,0.00518568,0.10043635,-0.025869412,0.10043635
78,0.005187222,0.102217555,0.102217555,0.08488071
79,0.005188693,0.090547934,0.090547934,0.016984668
80,0.005190121,0.091916956,-0.023295945,0.091916956
81,0.005191545,0.1230566,0.1230566,0.22061595
82,0.005193028,0.15655248,0.15655248,0.24258365
83,0.005194597,0.15547863,-0.022599278,0.15547863
84,0.005196272,0.09708075,0.09708075,-0.10256298
85,0.005197914,0.015245922,0.015245922,-0.13361494
86,0.005199518,-0.041595146,-0.017351445,-0.041595146
87,0.005201086,-0.041245986,-0.041245986,-0.007880491
88,0.005202678,-0.011047581,-0.011047581,0.053436153
89,0.00520432,0.012804935,-0.016159888,0.012804935
90,0.00520594,0.008357927,0.008357927,0.011371207
91,0.00520752,-0.0032670603,-0.0032670603,-0.007221704
92,0.005209128,0.009377194,0.00022552861,0.009377194
93,0.00521075,0.060990077,0.060990077,0.10096522
94,0.005212336,0.11855869,0.11855869,0.14344217
95,0.005213921,0.13706084,-0.0006380016,0.13706084
96,0.005215478,0.08198942,0.08198942,0.028726686
97,0.005217003,-0.022460764,-0.022460764,-0.1042103
98,0.005218527,-0.13041563,-0.002603015,-0.13041563
99,0.005220043,-0.19391017,-0.19391017,-0.15253901
100,0.005221566,-0.21629074,-0.21629074,-0.16081905
101,0.005223073,-0.21033472,-0.01454191,-0.21033472
102,0.005224588,-0.18892387,-0.18892387,-0.18653223
103,0.005226097,-0.17063639,-0.17063639,-0.16266125
104,0.005227505,-0.17402798,-0.0138260145,-0.17402798
105,0.005228942,-0.20473973,-0.20473973,-0.17584617
106,0.005230482,-0.2196248,-0.2196248,-0.2269382
107,0.005232045,-0.15909159,-0.0074519827,-0.15909159
108,0.005233625,0.0010407494,0.0010407494,-0.02714384
109,0.005235209,0.177301,0.177301,0.10064818
110,0.005236769,0.27277207,-0.005222739,0.27277207
111,0.005238314,0.20661949,0.20661949,0.28313366
112,0.005239858,0.047256473,0.047256473,0.116041064
113,0.005241381,-0.059467137,0.0020000306,-0.059467137
114,0.005242915,0.0013193614,0.0013193614,0.0153737115
115,0.005244484,0.15441775,0.15441775,0.18660368
116,0.005246049,0.28322297,0.007243559,0.28322297
117,0.005247668,0.30227965,0.30227965,0.117189534
118,0.005249329,0.23702523,0.23702523,0.0073976545
119,0.005251,0.12575518,0.01256097,0.12575518
120,0.005252668,0.010427509,0.010427509,0.32028842
121,0.005254282,-0.05230946,-0.05230946,0.21225226
122,0.005255901,-0.0100542065,0.008298561,-0.0100542065
123,0.005257524,0.1521661,0.1521661,-0.04632987
124,0.005259075,0.3042441,0.3042441,0.1604093
125,0.005260604,0.31211007,0.004722273,0.31211007
126,0.00526216,0.10807806,0.10807806,0.12191155
127,0.005263743,-0.17543383,-0.17543383,-0.20304392
128,0.005265328,-0.3395315,-0.001991327,-0.3395315
129,0.005266918,-0.2293208,-0.2293208,-0.19201788
130,0.005268533,0.05359609,0.05359609,0.26265088
131,0.005270171,0.27814367,-0.009935355,0.27814367
132,0.005271863,0.26443598,0.26443598,-0.06667779
133,0.005273571,0.12741177,0.12741177,-0.08423344
134,0.005275248,0.007526517,-0.015162005,0.007526517
135,0.005276825,-0.02796531,-0.02796531,0.10775009
136,0.00527837,0.0101462295,0.0101462295,0.05139518
137,0.005279914,0.091803275,-0.010457552,0.091803275
138,0.005281503,0.16984487,0.16984487,0.19014934
139,0.005283157,0.21524692,0.21524692,0.2258326
140,0.005284865,0.20065428,0.021899207,0.20065428
141,0.005286535,0.11530918,0.11530918,0.10578997
142,0.005288159,0.021820165,0.021820165,-0.026865639
143,0.005289774,-0.0115324175,0.03460936,-0.0115324175
144,0.005291344,0.06121928,0.06121928,0.17672223
145,0.005292897,0.18528627,0.18528627,0.30619335
146,0.005294458,0.27329952,0.035090435,0.27329952
147,0.005296048,0.27510202,0.27510202,0.15375187
148,0.005297657,0.22326946,0.22326946,0.124382176
149,0.005299265,0.17133012,0.01577254,0.17133012
150,0.00530087,0.17050436,0.17050436,0.24192593
151,0.005302492,0.205714,0.205714,0.24869773
152,0.00530411,0.24896781,0.026244616,0.24896781
153,0.005305787,0.28059646,0.28059646,0.27135527
154,0.005307414,0.29226616,0.29226616,0.2617072
155,0.005308982,0.2755276,0.026780248,0.2755276
156,0.005310524,0.22585587,0.22585587,0.35603097
157,0.005312047,0.15773512,0.15773512,0.32677108
158,0.005313569,0.09115578,0.024821144,0.09115578
159,0.005315045,0.04259084,0.04259084,2.7143176e-06
160,0.005316492,0.012131447,0.012131447,-0.020952793
161,0.005317976,-0.002404719,0.01609757,-0.002404719
162,0.005319537,-0.0043615056,-0.0043615056,0.025323305
163,0.00532111,-0.0044489643,-0.0044489643,-0.011381666
164,0.00532265,-0.014273481,-0.0016461164,-0.014273481
165,0.005324167,-0.039825056,-0.039825056,-0.10768994
166,0.005325713,-0.06741424,-0.06741424,-0.19132698
167,0.005327304,-0.076924644,-0.008956521,-0.076924644
168,0.005328947,-0.053667117,-0.053667117,0.0132790785
169,0.005330575,-0.007920393,-0.007920393,-0.031092327
170,0.005332194,0.042661484,-0.011675518,0.042661484
171,0.005333807,0.081990376,0.081990376,0.067329995
172,0.005335407,0.09528027,0.09528027,0.05101636
173,0.005336956,0.06684491,-0.012950756,0.06684491
174,0.005338477,-0.010572719,-0.010572719,0.05580934
175,0.005339988,-0.09992556,-0.09992556,-0.055271164
176,0.005341501,-0.15167123,-0.022924596,-0.15167123
177,0.005343045,-0.13474442,-0.13474442,-0.18737072
178,0.005344629,-0.07537284,-0.07537284,-0.10498206
179,0.005346253,-0.01249412,-0.02539337,-0.01249412
180,0.00534784,0.025353149,0.025353149,-0.07997321
181,0.005349405,0.039090917,0.039090917,-0.18244465
182,0.005350973,0.03674052,-0.037027277,0.03674052
183,0.005352573,0.027955422,0.027955422,0.051651847
184,0.005354206,0.029892627,0.029892627,0.040856704
185,0.005355848,0.06075554,-0.023879621,0.06075554
186,0.005357467,0.12951282,0.12951282,0.05416555
187,0.005359078,0.20581119,0.20581119,0.078698136
188,0.005360729,0.24787407,-0.012634676,0.24787407
189,0.005362354,0.22561432,0.22561432,0.21425262
190,0.005363955,0.17402627,0.17402627,0.14353855
191,0.005365525,0.14132918,-0.0075093107,0.14132918
192,0.005367088,0.15831085,0.15831085,0.012425056
193,0.005368622,0.20190154,0.20190154,-0.0360064
194,0.005370151,0.23122081,0.0009571719,0.23122081
195,0.005371648,0.2152377,0.2152377,0.115618825
196,0.005373143,0.16476558,0.16476558,0.09890201
197,0.005374634,0.098434925,-0.0045690136,0.098434925
198,0.005376133,0.028167356,0.028167356,0.2580609
199,0.005377662,-0.043705087,-0.043705087,0.22601229
200,0.005379206,-0.1202881,-0.0075429557,-0.1202881
201,0.005380757,-0.19877017,-0.19877017,-0.44707835
202,0.0053823,-0.2702186,-0.2702186,-0.46283558
203,0.005383837,-0.3305369,0.015066683,-0.3305369
204,0.005385408,-0.3680927,-0.3680927,-0.29179415
205,0.005387024,-0.35106525,-0.35106525,-0.21658048
206,0.005388655,-0.253462,0.019953955,-0.253462
207,0.005390317,-0.08391035,-0.08391035,-0.1620187
208,0.00539196,0.084399156,0.084399156,0.040897656
209,0.005393568,0.15488797,0.017450612,0.15488797
210,0.005395135,0.058015447,0.058015447,0.01466585
211,0.0053967,-0.1150348,-0.1150348,-0.12181644
212,0.005398269,-0.23751976,0.010621423,-0.23751976
213,0.005399853,-0.20547806,-0.20547806,-0.22287285
214,0.005401479,-0.0966498,-0.0966498,-0.20589478
215,0.005403112,-0.03808903,0.025151301,-0.03808903
216,0.00540476,-0.1055106,-0.1055106,-0.10353951
217,0.005406399,-0.22136512,-0.22136512,-0.18176432
218,0.005407933,-0.2818082,0.02168775,-0.2818082
219,0.005409463,-0.21803218,-0.21803218,-0.2925292
220,0.005411018,-0.08930737,-0.08930737,-0.12900802
221,0.005412572,0.002627978,0.010202246,0.002627978
222,0.005414158,-0.023116374,-0.023116374,-0.1865633
223,0.005415779,-0.11599661,-0.11599661,-0.3267346
224,0.005417452,-0.20310818,0.00793788,-0.20310818
225,0.005419118,-0.23049155,-0.23049155,0.042068716
226,0.005420648,-0.19298461,-0.19298461,0.10110079
227,0.005422129,-0.093392916,0.013202019,-0.093392916
228,0.005423614,0.055514686,0.055514686,-0.14304839
229,0.005425133,0.1791925,0.1791925,0.15998529
230,0.005426741,0.18680598,0.027327975,0.18680598
231,0.005428365,0.038078696,0.038078696,0.012529205
232,0.00542998,-0.15022986,-0.15022986,-0.21032941
233,0.005431598,-0.23395397,0.024376323,-0.23395397
234,0.005433243,-0.12659281,-0.12659281,-0.13568981
235,0.005434938,0.06949558,0.06949558,0.10632307
236,0.005436677,0.20432316,0.011166456,0.20432316
237,0.005438411,0.20123854,0.20123854,0.22711627
238,0.005440084,0.12468758,0.12468758,0.1562352
239,0.005441729,0.09341564,0.006080809,0.09341564
240,0.005443344,0.20473093,0.20473093,0.13358295
241,0.005444935,0.36816573,0.36816573,0.3168208
242,0.005446516,0.47166792,0.010045517,0.47166792
243,0.005448126,0.44888973,0.44888973,0.38721147
244,0.005449743,0.34890854,0.34890854,0.23918803
245,0.005451353,0.25263387,0.026651444,0.25263387
246,0.005452955,0.23629454,0.23629454,0.2473791
247,0.005454531,0.29154846,0.29154846,0.22070245
248,0.005456098,0.37825924,0.03059906,0.37825924
249,0.005457668,0.4594608,0.4594608,0.4926266
250,0.005459261,0.5038513,0.5038513,0.467371
251,0.005460858,0.48688394,0.0012108162,0.48688394
252,0.005462448,0.39959112,0.39959112,0.3861707
253,0.005464063,0.27210724,0.27210724,0.3159057
254,0.00546571,0.14572886,-0.0130307935,0.14572886
255,0.005467298,0.057361227,0.057361227,-0.007959221
256,0.005468823,-0.0024721257,-0.0024721257,-0.08150862
257,0.005470361,-0.057594217,-0.01708363,-0.057594217
258,0.005471912,-0.12069615,-0.12069615,-0.13071078
259,0.005473447,-0.17015404,-0.17015404,-0.19040482
260,0.005474986,-0.18881716,-0.018117143,-0.18881716
261,0.005476516,-0.16688049,-0.16688049,-0.100770906
262,0.005478011,-0.13080013,-0.13080013,-0.10903682
263,0.005479514,-0.11484269,-0.023739595,-0.11484269
264,0.005481054,-0.14347784,-0.14347784,-0.18590239
265,0.005482635,-0.18419588,-0.18419588,-0.23018871
266,0.005484264,-0.18405525,-0.025795516,-0.18405525
267,0.005485956,-0.103332765,-0.103332765,0.041152913
268,0.005487668,0.026099052,0.026099052,0.02559727
269,0.005489287,0.14936313,0.012475081,0.14936313
270,0.005490828,0.21896255,0.21896255,0.16292864
271,0.005492353,0.23866788,0.23866788,0.21267839
272,0.005493938,0.22503576,0.021818964,0.22503576
273,0.005495565,0.19454254,0.19454254,0.24100235
274,0.005497201,0.14605606,0.14605606,0.24253987
275,0.005498834,0.07425433,0.018944647,0.07425433
276,0.005500479,-0.018377023,-0.018377023,0.06914819
277,0.005502112,-0.09749818,-0.09749818,-0.06469648
278,0.005503714,-0.12380869,0.014720367,-0.12380869
279,0.005505311,-0.07712739,-0.07712739,-0.15232189
280,0.005506918,-0.011133648,-0.011133648,-0.068284504
281,0.005508534,0.00046414786,0.014942985,0.00046414786
282,0.005510161,-0.08547562,-0.08547562,-0.14710067
283,0.005511751,-0.20982705,-0.20982705,-0.26112452
284,0.005513333,-0.2893779,0.021294145,-0.2893779
285,0.005514943,-0.26017743,-0.26017743,-0.1643972
286,0.005516544,-0.16698593,-0.16698593,-0.12326782
287,0.005518161,-0.08241136,0.02124885,-0.08241136
288,0.005519716,-0.05969694,-0.05969694,-0.12930176
289,0.005521228,-0.081908144,-0.081908144,-0.13476518
290,0.005522753,-0.10929031,0.012951013,-0.10929031
291,0.005524324,-0.10888514,-0.10888514,-0.06080448
292,0.005525892,-0.08990411,-0.08990411,-0.04541936
293,0.005527477,-0.07156573,0.0047755227,-0.07156573
294,0.005529051,-0.06812505,-0.06812505,-0.19885395
295,0.005530592,-0.07980253,-0.07980253,-0.19839005
296,0.005532158,-0.10427667,0.0015291157,-0.10427667
297,0.005533766,-0.13515134,-0.13515134,-0.043065593
298,0.005535373,-0.15038927,-0.15038927,-0.11621605
299,0.005536967,-0.12692893,0.0047467966,-0.12692893
300,0.005538536,-0.049412474,-0.049412474,-0.00015262673
301,0.005540087,0.050625343,0.050625343,0.11885274
302,0.005541609,0.12763056,0.0079324,0.12763056
303,0.005543099,0.13910283,0.13910283,0.010342427
304,0.005544607,0.10571293,0.10571293,-0.047522116
305,0.005546173,0.06565373,-0.0011796034,0.06565373
306,0.005547749,0.050485615,0.050485615,0.1266318
307,0.005549281,0.06151258,0.06151258,0.10201236
308,0.005550819,0.09229613,-0.00537215,0.09229613
309,0.005552365,0.13297318,0.13297318,0.03178161
310,0.005553885,0.16663705,0.16663705,0.055880655
311,0.005555436,0.17479812,-0.010522917,0.17479812
312,0.005557008,0.14448959,0.14448959,0.10728336
313,0.005558576,0.09509152,0.09509152,0.061477523
314,0.005560173,0.054401033,0.0025207074,0.054401033
315,0.005561807,0.036822632,0.036822632,0.046585258
316,0.005563445,0.04190664,0.04190664,0.16947591
317,0.005565112,0.06771305,-0.005515163,0.06771305
318,0.005566721,0.11025247,0.11025247,0.080627546
319,0.005568304,0.15861551,0.15861551,0.054278877
320,0.005569872,0.1991669,-0.0010279305,0.1991669
321,0.00557146,0.2179346,0.2179346,0.21287997
322,0.005573082,0.2122254,0.2122254,0.20234643
323,0.005574737,0.17899303,0.014224653,0.17899303
324,0.005576396,0.12004608,0.12004608,0.14413732
325,0.005578079,0.0642176,0.0642176,0.13110314
326,0.005579731,0.037929583,0.025867203,0.037929583
327,0.005581339,0.05319559,0.05319559,0.11659959
328,0.00558294,0.06355,0.06355,0.14961556
329,0.00558453,0.008599782,0.023209281,0.008599782
330,0.005586063,-0.15072525,-0.15072525,-0.2280376
331,0.005587564,-0.35124546,-0.35124546,-0.53922105
332,0.005589084,-0.50023675,0.015580602,-0.50023675
333,0.005590663,-0.53983855,-0.53983855,-0.4820979
334,0.005592202,-0.5035619,-0.5035619,-0.55087197
335,0.005593774,-0.44861236,-0.0002923312,-0.44861236
336,0.005595364,-0.4189459,-0.4189459,-0.42127234
337,0.005596947,-0.4066007,-0.4066007,-0.43601277
338,0.005598534,-0.39116406,-0.0011334927,-0.39116406
339,0.005600104,-0.35478666,-0.35478666,-0.22864942
340,0.005601635,-0.29286608,-0.29286608,-0.101634465
341,0.005603168,-0.20240915,-0.011770969,-0.20240915
342,0.005604728,-0.09281637,-0.09281637,-0.3109283
343,0.005606313,-0.0059008743,-0.0059008743,-0.16564062
344,0.005607887,0.013532567,-0.010368761,0.013532567
345,0.005609374,-0.06212455,-0.06212455,0.02339284
346,0.005610826,-0.15358166,-0.15358166,-0.03657057
347,0.005612265,-0.16371052,-0.0031710765,-0.16371052
348,0.005613697,-0.028422648,-0.028422648,-0.24100186
349,0.005615169,0.15898745,0.15898745,-0.03284309
350,0.005616625,0.26158682,0.009760001,0.26158682
351,0.005618085,0.19560663,0.19560663,0.26053438
352,0.005619604,0.03352015,0.03352015,0.095435075
353,0.005621069,-0.11105731,0.010507612,-0.11105731
354,0.005622519,-0.14382277,-0.14382277,-0.33412316
355,0.005623959,-0.11121443,-0.11121443,-0.14237902
356,0.005625404,-0.08872421,0.011780043,-0.08872421
357,0.0056269,-0.13178113,-0.13178113,0.07324108
358,0.00562844,-0.20109437,-0.20109437,-0.06901743
359,0.005630008,-0.24129066,0.0029356722,-0.24129066
360,0.005631612,-0.21174583,-0.21174583,-0.08591889
361,0.005633237,-0.14703874,-0.14703874,-0.08080005
362,0.00563488,-0.10941246,0.0037747305,-0.10941246
363,0.005636514,-0.13640593,-0.13640593,-0.23378944
364,0.005638093,-0.18959047,-0.18959047,-0.19561085
365,0.005639676,-0.21356052,0.017715124,-0.21356052
366,0.005641272,-0.16805911,-0.16805911,-0.23183145
367,0.005642851,-0.09244989,-0.09244989,-0.18817955
368,0.005644438,-0.051478017,-0.0012703454,-0.051478017
369,0.005646068,-0.0874379,-0.0874379,0.021139335
370,0.005647724,-0.15535198,-0.15535198,-0.08793444
371,0.005649375,-0.1911681,-0.0059896503,-0.1911681
372,0.005650939,-0.14420395,-0.14420395,0.057270605
373,0.005652466,-0.03478334,-0.03478334,0.17594305
374,0.005654004,0.10307821,-0.019304208,0.10307821
375,0.005655564,0.22879621,0.22879621,0.0604092
376,0.005657106,0.29886845,0.29886845,0.09171713
377,0.005658669,0.27696344,-0.032234594,0.27696344
378,0.005660272,0.15094727,0.15094727,0.22766209
379,0.005661861,0.0065631927,0.0065631927,0.09423154
380,0.005663437,-0.033304173,-0.032096144,-0.033304173
381,0.005665007,0.10232329,0.10232329,0.101855606
382,0.005666592,0.328543,0.328543,0.40908596
383,0.005668116,0.5102638,-0.024997788,0.5102638
384,0.00566963,0.5308331,0.5308331,0.38378444
385,0.005671194,0.43278265,0.43278265,0.27553713
386,0.005672802,0.30755892,-0.025707413,0.30755892
387,0.005674382,0.22878245,0.22878245,0.34133008
388,0.005675994,0.1989956,0.1989956,0.29539925
389,0.005677619,0.20337734,-0.024757309,0.20337734
390,0.005679253,0.2264154,0.2264154,0.1963697
391,0.005680845,0.24121675,0.24121675,0.24045159
392,0.005682427,0.22186857,-0.010992926,0.22186857
393,0.005684006,0.1544153,0.1544153,0.025238574
394,0.005685615,0.06742591,0.06742591,-0.07102416
395,0.005687241,0.00082284445,0.012003164,0.00082284445
396,0.005688891,-0.012765046,-0.012765046,0.0016140246
397,0.005690545,0.003772142,0.003772142,-0.002863328
398,0.005692167,0.0131050255,0.020743921,0.0131050255
399,0.005693756,-0.011206958,-0.011206958,-0.05633454
400,0.005695357,-0.04747904,-0.04747904,0.00186716
401,0.00569696,-0.05997623,0.018587481,-0.05997623
402,0.005698586,-0.02854411,-0.02854411,-0.14798294
403,0.005700176,0.0002585739,0.0002585739,-0.03394213
404,0.005701735,-0.035424225,0.017887814,-0.035424225
405,0.005703306,-0.17164312,-0.17164312,0.020834303
406,0.005704909,-0.3476777,-0.3476777,-0.1917404
407,0.005706558,-0.4851009,0.005725263,-0.4851009
408,0.005708232,-0.5202055,-0.5202055,-0.33030143
