,time,spline,prediction,target
0,0.01078036,-9867.29,-9867.29,-9867.29
1,0.010781917,-1794.1323,-1794.1323,-498.69644
2,0.010783456,4939.0806,4939.0806,5367.405
3,0.010785036,10627.357,10627.357,12135.623
4,0.010786652,15231.12,15231.12,15129.155
5,0.010788272,18685.154,18685.154,18685.154
6,0.010789881,21036.018,-21.897633,18761.045
7,0.010791478,22375.033,22375.033,17701.49
8,0.01079308,22792.516,22792.516,20004.812
9,0.010794685,22350.77,6974.9556,20700.967
10,0.01079628,21128.146,21128.146,21128.146
11,0.010797876,19217.236,19217.236,15983.17
12,0.010799487,16790.564,11288.556,16562.06
13,0.010801109,14072.203,14072.203,15247.351
14,0.010802685,11386.783,11386.783,12171.232
15,0.010804225,8927.303,10606.105,8927.303
16,0.010805767,6777.0713,6777.0713,9426.765
17,0.010807336,4848.985,4848.985,9327.858
18,0.010808821,3160.72,6860.8267,4955.007
19,0.010810286,1527.1805,1527.1805,1660.8425
20,0.010811797,-225.2121,-225.2121,-225.2121
21,0.01081336,-2166.9602,2502.853,-1561.837
22,0.010814907,-4071.9329,-4071.9329,-4461.5635
23,0.010816446,-5756.208,-5756.208,-6710.1416
24,0.01081797,-7027.593,-3378.991,-8222.735
25,0.010819511,-7720.775,-7720.775,-7720.775
26,0.010821102,-7682.3647,-7682.3647,-6146.1104
27,0.010822716,-7028.4287,-12458.084,-5328.384
28,0.010824289,-6030.065,-6030.065,-6535.587
29,0.010825864,-4904.942,-4904.942,-6412.001
30,0.010827478,-3862.0947,-8291.824,-3862.0947
31,0.010829094,-3107.7776,-3107.7776,827.2801
32,0.010830656,-2569.4219,-2569.4219,-1035.3761
33,0.010832236,-2067.418,-282.83887,-1387.212
34,0.010833875,-1433.6202,-1433.6202,-47.633972
35,0.010835506,-526.3293,-526.3293,-526.3293
36,0.010837142,748.0567,-1396.3273,-768.6418
37,0.010838755,2145.5798,2145.5798,-2361.5557
38,0.010840354,3385.3179,3385.3179,1834.7489
39,0.01084195,4198.5845,-2673.4612,6810.85
40,0.010843509,4317.264,4317.264,4317.264
41,0.010845004,3633.117,3633.117,2477.2097
42,0.010846542,2247.9653,-3126.743,902.4675
43,0.010848145,301.21146,301.21146,3568.7097
44,0.010849777,-1957.4258,-1957.4258,-2214.3213
45,0.01085143,-4265.4854,-2130.8242,-4265.4854
46,0.010853087,-6348.959,-6348.959,-4616.806
47,0.010854685,-7974.835,-7974.835,-5363.9775
48,0.010856257,-9068.301,-2353.5847,-10207.868
49,0.010857833,-9525.12,-9525.12,-11750.548
50,0.010859394,-9213.563,-9213.563,-9213.563
51,0.010860946,-8120.315,-4815.4785,-2478.2747
52,0.010862495,-6624.0425,-6624.0425,56.13946
53,0.01086402,-5215.8394,-5215.8394,-2449.3762
54,0.010865518,-4334.6836,-5366.734,-4888.087
55,0.010866975,-4364.415,-4364.415,-4364.415
56,0.01086838,-5482.65,-5482.65,-6980.2197
57,0.010869771,-7449.3164,-4742.945,-9332.728
58,0.010871203,-10047.642,-10047.642,-11761.61
59,0.010872697,-13025.776,-13025.776,-9998.423
60,0.010874276,-16061.103,-2414.1733,-16061.103
61,0.010875834,-18556.123,-18556.123,-18011.406
62,0.010877461,-20368.59,-20368.59,-19478.049
63,0.010879125,-21144.154,-9696.96,-16116.813
64,0.010880781,-20587.734,-20587.734,-19666.541
65,0.010882381,-18559.838,-18559.838,-18559.838
66,0.010883962,-15060.83,-10476.041,-17308.922
67,0.010885566,-10611.801,-10611.801,-10332.751
68,0.010887147,-6115.6416,-6115.6416,-5010.3057
69,0.010888694,-2349.3132,-9600.871,-3696.8918
70,0.010890236,63.00665,63.00665,63.00665
71,0.010891806,624.0987,624.0987,868.8973
72,0.010893389,-404.3674,-829.3332,1235.5066
