,time,spline,prediction,target
43,0.002268964,-315.72318,-282.28006,189.491
44,0.002270574,445.79828,-49.843826,1221.5261
45,0.00227218,971.12384,406.80423,971.12384
46,0.002273837,930.427,695.33344,77.77615
47,0.002275483,538.87427,576.4865,-196.91133
48,0.002277095,178.09256,438.94583,178.09256
49,0.00227867,94.371124,137.9981,773.1824
50,0.002280205,140.53394,37.6687,685.76056
51,0.002281758,96.83085,-85.22153,96.83085
52,0.002283331,-183.90193,-188.70393,-639.82544
53,0.002284881,-524.1734,-246.76746,-888.82544
54,0.002286449,-683.0988,-325.9581,-683.0988
55,0.002288065,-469.28757,-295.93347,-134.43088
56,0.002289696,-5.804498,-247.67285,260.60428
57,0.002291329,482.22147,-134.1423,482.22147
58,0.002292986,811.1088,42.133354,443.51447
59,0.002294612,943.8298,50.15116,710.4402
60,0.002296191,904.16284,183.80466,904.16284
61,0.00229776,721.4499,252.14372,802.9012
62,0.002299326,457.92612,246.31216,572.2762
63,0.002300855,190.53395,178.5049,190.53395
64,0.002302375,-30.66934,-47.562958,-33.450405
65,0.002303995,-209.29022,-11.63653,-54.255093
66,0.002305666,-336.93088,95.90132,-336.93088
67,0.00230733,-393.64478,-63.90402,-476.93478
68,0.002308955,-297.2677,-190.58102,-412.5949
69,0.002310558,42.20194,-174.83023,42.20194
70,0.002312152,640.35876,-7.9170327,852.12775
71,0.00231371,1208.0896,436.2614,1459.0183
72,0.002315263,1425.5419,569.15216,1425.5419
73,0.002316803,1087.0758,540.1909,869.7293
74,0.002318362,432.2396,337.01038,354.94022
75,0.002319898,-161.11057,48.04735,-161.11057
76,0.002321439,-433.36667,-209.67422,-349.17697
77,0.002322981,-458.71454,-246.77792,-496.24335
78,0.00232451,-400.8254,-235.15608,-400.8254
79,0.002326054,-373.76605,-190.98824,-214.50119
80,0.002327606,-303.8618,-253.82303,-77.85665
81,0.002329203,-57.989468,-228.34654,-57.989468
82,0.00233083,435.09738,-71.90063,93.57303
83,0.002332428,927.12146,355.56995,601.6238
84,0.002333997,1127.6082,545.113,1127.6082
85,0.002335534,874.35474,640.8083,1086.4324
86,0.002337068,387.42627,452.17944,546.4011
87,0.00233862,-31.762905,230.81761,-31.762905
88,0.002340205,-146.51222,-84.08486,-0.7629056
89,0.002341837,-54.56672,-294.65833,204.3699
90,0.002343447,32.131626,-506.80518,32.131626
91,0.002345034,-43.395523,-545.9051,-377.27853
92,0.002346644,-235.47682,-647.1915,-616.31366
93,0.002348275,-445.5051,-741.7127,-445.5051
94,0.002349892,-580.8605,-703.2445,-338.14963
95,0.002351518,-615.2701,-492.37762,-461.68088
96,0.002353127,-535.841,-542.88763,-535.841
97,0.002354671,-357.4799,-484.5212,-408.37616
98,0.002356224,-146.92796,-378.29245,-72.610565
99,0.002357783,9.049594,-256.1269,9.049594
100,0.002359365,46.044952,-75.562416,78.40506
101,0.002360931,-3.9930835,-54.97325,26.217564
102,0.002362484,-82.01291,-93.06413,-82.01291
103,0.002364029,-132.44048,-143.5695,-108.71603
104,0.002365543,-104.17142,-252.40161,-194.27461
105,0.002367073,53.545685,-287.55167,53.545685
106,0.002368612,362.58557,-312.09805,778.7136
107,0.002370163,715.8833,62.040424,1237.6277
108,0.002371711,966.57697,346.2415,966.57697
109,0.002373281,995.6671,390.44843,580.6629
110,0.002374867,777.85925,419.96002,455.91678
111,0.00237644,325.8621,355.58942,325.8621
112,0.002378009,-300.27182,26.098751,-224.09492
113,0.002379547,-836.7353,-321.7022,-773.04803
114,0.00238107,-1007.43866,-707.92865,-1007.43866
115,0.002382592,-650.3651,-735.7061,-610.46606
116,0.002384138,-33.376053,-625.2836,-20.938688
117,0.002385702,437.89728,-231.78085,437.89728
118,0.002387208,462.645,194.46844,503.38943
119,0.002388689,232.58055,328.86005,328.1082
120,0.002390198,8.432406,214.42798,8.432406
121,0.002391735,-10.557692,133.02364,-45.57931
122,0.002393327,55.88001,132.57889,9.385532
123,0.00239492,-20.032436,108.9948,-20.032436
124,0.002396522,-386.04816,20.97581,-301.60275
125,0.002398077,-821.3724,-95.98468,-688.7278
126,0.002399618,-1059.0637,-419.01294,-1059.0637
127,0.002401132,-920.40704,-560.96484,-1016.87616
128,0.002402619,-537.3732,-616.30566,-728.04803
129,0.002404112,-90.26681,-483.00568,-90.26681
130,0.002405675,282.566,168.79999,730.36993
131,0.002407277,539.13794,321.85107,1054.7527
132,0.002408879,680.2527,518.86237,680.2527
133,0.002410528,712.0738,533.67725,180.51833
134,0.002412212,611.8209,519.8164,62.787876
135,0.002413879,361.13943,356.6254,361.13943
136,0.002415521,-10.598286,338.18353,507.1824
137,0.002417128,-313.80087,324.39215,150.72537
138,0.002418745,-339.54807,58.178616,-339.54807
139,0.002420321,9.9889965,25.717846,-462.00116
140,0.002421866,409.6718,113.52758,-57.54806
141,0.002423411,469.7254,231.36974,469.7254
142,0.002424934,-38.67077,242.62228,596.9363
143,0.002426462,-749.9458,-66.23421,-22.887905
144,0.002428026,-1148.0519,-675.03516,-1148.0519
145,0.002429575,-849.34094,-980.1366,-1501.2395
146,0.002431106,-209.95746,-726.54724,-798.56757
147,0.002432642,269.77225,-228.55753,269.77225
148,0.002434214,223.27869,440.38437,513.9363
149,0.002435839,-132.45485,788.6884,69.27225
150,0.002437441,-362.09885,380.2771,-362.09885
151,0.00243904,-172.94188,162.93834,-69.98946
152,0.002440643,223.48419,382.52124,619.8386
153,0.00244223,485.19412,531.34705,485.19412
154,0.002443818,383.19064,562.34863,-486.71213
155,0.002445432,75.05252,591.5432,-812.69653
156,0.002447053,-166.17697,511.44034,-166.17697
157,0.002448711,-128.3565,-31.736061,822.4676
158,0.002450383,115.5105,-192.12865,948.94806
159,0.002451988,393.03006,-148.07642,393.03006
160,0.002453577,582.9843,184.59355,-43.282436
161,0.002455197,631.97504,572.8997,127.47928
162,0.00245685,489.19022,774.52704,489.19022
163,0.002458497,143.95877,627.42645,166.73709
164,0.002460156,-281.82312,365.89786,-504.61838
165,0.002461836,-627.30585,-71.42637,-627.30585
166,0.002463525,-753.28174,-194.71217,-34.99728
167,0.002465169,-665.7291,-303.56747,-110.17697
168,0.00246681,-406.9035,-258.02914,-406.9035
169,0.002468476,-24.522823,-154.5507,-415.52463
170,0.002470141,343.69714,-65.55012,-127.633995
171,0.002471788,543.04565,118.871445,543.04565
172,0.002473394,479.11765,415.74426,905.22925
173,0.002474967,240.48544,484.6929,655.95197
174,0.002476567,-66.153534,315.27402,-66.153534
175,0.002478216,-342.93475,-51.167152,-492.80197
176,0.002479862,-531.047,-208.56221,-525.88794
177,0.002481511,-597.1496,-266.4379,-597.1496
178,0.002483147,-524.3671,-232.27747,-375.04022
179,0.002484738,-366.697,-223.77954,-8.176969
180,0.002486281,-188.18478,-214.09683,-188.18478
181,0.002487818,-45.382,-212.22655,-317.41916
182,0.002489429,-24.936747,-185.2619,-157.72775
183,0.00249105,-241.18477,-271.86884,-241.18477
184,0.002492673,-741.85986,-418.05447,-810.58716
185,0.002494273,-1327.378,-724.832,-1359.2981
186,0.00249586,-1760.1458,-1083.6298,-1760.1458
187,0.002497458,-1872.426,-1281.7749,-1813.4543
188,0.00249903,-1743.3893,-1407.0884,-1698.4309
189,0.002500558,-1520.7122,-1296.3441,-1520.7122
190,0.002502068,-1327.887,-1089.9005,-1484.0402
191,0.002503592,-1271.5681,-972.35,-1481.9036
192,0.00250516,-1473.1458,-891.0492,-1473.1458
193,0.002506789,-1984.3834,-1095.2037,-1746.6965
194,0.002508449,-2425.296,-1899.578,-2110.3762
195,0.002510105,-2276.052,-1926.2714,-2276.052
196,0.002511699,-1289.303,-1302.3662,-1187.8137
197,0.002513278,24.63647,-539.8819,413.15115
198,0.002514866,1014.573,682.31085,1014.573
199,0.002516473,1192.0414,917.7988,932.4012
200,0.002518079,842.25824,1066.6956,675.74097
201,0.002519672,465.8621,712.3171,465.8621
202,0.002521234,424.42847,384.1673,533.9832
203,0.002522762,591.4345,511.04752,667.1394
204,0.002524286,748.55743,512.814,748.55743
205,0.00252579,727.58826,500.85114,643.5105
206,0.002527303,526.0779,486.56067,331.46365
207,0.002528858,169.56523,409.14948,169.56523
208,0.002530453,-276.6501,38.789574,-70.477745
209,0.002531992,-581.8697,-377.79834,-372.134
210,0.00253347,-546.01294,-466.0875,-546.01294
211,0.002534945,-93.02052,-534.64276,-278.54025
212,0.002536498,464.01413,-331.0429,367.03006
213,0.002538144,579.35815,-99.26807,579.35815
214,0.002539804,-180.6786,28.227642,-452.10275
215,0.002541442,-1282.7823,-588.7316,-1328.0208
216,0.002543056,-2002.6066,-1257.3035,-2002.6066
217,0.002544643,-1870.3191,-1398.3981,-2207.6145
218,0.002546263,-1175.6346,-1272.0306,-1695.7122
219,0.002547882,-421.7629,-774.89166,-421.7629
220,0.0025495,-5.3477125,-233.9741,536.6512
221,0.00255111,123.25411,72.990395,625.8504
222,0.002552717,125.40116,181.7193,125.40116
223,0.00255434,131.18462,193.63423,-357.21603
224,0.002555981,158.68515,282.62558,-461.216
225,0.002557633,197.1824,426.9951,197.1824
226,0.002559272,230.2596,374.9445,716.78784
227,0.002560891,224.04173,329.20282,778.0886
228,0.002562466,144.69022,348.66983,144.69022
229,0.002564033,-20.819815,312.3192,-11.208218
230,0.002565594,-205.95152,243.68098,-268.1887
231,0.002567092,-323.48947,112.07291,-323.48947
232,0.002568589,-329.2692,53.736286,25.72147
233,0.002570126,-263.18216,-28.731684,81.908966
234,0.002571702,-192.9582,-26.039425,-192.9582
235,0.002573246,-176.12706,-280.8134,-534.11835
236,0.0025748,-191.05838,-334.83923,-347.5754
237,0.002576404,-198.55978,-200.57683,-198.55978
238,0.002578061,-157.41747,-105.69696,-120.227745
239,0.002579696,-45.682785,-86.06396,36.514435
240,0.002581335,155.26053,7.6797357,155.26053
241,0.002582927,430.80676,258.86508,844.20197
242,0.002584534,694.2834,344.97446,894.03
243,0.002586209,825.87775,709.70746,825.87775
244,0.002587817,739.7868,565.8885,417.8035
245,0.002589394,567.6642,612.5514,31.346468
246,0.002590974,467.40506,685.98724,467.40506
247,0.00259252,530.97614,634.80176,982.3347
248,0.002594069,600.55457,526.485,959.0613
249,0.002595642,455.01443,482.8334,455.01443
250,0.002597212,-40.4657,231.63898,-404.0871
251,0.002598739,-638.1511,-12.071018,-916.884
252,0.002600232,-1044.427,-262.5026,-1044.427
253,0.002601719,-1072.7198,-474.61148,-768.0754
254,0.002603216,-833.5375,-578.6556,-421.3371
255,0.002604705,-518.21606,-471.73428,-518.21606
256,0.002606217,-278.134,-60.74356,-518.8528
257,0.002607755,-139.41061,38.014122,-364.98166
258,0.002609327,-94.54806,-63.45353,-94.54806
259,0.002610933,-125.63145,-86.32893,230.54959
260,0.002612513,-167.91586,-375.9996,347.13553
261,0.002614091,-148.3879,-387.19324,-148.3879
262,0.002615651,-38.76672,-504.63663,-830.15356
263,0.002617161,23.144032,-315.72986,-814.1848
264,0.002618661,-121.32541,174.49448,-121.32541
265,0.002620171,-558.6862,257.99136,122.75663
266,0.002621724,-1076.183,15.613181,-462.49728
267,0.002623308,-1336.388,-290.46317,-1336.388
268,0.00262488,-1100.4178,-434.1349,-1176.1614
269,0.002626436,-611.83356,-387.50687,-594.009
270,0.002627982,-211.98164,-132.31783,-211.98164
271,0.002629471,-129.8972,20.781376,-451.80194
272,0.002630975,-198.42958,155.97382,-654.4816
273,0.002632501,-171.51291,284.14038,-171.51291
274,0.002634059,131.23813,318.4223,877.9949
275,0.002635654,539.10394,327.0691,1236.9207
276,0.00263724,756.991,294.69434,756.991
277,0.00263882,594.80225,398.5095,-306.8801
278,0.002640398,229.56265,424.99533,-674.9817
279,0.002641989,-74.36837,349.80875,-74.36837
280,0.002643572,-128.98006,225.36148,432.40506
281,0.002645135,-95.31316,250.10947,482.4949
282,0.002646724,-215.65352,53.025486,-215.65352
283,0.002648284,-623.46674,-244.47473,-995.0988
284,0.002649809,-1046.3236,-405.0656,-1401.7316
285,0.002651322,-1150.7278,-464.2276,-1150.7278
286,0.002652871,-710.30615,-385.867,-165.59885
287,0.002654456,23.817448,-315.73938,565.24493
288,0.002656007,608.87384,203.82326,608.87384
289,0.002657578,757.9064,398.37946,378.31134
290,0.002659176,573.17456,396.5644,304.50272
291,0.002660752,286.64334,330.86246,286.64334
292,0.002662295,78.31158,278.33618,137.66287
293,0.002663834,-72.356285,138.18568,-41.15353
294,0.002665377,-226.54024,47.219646,-226.54024
295,0.002666927,-418.5625,-77.880264,-256.71994
296,0.002668453,-572.5539,-316.33527,-295.10275
297,0.002669977,-595.36835,-441.81622,-595.36835
298,0.002671545,-421.41583,-229.14014,-844.56366
299,0.00267316,-134.88739,-167.47252,-411.05978
300,0.002674761,112.12381,-0.28754175,112.12381
301,0.002676272,215.70946,168.64145,210.10428
302,0.002677783,244.29625,241.32245,220.83084
303,0.002679378,289.1746,267.32764,289.1746
304,0.002681072,427.1892,214.92874,184.96365
305,0.002682699,581.6046,295.0836,331.616
306,0.002684212,658.93634,476.9266,658.93634
307,0.002685669,630.4122,454.1679,1028.0027
308,0.002687116,588.5749,165.07259,980.2098
309,0.00268859,653.36993,21.39872,653.36993
310,0.002690085,902.22675,75.30738,543.88947
311,0.002691609,1200.6965,162.25693,852.55347
312,0.002693155,1340.9519,495.69504,1340.9519
313,0.002694686,1163.5106,883.38837,1289.5652
314,0.002696225,729.6175,826.4415,910.76447
315,0.002697795,144.23318,570.60425,144.23318
316,0.002699421,-481.2088,39.086292,-604.6887
317,0.002701057,-986.6653,-369.5609,-1127.8722
318,0.002702686,-1220.7004,-691.1198,-1220.7004
319,0.00270429,-1103.5358,-723.82904,-1091.2825
320,0.002705893,-784.9575,-668.67786,-789.56757
321,0.002707472,-468.50507,-534.26764,-468.50507
322,0.002708988,-302.0292,-160.64975,-266.11447
323,0.002710476,-249.51254,-79.54519,-163.17697
324,0.002711972,-249.08713,-94.604935,-249.08713
325,0.002713503,-254.61758,-380.42615,-561.57153
326,0.00271503,-265.8483,-546.18097,-635.18475
327,0.002716542,-294.0676,-398.13483,-294.0676
328,0.002718095,-337.59625,-271.461,-267.5793
329,0.002719691,-331.09216,-242.08354,-387.87225
330,0.002721267,-191.30197,-193.70589,-191.30197
331,0.002722824,111.418915,-36.787,672.50275
332,0.002724396,429.267,112.88295,1077.737
333,0.002725973,557.17847,244.19096,557.17847
334,0.002727575,364.08533,314.44217,-331.83713
335,0.002729185,46.14284,229.67201,-584.0364
336,0.002730795,-107.259,97.440506,-107.259
337,0.002732361,86.00692,-87.73373,346.94803
338,0.002733862,418.92572,-19.258558,495.30347
339,0.002735358,649.7137,290.84372,649.7137
340,0.002736895,619.42346,468.6326,658.9051
341,0.002738456,510.64923,366.70828,615.573
342,0.002740031,620.866,280.93497,620.866
343,0.002741597,1125.0094,385.13583,947.28
344,0.002743213,1712.5625,638.268,1496.0027
345,0.002744836,1878.823,938.00854,1878.823
346,0.002746431,1312.1565,1243.8245,1247.823
347,0.002748018,388.71606,626.2104,177.59647
348,0.00274959,-364.48557,52.214493,-364.48557
349,0.002751147,-586.6746,-124.20206,-387.86057
350,0.002752707,-471.97183,-289.22794,-242.9426
351,0.002754251,-343.259,-384.41412,-343.259
352,0.002755805,-435.54544,-435.1756,-642.2121
353,0.002757334,-658.8081,-513.0597,-842.81757
354,0.002758899,-854.7316,-706.4453,-854.7316
355,0.002760484,-886.76385,-689.63794,-485.3879
356,0.002762034,-787.38,-701.80884,-271.80978
357,0.002763585,-628.9739,-958.134,-628.9739
358,0.002765097,-473.2334,-1148.3623,-710.4309
359,0.002766615,-324.35376,-950.7915,-512.5637
360,0.00276818,-175.53633,-450.85504,-175.53633
361,0.002769752,-31.670872,-162.17755,176.27615
362,0.002771276,86.11719,-153.06229,36.057407
363,0.002772796,162.69022,-176.38687,162.69022
364,0.002774369,190.8574,-171.75235,53.85819
365,0.002775936,208.48555,-169.01889,64.29178
366,0.002777494,268.6785,417.4669,268.6785
367,0.002779035,401.7814,414.98178,268.85037
368,0.002780605,562.23676,515.7783,469.40897
369,0.002782213,677.28,581.2668,677.28
370,0.00278383,689.7304,533.6391,894.2722
371,0.002785437,645.5295,556.627,910.7996
372,0.002787017,615.3934,568.279,615.3934
373,0.002788585,647.1986,464.46338,72.170685
374,0.002790183,719.2445,526.9918,187.44412
375,0.002791774,788.5418,839.57434,788.5418
376,0.002793327,813.07733,745.09357,1033.2292
377,0.002794842,756.68445,698.5132,1069.3191
378,0.002796357,582.49097,632.31885,582.49097
379,0.002797864,278.56662,490.73944,22.221468
380,0.002799376,-74.34851,353.12772,-177.29416
381,0.002800912,-371.53635,169.73116,-371.53635
382,0.002802514,-531.43317,78.15819,-646.4152
383,0.00280414,-596.7614,-230.0356,-792.49335
384,0.002805725,-659.6731,-610.56354,-659.6731
385,0.002807224,-762.9705,-438.1478,-526.49725
386,0.002808684,-795.5939,-344.54358,-429.80585
387,0.00281015,-616.74725,-331.05594,-616.74725
388,0.002811617,-165.2796,-375.6441,-796.86444
389,0.002813077,284.72253,-158.32544,-372.0676
390,0.002814537,384.20584,299.17078,384.20584
391,0.002816067,-121.56035,365.99213,522.18243
392,0.002817671,-947.4443,102.337944,-217.9465
393,0.002819259,-1521.0012,-361.69586,-1521.0012
394,0.002820833,-1455.1757,-713.9287,-1819.638
395,0.0028224,-943.0696,-945.7295,-1354.6925
396,0.002823966,-307.96213,-623.34595,-307.96213
397,0.002825563,185.68878,-186.42036,515.17847
398,0.00282718,446.33948,105.91284,666.2801
399,0.002828792,436.9871,192.33215,436.9871
400,0.002830388,173.12563,261.39374,238.31912
401,0.002831996,-178.47308,167.92218,-47.946503
402,0.002833605,-404.7629,37.513496,-404.7629
403,0.00283522,-361.882,-274.46744,-644.8449
404,0.002836836,-183.91057,-239.88051,-540.36053
405,0.002838459,-76.59103,-32.282265,-76.59103
406,0.002840021,-167.25429,79.44124,282.7371
407,0.002841534,-293.78745,-68.39078,28.178501
408,0.00284302,-258.83322,-321.56833,-258.83322
409,0.002844513,44.350273,-241.69829,-508.9465
410,0.002846025,393.2763,-78.75729,181.44022
411,0.002847558,461.22537,13.629866,461.22537
412,0.002849096,33.204693,-87.36715,7.948032
413,0.002850607,-575.2271,-291.25967,-851.08325
414,0.002852099,-952.87616,-446.8109,-952.87616
415,0.002853597,-832.9882,-527.7292,-205.78635
416,0.002855112,-437.29013,-484.97632,77.334755
417,0.002856661,-128.21992,-71.62719,-128.21992
418,0.002858246,-191.8149,234.70103,-385.84494
419,0.002859856,-429.72083,228.79591,-509.67694
420,0.002861476,-489.20822,-39.069344,-489.20822
421,0.002863078,-134.50447,-317.5439,-122.48556
422,0.002864665,393.44498,-283.8565,602.92065
423,0.002866223,752.28,165.14963,752.28
424,0.0028678,721.4796,415.69452,414.0574
425,0.002869377,453.31723,509.622,106.38162
426,0.002870894,210.63162,405.09232,210.63162
427,0.002872416,163.12808,246.74794,599.04565
428,0.002873981,287.22482,278.18442,756.823
429,0.002875541,498.0535,281.1532,498.0535
430,0.002877095,706.1696,338.6353,356.70584
431,0.002878669,820.6111,320.8242,539.1511
432,0.002880227,743.7879,256.6959,743.7879
433,0.002881785,434.1792,256.63635,440.9832
434,0.002883377,43.020657,243.41809,-154.25119
435,0.002884971,-202.03633,12.812308,-202.03633
436,0.002886534,-149.16432,-36.700314,200.98709
437,0.002888145,86.3572,-149.24469,729.0105
438,0.002889778,310.64725,-303.63007,310.64725
439,0.00289143,353.65323,-470.8607,-296.79807
440,0.002893043,211.44098,-496.7215,-765.7942
441,0.002894691,-87.26681,-291.98245,-87.26681
442,0.00289633,-478.23615,-301.76004,297.4871
443,0.002897936,-796.7957,-459.43997,-164.41525
444,0.002899508,-876.7316,-533.4605,-876.7316
445,0.002901048,-636.6415,-288.8985,-813.9113
446,0.002902609,-239.78476,-149.56285,-225.33713
447,0.002904178,76.326935,100.50201,76.326935
448,0.002905734,130.64352,323.63626,-304.80978
449,0.002907245,-4.2357583,354.1386,-533.83325
450,0.002908708,-203.39572,263.19376,-203.39572
451,0.002910144,-377.12283,95.35867,-34.907436
452,0.002911607,-497.6811,-7.511591,-377.35666
453,0.002913111,-540.2825,-151.75145,-540.2825
454,0.002914674,-486.90234,-336.8215,-376.47775
455,0.002916206,-380.7091,-367.2821,-176.6965
456,0.002917712,-277.9426,-456.85425,-277.9426
457,0.002919254,-209.23909,-380.88754,25.88553
458,0.002920825,-131.57024,-231.81056,94.71365
459,0.002922353,15.116,-135.111,15.116
460,0.002923894,255.34282,-13.43884,11.955844
461,0.00292544,440.3042,42.075016,185.33865
462,0.002926979,377.97928,78.310455,377.97928
463,0.002928568,-49.684757,24.12081,-70.216034
464,0.002930156,-572.5784,-179.3791,-675.36444
465,0.002931763,-822.0442,-238.09254,-822.0442
466,0.002933397,-522.3563,-146.49973,-495.384
467,0.002935071,114.34582,-11.416605,235.04176
468,0.002936762,701.3309,95.94759,701.3309
469,0.002938434,930.8292,494.14062,970.47534
470,0.002940122,909.70123,723.60754,1021.1004
471,0.002941792,837.8035,726.62744,837.8035
472,0.00294341,853.91907,672.1924,757.6004
473,0.002945028,871.8764,694.98987,677.4012
474,0.002946633,757.2527,919.1735,757.2527
475,0.002948269,416.5464,961.20526,574.68243
476,0.002949917,-43.9745,602.9006,158.48318
477,0.002951537,-454.13007,-180.6584,-454.13007
478,0.002953103,-690.05884,-425.4928,-1025.5911
479,0.00295469,-755.47705,-359.52545,-1171.8762
480,0.002956302,-658.26294,-208.041,-658.26294
481,0.002957852,-420.54312,-196.34073,294.69412
482,0.002959365,-50.226517,-30.13881,718.74493
483,0.002960876,460.909,151.02107,460.909
484,0.002962365,1062.261,466.11212,608.3973
485,0.002963862,1540.2599,775.4581,1201.698
486,0.002965391,1615.8542,941.0522,1615.8542
487,0.002966945,1085.9613,817.41736,955.5535
488,0.002968497,224.42921,556.59686,104.26054
489,0.002970093,-593.98944,115.6173,-593.98944
490,0.002971685,-1019.4565,-217.68692,-1018.2004
491,0.002973245,-1124.1506,-570.5537,-1102.1028
492,0.00297479,-1080.2708,-671.2168,-1080.2708
493,0.002976324,-1013.1603,-656.907,-817.509
494,0.002977864,-918.5195,-662.8459,-856.5168
495,0.002979412,-760.3371,-433.7121,-760.3371
496,0.002980917,-531.7835,-321.0329,-525.23944
497,0.002982446,-292.04968,-257.76617,-510.7668
498,0.002983996,-132.93088,-103.12538,-132.93088
499,0.002985584,-111.939445,46.44681,13.088656
500,0.00298715,-120.36983,114.373436,-106.040245
501,0.002988734,-3.3879054,99.97605,-3.3879054
502,0.002990303,329.57895,188.17896,421.19803
503,0.002991795,710.9937,496.30545,674.56525
504,0.002993237,966.85034,712.9761,966.85034
505,0.002994666,988.2051,869.6523,509.22147
506,0.002996126,811.6233,821.41736,196.96758
507,0.002997678,496.86597,730.8056,496.86597
508,0.002999257,142.58965,391.3222,899.6043
509,0.003000879,-152.89714,291.02606,530.3152
510,0.003002501,-273.10666,146.90018,-273.10666
511,0.003004131,-159.92793,70.61432,-760.45044
512,0.003005777,45.871765,74.083374,-378.54803
513,0.003007461,143.79959,86.15154,143.79959
514,0.003009126,-16.415571,-28.205456,105.29959
515,0.003010763,-318.94766,-253.09163,-379.5676
516,0.003012351,-594.9582,-375.08575,-594.9582
517,0.003013944,-726.84674,-442.10004,-889.81757
518,0.00301554,-679.68726,-464.83188,-904.11835
519,0.003017094,-451.3449,-342.14,-451.3449
520,0.003018628,-67.97135,-151.6973,412.99487
521,0.003020153,338.85315,54.215656,883.3816
522,0.003021699,616.6394,296.81503,616.6394
523,0.003023295,638.1908,398.72238,259.72928
524,0.003024916,453.73322,350.73,150.49881
525,0.003026528,183.01053,225.15181,183.01053
526,0.00302813,-63.361027,12.152452,108.170685
527,0.003029723,-213.56041,-129.89125,18.862095
528,0.00303131,-206.43869,-335.96716,-206.43869
529,0.003032849,-27.126991,-302.91678,-149.39572
530,0.003034433,204.15977,-277.89883,20.178501
531,0.003036049,310.1785,-112.61308,310.1785
532,0.003037707,164.95493,61.2072,314.72928
533,0.003039374,-63.333775,44.20198,62.162876
534,0.003041019,-122.66916,87.47917,-122.66916
535,0.003042618,122.04668,193.29906,355.53787
536,0.003044205,448.36334,234.38141,775.1668
537,0.003045821,558.866,125.84295,558.866
538,0.003047419,247.92468,-4.3024487,-132.14572
539,0.003049009,-258.53995,-98.63644,-617.8098
540,0.003050598,-640.7941,-245.09778,-640.7941
541,0.003052195,-665.61664,-316.04355,-361.77853
542,0.00305384,-437.7747,-61.319267,-299.29416
543,0.003055476,-174.16525,252.90898,-174.16525
544,0.003057088,-49.195145,362.41364,-92.173065
545,0.003058674,-54.811012,179.04472,-141.37617
546,0.003060284,-146.19258,-147.52014,-146.19258
547,0.003061937,-270.80878,-157.78404,-259.78244
548,0.003063538,-320.45572,-264.65842,-532.4856
549,0.003065075,-200.6457,-270.55914,-200.6457
550,0.003066602,125.02818,-143.00328,529.616
551,0.003068142,494.0347,180.8429,864.6043
552,0.003069659,681.2097,245.98618,681.2097
553,0.003071151,551.14014,350.80765,123.108185
554,0.003072656,224.05957,279.41403,-85.96212
555,0.003074144,-109.852745,-102.48326,-109.852745
556,0.003075609,-309.42685,-176.31432,-170.48946
557,0.003077073,-393.33755,-284.75223,-271.634
558,0.003078555,-412.0285,-293.68927,-412.0285
559,0.003080068,-402.3849,-281.57602,-455.37228
560,0.003081619,-347.47028,-267.52338,-441.97385
561,0.003083162,-218.22775,-204.6355,-218.22775
562,0.003084672,-2.5978677,-270.6737,116.25272
563,0.003086213,278.66104,-142.96298,346.1004
564,0.003087768,582.3386,169.22162,582.3386
565,0.003089301,861.68744,500.15176,913.1941
