,time,spline,prediction,target
0,0.002210766,809.72925,639.8489,809.72925
1,0.002212406,720.6603,720.6603,506.3699
2,0.002214019,560.46246,560.46246,457.5574
3,0.00221557,455.40503,707.22797,455.40503
4,0.002217123,467.64474,467.64474,540.6004
5,0.002218682,491.645,491.645,519.2215
6,0.002220229,378.57303,549.0091,378.57303
7,0.002221776,39.57319,39.57319,257.63553
8,0.002223342,-386.77338,-386.77338,-18.852749
9,0.002224955,-693.49725,-288.49405,-693.49725
10,0.002226585,-708.489,-708.489,-1015.384
11,0.002228137,-561.17554,-561.17554,-849.50507
12,0.002229664,-430.74728,-531.33856,-430.74728
13,0.00223122,-433.9161,-433.9161,-52.61837
14,0.002232821,-508.6587,-508.6587,-116.122284
15,0.00223441,-532.18866,-670.4089,-532.18866
16,0.002235993,-421.12778,-421.12778,-567.5793
17,0.002237559,-244.38223,-244.38223,-209.44649
18,0.00223913,-102.16135,-49.704273,-102.16135
19,0.002240735,-66.68074,-66.68074,-279.41135
20,0.002242346,-88.59406,-88.59406,-402.49338
21,0.00224393,-82.45821,90.72276,-82.45821
22,0.002245513,19.51482,19.51482,500.4949
23,0.002247129,233.50804,233.50804,786.9715
24,0.002248769,560.3425,263.3025,560.3425
25,0.002250386,947.03326,947.03326,600.73706
26,0.002251966,1191.8545,1191.8545,949.70197
27,0.002253551,1075.4128,1290.7471,1075.4128
28,0.002255128,481.61066,481.61066,377.47147
29,0.002256651,-247.94606,-247.94606,-224.23557
30,0.002258137,-736.5246,19.070934,-736.5246
31,0.002259616,-760.42664,-760.42664,-587.7746
32,0.002261101,-534.16235,-534.16235,-223.0129
33,0.002262631,-385.96994,-283.2768,-385.96994
34,0.002264207,-571.7391,-571.7391,-813.92694
35,0.002265789,-852.629,-852.629,-1160.8761
36,0.002267359,-851.08716,-703.89886,-851.08716
37,0.002268964,-315.72318,-315.72318,189.491
38,0.002270574,445.79828,445.79828,1221.5261
39,0.00227218,971.12384,-16.744665,971.12384
40,0.002273837,930.427,930.427,77.77615
41,0.002275483,538.87427,538.87427,-196.91133
42,0.002277095,178.09256,341.4978,178.09256
43,0.00227867,94.371124,94.371124,773.1824
44,0.002280205,140.53394,140.53394,685.76056
45,0.002281758,96.83085,-177.22798,96.83085
46,0.002283331,-183.90193,-183.90193,-639.82544
47,0.002284881,-524.1734,-524.1734,-888.82544
48,0.002286449,-683.0988,-439.1465,-683.0988
49,0.002288065,-469.28757,-469.28757,-134.43088
50,0.002289696,-5.804498,-5.804498,260.60428
51,0.002291329,482.22147,353.65326,482.22147
52,0.002292986,811.1088,811.1088,443.51447
53,0.002294612,943.8298,943.8298,710.4402
54,0.002296191,904.16284,373.84644,904.16284
55,0.00229776,721.4499,721.4499,802.9012
56,0.002299326,457.92612,457.92612,572.2762
57,0.002300855,190.53395,349.4724,190.53395
58,0.002302375,-30.66934,-30.66934,-33.450405
59,0.002303995,-209.29022,-209.29022,-54.255093
60,0.002305666,-336.93088,-196.98233,-336.93088
61,0.00230733,-393.64478,-393.64478,-476.93478
62,0.002308955,-297.2677,-297.2677,-412.5949
63,0.002310558,42.20194,43.839767,42.20194
64,0.002312152,640.35876,640.35876,852.12775
65,0.00231371,1208.0896,1208.0896,1459.0183
66,0.002315263,1425.5419,873.76843,1425.5419
67,0.002316803,1087.0758,1087.0758,869.7293
68,0.002318362,432.2396,432.2396,354.94022
69,0.002319898,-161.11057,71.37308,-161.11057
70,0.002321439,-433.36667,-433.36667,-349.17697
71,0.002322981,-458.71454,-458.71454,-496.24335
72,0.00232451,-400.8254,-303.3163,-400.8254
73,0.002326054,-373.76605,-373.76605,-214.50119
74,0.002327606,-303.8618,-303.8618,-77.85665
75,0.002329203,-57.989468,-207.17595,-57.989468
76,0.00233083,435.09738,435.09738,93.57303
77,0.002332428,927.12146,927.12146,601.6238
78,0.002333997,1127.6082,951.5926,1127.6082
79,0.002335534,874.35474,874.35474,1086.4324
80,0.002337068,387.42627,387.42627,546.4011
81,0.00233862,-31.762905,-268.95535,-31.762905
82,0.002340205,-146.51222,-146.51222,-0.7629056
83,0.002341837,-54.56672,-54.56672,204.3699
84,0.002343447,32.131626,-225.97585,32.131626
85,0.002345034,-43.395523,-43.395523,-377.27853
86,0.002346644,-235.47682,-235.47682,-616.31366
87,0.002348275,-445.5051,-262.83148,-445.5051
88,0.002349892,-580.8605,-580.8605,-338.14963
89,0.002351518,-615.2701,-615.2701,-461.68088
90,0.002353127,-535.841,-502.57904,-535.841
91,0.002354671,-357.4799,-357.4799,-408.37616
92,0.002356224,-146.92796,-146.92796,-72.610565
93,0.002357783,9.049594,118.96975,9.049594
94,0.002359365,46.044952,46.044952,78.40506
95,0.002360931,-3.9930835,-3.9930835,26.217564
96,0.002362484,-82.01291,-161.99324,-82.01291
97,0.002364029,-132.44048,-132.44048,-108.71603
98,0.002365543,-104.17142,-104.17142,-194.27461
99,0.002367073,53.545685,305.63812,53.545685
100,0.002368612,362.58557,362.58557,778.7136
101,0.002370163,715.8833,715.8833,1237.6277
102,0.002371711,966.57697,688.151,966.57697
103,0.002373281,995.6671,995.6671,580.6629
104,0.002374867,777.85925,777.85925,455.91678
105,0.00237644,325.8621,287.9746,325.8621
106,0.002378009,-300.27182,-300.27182,-224.09492
107,0.002379547,-836.7353,-836.7353,-773.04803
108,0.00238107,-1007.43866,-996.8859,-1007.43866
109,0.002382592,-650.3651,-650.3651,-610.46606
110,0.002384138,-33.376053,-33.376053,-20.938688
111,0.002385702,437.89728,-251.58029,437.89728
112,0.002387208,462.645,462.645,503.38943
113,0.002388689,232.58055,232.58055,328.1082
114,0.002390198,8.432406,383.26556,8.432406
115,0.002391735,-10.557692,-10.557692,-45.57931
116,0.002393327,55.88001,55.88001,9.385532
117,0.00239492,-20.032436,156.51811,-20.032436
118,0.002396522,-386.04816,-386.04816,-301.60275
119,0.002398077,-821.3724,-821.3724,-688.7278
120,0.002399618,-1059.0637,-638.67535,-1059.0637
121,0.002401132,-920.40704,-920.40704,-1016.87616
122,0.002402619,-537.3732,-537.3732,-728.04803
123,0.002404112,-90.26681,-18.461685,-90.26681
124,0.002405675,282.566,282.566,730.36993
125,0.002407277,539.13794,539.13794,1054.7527
126,0.002408879,680.2527,182.7157,680.2527
127,0.002410528,712.0738,712.0738,180.51833
128,0.002412212,611.8209,611.8209,62.787876
129,0.002413879,361.13943,151.07654,361.13943
130,0.002415521,-10.598286,-10.598286,507.1824
131,0.002417128,-313.80087,-313.80087,150.72537
132,0.002418745,-339.54807,-376.7817,-339.54807
133,0.002420321,9.9889965,9.9889965,-462.00116
134,0.002421866,409.6718,409.6718,-57.54806
135,0.002423411,469.7254,555.6535,469.7254
136,0.002424934,-38.67077,-38.67077,596.9363
137,0.002426462,-749.9458,-749.9458,-22.887905
138,0.002428026,-1148.0519,-869.719,-1148.0519
139,0.002429575,-849.34094,-849.34094,-1501.2395
140,0.002431106,-209.95746,-209.95746,-798.56757
141,0.002432642,269.77225,-524.6014,269.77225
142,0.002434214,223.27869,223.27869,513.9363
143,0.002435839,-132.45485,-132.45485,69.27225
144,0.002437441,-362.09885,-378.7018,-362.09885
145,0.00243904,-172.94188,-172.94188,-69.98946
146,0.002440643,223.48419,223.48419,619.8386
147,0.00244223,485.19412,299.42535,485.19412
148,0.002443818,383.19064,383.19064,-486.71213
149,0.002445432,75.05252,75.05252,-812.69653
150,0.002447053,-166.17697,-9.460099,-166.17697
151,0.002448711,-128.3565,-128.3565,822.4676
152,0.002450383,115.5105,115.5105,948.94806
153,0.002451988,393.03006,168.63156,393.03006
154,0.002453577,582.9843,582.9843,-43.282436
155,0.002455197,631.97504,631.97504,127.47928
156,0.00245685,489.19022,538.0983,489.19022
157,0.002458497,143.95877,143.95877,166.73709
158,0.002460156,-281.82312,-281.82312,-504.61838
159,0.002461836,-627.30585,-593.8339,-627.30585
160,0.002463525,-753.28174,-753.28174,-34.99728
161,0.002465169,-665.7291,-665.7291,-110.17697
162,0.00246681,-406.9035,-584.9711,-406.9035
163,0.002468476,-24.522823,-24.522823,-415.52463
164,0.002470141,343.69714,343.69714,-127.633995
165,0.002471788,543.04565,252.67352,543.04565
166,0.002473394,479.11765,479.11765,905.22925
167,0.002474967,240.48544,240.48544,655.95197
168,0.002476567,-66.153534,-259.15472,-66.153534
169,0.002478216,-342.93475,-342.93475,-492.80197
170,0.002479862,-531.047,-531.047,-525.88794
171,0.002481511,-597.1496,-287.30444,-597.1496
172,0.002483147,-524.3671,-524.3671,-375.04022
173,0.002484738,-366.697,-366.697,-8.176969
174,0.002486281,-188.18478,-161.03883,-188.18478
175,0.002487818,-45.382,-45.382,-317.41916
176,0.002489429,-24.936747,-24.936747,-157.72775
177,0.00249105,-241.18477,-349.33942,-241.18477
178,0.002492673,-741.85986,-741.85986,-810.58716
179,0.002494273,-1327.378,-1327.378,-1359.2981
180,0.00249586,-1760.1458,-1470.3295,-1760.1458
181,0.002497458,-1872.426,-1872.426,-1813.4543
182,0.00249903,-1743.3893,-1743.3893,-1698.4309
183,0.002500558,-1520.7122,-1629.5815,-1520.7122
184,0.002502068,-1327.887,-1327.887,-1484.0402
185,0.002503592,-1271.5681,-1271.5681,-1481.9036
186,0.00250516,-1473.1458,-1134.1125,-1473.1458
187,0.002506789,-1984.3834,-1984.3834,-1746.6965
188,0.002508449,-2425.296,-2425.296,-2110.3762
189,0.002510105,-2276.052,-2004.3784,-2276.052
190,0.002511699,-1289.303,-1289.303,-1187.8137
191,0.002513278,24.63647,24.63647,413.15115
192,0.002514866,1014.573,944.72687,1014.573
193,0.002516473,1192.0414,1192.0414,932.4012
194,0.002518079,842.25824,842.25824,675.74097
195,0.002519672,465.8621,1053.2859,465.8621
196,0.002521234,424.42847,424.42847,533.9832
197,0.002522762,591.4345,591.4345,667.1394
198,0.002524286,748.55743,594.84644,748.55743
199,0.00252579,727.58826,727.58826,643.5105
200,0.002527303,526.0779,526.0779,331.46365
201,0.002528858,169.56523,248.91893,169.56523
202,0.002530453,-276.6501,-276.6501,-70.477745
203,0.002531992,-581.8697,-581.8697,-372.134
204,0.00253347,-546.01294,-884.326,-546.01294
205,0.002534945,-93.02052,-93.02052,-278.54025
206,0.002536498,464.01413,464.01413,367.03006
207,0.002538144,579.35815,485.85727,579.35815
208,0.002539804,-180.6786,-180.6786,-452.10275
209,0.002541442,-1282.7823,-1282.7823,-1328.0208
210,0.002543056,-2002.6066,-1345.4955,-2002.6066
211,0.002544643,-1870.3191,-1870.3191,-2207.6145
212,0.002546263,-1175.6346,-1175.6346,-1695.7122
213,0.002547882,-421.7629,-832.26355,-421.7629
214,0.0025495,-5.3477125,-5.3477125,536.6512
215,0.00255111,123.25411,123.25411,625.8504
216,0.002552717,125.40116,241.41539,125.40116
217,0.00255434,131.18462,131.18462,-357.21603
218,0.002555981,158.68515,158.68515,-461.216
219,0.002557633,197.1824,-200.06366,197.1824
220,0.002559272,230.2596,230.2596,716.78784
221,0.002560891,224.04173,224.04173,778.0886
222,0.002562466,144.69022,347.33746,144.69022
223,0.002564033,-20.819815,-20.819815,-11.208218
224,0.002565594,-205.95152,-205.95152,-268.1887
225,0.002567092,-323.48947,0.6330009,-323.48947
