,time,spline,prediction,target
0,0.002201293,-1549.5833,-1549.5833,-1549.5833
1,0.00220284,-950.70825,-950.70825,-441.93478
2,0.002204407,-392.2189,-392.2189,23.412876
3,0.002205983,93.01835,93.01835,93.01835
4,0.002207551,472.10056,472.10056,431.69412
5,0.002209135,721.9849,721.9849,696.0066
6,0.002210766,809.72925,809.72925,809.72925
7,0.002212406,720.6603,720.6603,506.3699
8,0.002214019,560.46246,560.46246,457.5574
9,0.00221557,455.40503,455.40503,455.40503
10,0.002217123,467.64474,467.64474,540.6004
11,0.002218682,491.645,491.645,519.2215
12,0.002220229,378.57303,378.57303,378.57303
13,0.002221776,39.57319,39.57319,257.63553
14,0.002223342,-386.77338,-386.77338,-18.852749
15,0.002224955,-693.49725,-693.49725,-693.49725
16,0.002226585,-708.489,-708.489,-1015.384
17,0.002228137,-561.17554,-561.17554,-849.50507
18,0.002229664,-430.74728,-430.74728,-430.74728
19,0.00223122,-433.9161,-433.9161,-52.61837
20,0.002232821,-508.6587,-508.6587,-116.122284
21,0.00223441,-532.18866,-532.18866,-532.18866
22,0.002235993,-421.12778,-421.12778,-567.5793
23,0.002237559,-244.38223,-244.38223,-209.44649
24,0.00223913,-102.16135,-102.16135,-102.16135
25,0.002240735,-66.68074,-66.68074,-279.41135
26,0.002242346,-88.59406,-88.59406,-402.49338
27,0.00224393,-82.45821,-82.45821,-82.45821
28,0.002245513,19.51482,19.51482,500.4949
29,0.002247129,233.50804,233.50804,786.9715
30,0.002248769,560.3425,560.3425,560.3425
31,0.002250386,947.03326,947.03326,600.73706
32,0.002251966,1191.8545,1191.8545,949.70197
33,0.002253551,1075.4128,1075.4128,1075.4128
34,0.002255128,481.61066,481.61066,377.47147
35,0.002256651,-247.94606,-247.94606,-224.23557
36,0.002258137,-736.5246,-736.5246,-736.5246
37,0.002259616,-760.42664,-760.42664,-587.7746
38,0.002261101,-534.16235,-534.16235,-223.0129
39,0.002262631,-385.96994,-385.96994,-385.96994
40,0.002264207,-571.7391,-571.7391,-813.92694
41,0.002265789,-852.629,-852.629,-1160.8761
