,time,spline,prediction,target
62,0.002269034,110.41754,110.41754,120.335266
63,0.002270573,238.17941,238.17941,238.17941
64,0.002272122,138.04898,138.04898,-179.99693
65,0.002273711,-101.77199,-101.77199,-630.583
66,0.002275292,-344.99664,307.86313,-344.99664
67,0.002276886,-468.8324,-468.8324,526.6937
68,0.002278541,-374.44293,-374.44293,615.8213
69,0.002280227,44.996346,44.996346,44.996346
70,0.002281963,816.91315,816.91315,358.48453
71,0.002283669,1534.9834,1534.9834,1242.4366
72,0.002285286,1755.8516,-357.9613,1755.8516
73,0.002286842,1304.9249,1304.9249,2025.6951
74,0.002288415,508.58817,508.58817,1128.5968
75,0.002290001,-171.00436,-171.00436,-171.00436
76,0.002291578,-374.63354,-374.63354,-455.9846
77,0.002293147,-242.94121,-242.94121,-209.09447
78,0.002294743,-26.964144,-149.43396,-26.964144
79,0.002296375,72.78794,72.78794,-217.98769
80,0.00229797,106.03955,106.03955,95.6065
81,0.002299517,187.34735,187.34735,187.34735
82,0.002301068,371.53522,371.53522,211.09239
83,0.002302662,502.9523,502.9523,473.60608
84,0.002304235,355.85797,95.16451,355.85797
85,0.002305733,-144.68924,-144.68924,-282.10492
86,0.002307235,-710.44794,-710.44794,-755.81665
87,0.00230879,-951.4706,-951.4706,-951.4706
88,0.002310371,-564.36884,-564.36884,-669.1534
89,0.002311873,54.897232,54.897232,162.99287
90,0.002313364,448.22153,353.29803,448.22153
91,0.002314878,309.62744,309.62744,289.79315
92,0.002316401,-76.89644,-76.89644,32.25438
93,0.002317943,-254.37201,-254.37201,-254.37201
94,0.002319475,94.64885,94.64885,-138.30318
95,0.002320976,650.66547,650.66547,635.8335
96,0.002322484,982.48987,566.7813,982.48987
97,0.002324037,785.262,785.262,801.6281
98,0.002325616,366.8129,366.8129,298.16968
99,0.002327185,240.87552,240.87552,240.87552
100,0.002328799,757.87823,757.87823,465.29913
101,0.002330418,1533.4268,1533.4268,1665.7799
102,0.002332004,1973.1506,-99.358215,1973.1506
103,0.002333578,1713.339,1713.339,1677.0448
104,0.002335141,1068.0265,1068.0265,1146.6881
105,0.002336718,498.26526,498.26526,498.26526
106,0.002338301,359.11267,359.11267,363.6747
107,0.002339856,493.7143,493.7143,551.4788
108,0.002341421,626.76807,-253.16978,626.76807
109,0.002343024,554.00977,554.00977,726.5045
110,0.002344582,378.84326,378.84326,958.62225
111,0.002346118,270.11218,270.11218,270.11218
112,0.002347672,329.25134,329.25134,-143.5828
113,0.002349266,424.4798,424.4798,128.52628
114,0.002350892,341.09888,21.421783,341.09888
115,0.002352496,-59.0985,-59.0985,-492.18344
116,0.002354093,-601.4882,-601.4882,-1642.2628
117,0.002355699,-1043.1486,-1043.1486,-1043.1486
118,0.002357307,-1188.5262,-1188.5262,-617.9338
119,0.002358865,-1079.8982,-1079.8982,-807.28796
120,0.002360355,-825.81635,41.101307,-825.81635
121,0.002361859,-499.13724,-499.13724,-755.9061
122,0.002363358,-187.53412,-187.53412,-141.07878
123,0.002364881,26.401749,26.401749,26.401749
124,0.002366425,83.00904,83.00904,343.40085
125,0.00236797,69.99166,69.99166,590.55927
126,0.002369496,114.70123,-10.447723,114.70123
127,0.002371056,310.02264,310.02264,-100.6271
128,0.002372668,601.5479,601.5479,451.01038
129,0.002374321,876.74176,876.74176,876.74176
130,0.00237596,1029.4211,1029.4211,693.37604
131,0.002377554,1061.9828,1061.9828,657.3925
132,0.002379095,1004.9962,-70.21105,1004.9962
133,0.00238064,876.0446,876.0446,1122.3302
134,0.002382183,674.5755,674.5755,983.1656
135,0.002383731,394.48465,394.48465,394.48465
136,0.00238528,48.426453,48.426453,-385.01776
137,0.002386846,-284.71408,-284.71408,-507.91632
138,0.002388397,-497.67834,311.57516,-497.67834
139,0.0023899,-523.99756,-523.99756,-659.1837
140,0.002391409,-408.29703,-408.29703,-672.85974
141,0.00239293,-210.99565,-210.99565,-210.99565
142,0.00239449,25.336576,25.336576,265.54135
143,0.002396075,316.49942,316.49942,525.9783
144,0.002397699,702.7959,-80.46285,702.7959
145,0.002399343,1182.0754,1182.0754,882.76996
146,0.002400978,1591.7703,1591.7703,1084.2899
147,0.002402567,1743.0831,1743.0831,1743.0831
148,0.002404146,1532.9651,1532.9651,1935.5739
149,0.002405757,1063.1017,1063.1017,1194.3768
150,0.002407401,500.72623,-307.54346,500.72623
151,0.002409078,-16.717695,-16.717695,1004.21454
152,0.002410743,-533.77155,-533.77155,357.16626
153,0.002412376,-1149.7479,-1149.7479,-1149.7479
154,0.002414,-1888.684,-1888.684,-2007.1528
155,0.002415656,-2445.0762,-2445.0762,-3055.6443
156,0.002417304,-2385.6492,107.28389,-2385.6492
157,0.002418909,-1509.8372,-1509.8372,-77.69023
158,0.002420473,-306.91837,-306.91837,651.6227
159,0.00242201,653.2357,653.2357,653.2357
160,0.002423553,983.8918,983.8918,921.135
161,0.002425113,814.7175,814.7175,966.5417
162,0.002426689,418.28268,17.870508,418.28268
163,0.00242828,47.045452,47.045452,-439.6125
164,0.002429896,-187.89265,-187.89265,-743.8431
165,0.002431469,-207.70334,-207.70334,-207.70334
166,0.00243303,18.384218,18.384218,151.86723
167,0.002434594,422.79132,422.79132,556.3676
168,0.002436146,906.4488,736.9509,906.4488
169,0.002437654,1340.6544,1340.6544,1007.795
170,0.002439154,1523.522,1523.522,1129.1367
171,0.002440688,1206.0623,1206.0623,1206.0623
172,0.002442268,246.2894,246.2894,610.34955
173,0.002443898,-827.1748,-827.1748,-555.4892
174,0.002445518,-1202.9415,458.98276,-1202.9415
175,0.002447149,-387.96567,-387.96567,-289.86868
176,0.002448753,938.2521,938.2521,1099.4331
177,0.002450328,1863.1298,1863.1298,1863.1298
178,0.002451869,1790.8661,1790.8661,1453.3398
179,0.002453425,1015.3538,1015.3538,889.7554
180,0.002455001,27.567636,58.68789,27.567636
181,0.002456591,-727.1597,-727.1597,-800.6736
182,0.002458146,-1119.3877,-1119.3877,-1330.8083
183,0.00245969,-1141.4077,-1141.4077,-1141.4077
184,0.002461268,-799.86725,-799.86725,-527.9351
185,0.002462902,-261.08063,-261.08063,-351.9456
186,0.002464576,217.783,-389.9679,217.783
187,0.002466221,400.3524,400.3524,851.7348
188,0.002467873,292.25436,292.25436,621.5348
189,0.002469523,-57.49585,-57.49585,-57.49585
190,0.002471189,-573.86053,-573.86053,-998.4506
191,0.002472825,-1040.1967,-1040.1967,-1279.4762
192,0.002474461,-1238.5707,-232.67123,-1238.5707
193,0.002476131,-1017.6704,-1017.6704,-1728.9393
194,0.002477814,-565.05853,-565.05853,-1190.7659
195,0.002479493,-175.04192,-175.04192,-175.04192
196,0.00248116,-76.788086,-76.788086,555.24146
197,0.002482809,-250.33804,-250.33804,552.0286
198,0.002484492,-631.2454,-423.9701,-631.2454
199,0.002486162,-1110.2477,-1110.2477,-1705.6348
200,0.002487774,-1464.8646,-1464.8646,-1766.7446
201,0.002489351,-1494.7614,-1494.7614,-1494.7614
202,0.002490881,-1122.8453,-1122.8453,-905.9082
203,0.002492406,-646.91205,-646.91205,-737.7355
204,0.002493969,-450.20813,-177.97198,-450.20813
205,0.002495505,-803.40436,-803.40436,-497.18484
206,0.002496997,-1394.2369,-1394.2369,-1252.8925
207,0.002498515,-1841.0667,-1841.0667,-1841.0667
208,0.002500039,-1835.6537,-1835.6537,-1891.7133
209,0.002501558,-1524.2256,-1524.2256,-1164.1326
210,0.002503045,-1170.906,-85.36988,-1170.906
211,0.002504586,-959.4403,-959.4403,-1456.5321
212,0.002506165,-901.3284,-901.3284,-827.7076
213,0.002507724,-943.02783,-943.02783,-943.02783
214,0.002509308,-1019.74963,-1019.74963,-1329.2218
215,0.002510904,-1037.7777,-1037.7777,-1418.2202
216,0.002512527,-890.01306,-214.58376,-890.01306
217,0.002514155,-515.9551,-515.9551,-157.70595
218,0.002515755,-64.16397,-64.16397,163.26447
219,0.002517357,289.26654,289.26654,289.26654
220,0.002518957,425.81348,425.81348,940.2264
221,0.002520506,480.31424,480.31424,1041.533
222,0.002522025,637.0226,-556.4436,637.0226
223,0.00252357,989.1452,989.1452,61.3784
224,0.002525133,1265.589,1265.589,128.61572
225,0.002526671,1097.3267,1097.3267,1097.3267
226,0.002528202,277.845,277.845,1310.1741
227,0.00252977,-885.04297,-885.04297,-235.21434
228,0.002531422,-1910.4535,-393.65997,-1910.4535
229,0.002533079,-2303.09,-2303.09,-2783.7273
230,0.002534747,-2240.9133,-2240.9133,-2640.4885
231,0.002536428,-2063.9998,-2063.9998,-2063.9998
232,0.002538109,-2029.6,-2029.6,-2227.9429
233,0.002539796,-2011.965,-2011.965,-2654.5688
234,0.00254145,-1795.5706,-470.71042,-1795.5706
235,0.002543094,-1246.85,-1246.85,-612.57135
236,0.002544723,-523.2258,-523.2258,145.48466
237,0.00254636,165.0398,165.0398,165.0398
238,0.002548016,643.47986,643.47986,233.36351
239,0.002549688,908.06177,908.06177,465.79926
240,0.00255134,1003.12805,41.668354,1003.12805
241,0.002552957,957.6455,957.6455,1497.4647
242,0.002554537,702.8986,702.8986,1070.7595
243,0.00255606,166.5071,166.5071,166.5071
244,0.002557571,-653.95123,-653.95123,-598.54755
245,0.002559129,-1452.6703,-1452.6703,-1218.8698
246,0.002560704,-1756.3444,329.78033,-1756.3444
247,0.002562297,-1255.3303,-1255.3303,-1071.6201
248,0.002563929,-342.12863,-342.12863,-163.15448
249,0.002565603,342.16873,342.16873,342.16873
250,0.002567274,277.43793,277.43793,13.779019
251,0.002568956,-245.39975,-245.39975,-196.25644
252,0.00257055,-711.8706,111.34665,-711.8706
253,0.002572026,-836.9464,-836.9464,-1007.62866
254,0.002573443,-803.602,-803.602,-1065.2573
255,0.002574867,-832.5069,-832.5069,-832.5069
256,0.002576324,-1075.0111,-1075.0111,-973.9868
257,0.00257784,-1407.2891,-1407.2891,-1510.3584
258,0.002579396,-1589.2546,-100.33181,-1589.2546
259,0.002581,-1413.8196,-1413.8196,-825.90247
260,0.002582674,-931.94324,-931.94324,-177.93013
261,0.002584333,-326.45837,-326.45837,-326.45837
262,0.00258592,222.27072,222.27072,-636.6807
263,0.002587477,636.2949,636.2949,-165.94003
264,0.002589059,847.14746,-87.71679,847.14746
265,0.002590713,797.01245,797.01245,1045.2657
266,0.002592423,602.4766,602.4766,460.33084
267,0.0025941,466.39215,466.39215,466.39215
268,0.00259574,506.13513,506.13513,849.11487
269,0.002597358,566.3325,566.3325,926.67957
270,0.002598973,438.15912,56.619457,438.15912
271,0.00260058,-3.294755,-3.294755,59.960785
272,0.002602137,-552.4026,-552.4026,-543.0917
273,0.002603668,-970.41296,-970.41296,-970.41296
274,0.002605233,-1103.8838,-1103.8838,-1436.0099
275,0.002606816,-1059.9838,-1059.9838,-1706.5092
276,0.002608431,-1035.9644,-108.77566,-1035.9644
277,0.002609989,-1157.6943,-1157.6943,-979.59106
278,0.002611496,-1252.543,-1252.543,-1436.7054
279,0.002612984,-1107.6367,-1107.6367,-1107.6367
280,0.002614521,-586.91064,-586.91064,-386.06772
281,0.002616159,63.93514,63.93514,95.24879
282,0.002617788,359.455,-139.28584,359.455
283,0.002619418,-0.37631077,-0.37631077,-10.535716
284,0.002621053,-708.7275,-708.7275,-1117.7455
285,0.002622683,-1297.3652,-1297.3652,-1297.3652
286,0.002624312,-1408.7072,-1408.7072,-2033.7463
287,0.002625941,-1096.3033,-1096.3033,-1392.9349
288,0.002627552,-523.55975,-221.16733,-523.55975
289,0.00262913,136.20082,136.20082,-348.97458
290,0.002630669,691.16766,691.16766,163.29428
291,0.002632209,971.8909,971.8909,971.8909
292,0.002633745,863.72345,863.72345,838.98627
293,0.002635257,540.4477,540.4477,357.55048
294,0.002636772,229.11398,9.300292,229.11398
295,0.002638247,108.488716,108.488716,414.01328
296,0.002639733,148.75914,148.75914,510.89462
297,0.002641282,289.37915,289.37915,289.37915
298,0.002642872,453.83737,453.83737,-162.0184
299,0.002644418,535.8234,535.8234,-126.647606
300,0.002645989,437.98355,-491.20557,437.98355
301,0.00264756,106.304115,106.304115,329.43668
302,0.002649121,-302.08707,-302.08707,-352.80347
303,0.002650665,-584.51385,-584.51385,-584.51385
304,0.002652206,-609.17255,-609.17255,-449.64838
305,0.002653744,-478.17642,-478.17642,-467.1301
306,0.002655292,-350.6704,-182.2057,-350.6704
307,0.002656838,-372.45993,-372.45993,-414.0954
308,0.00265844,-634.5662,-634.5662,-686.0488
309,0.002660021,-1196.9828,-1196.9828,-1196.9828
310,0.0026616,-2043.3734,-2043.3734,-2363.4775
311,0.002663205,-2843.0754,-2843.0754,-3265.9214
312,0.002664834,-3138.78,-112.67082,-3138.78
313,0.002666466,-2618.3003,-2618.3003,-2433.5037
314,0.002668059,-1676.3081,-1676.3081,-1370.6505
315,0.002669668,-804.6813,-804.6813,-804.6813
316,0.002671281,-405.35788,-405.35788,-818.8375
317,0.002672902,-384.34555,-384.34555,-405.59967
318,0.002674544,-522.99335,-119.79185,-522.99335
319,0.002676194,-632.8076,-632.8076,-822.9314
320,0.002677854,-687.567,-687.567,-766.01483
321,0.00267953,-702.76544,-702.76544,-702.76544
322,0.002681173,-696.3166,-696.3166,177.18225
323,0.002682788,-692.4778,-692.4778,344.69922
324,0.00268439,-714.92773,279.2612,-714.92773
325,0.002686039,-777.66565,-777.66565,-1410.4696
326,0.002687693,-843.8642,-843.8642,-1299.7102
327,0.002689341,-863.6944,-863.6944,-863.6944
328,0.002690995,-789.91187,-789.91187,-699.13525
329,0.002692636,-585.92926,-585.92926,-583.1724
330,0.002694268,-218.58055,395.53168,-218.58055
331,0.002695913,312.86478,312.86478,50.507816
332,0.002697598,851.14716,851.14716,611.10803
333,0.002699328,1166.3226,1166.3226,1166.3226
334,0.002701036,1095.9584,1095.9584,1667.1313
335,0.00270269,857.7183,857.7183,1321.9786
336,0.002704298,719.5423,-87.54862,719.5423
337,0.00270591,838.82684,838.82684,552.57513
338,0.002707574,1061.5475,1061.5475,1026.2206
339,0.002709233,1122.8602,1122.8602,1122.8602
340,0.002710838,859.38025,859.38025,941.92224
341,0.002712432,431.89676,431.89676,759.35803
342,0.002714046,61.62019,-111.44166,61.62019
343,0.00271563,-76.45507,-76.45507,65.2669
344,0.002717209,-73.828766,-73.828766,536.80255
345,0.0027188,-74.421104,-74.421104,-74.421104
346,0.002720414,-179.7887,-179.7887,-1256.6915
347,0.002722048,-303.3198,-303.3198,-1393.5775
348,0.002723694,-302.33572,57.64964,-302.33572
349,0.002725348,-79.422386,-79.422386,733.6423
350,0.002727004,261.79495,261.79495,608.52124
351,0.002728635,562.409,562.409,562.409
352,0.002730255,710.6077,710.6077,743.9233
353,0.002731864,721.96313,721.96313,1078.7551
354,0.002733466,642.2525,-388.48233,642.2525
355,0.002735055,509.24377,509.24377,-135.58388
356,0.002736614,334.4553,334.4553,-254.44156
357,0.002738178,116.23478,116.23478,116.23478
358,0.002739746,-127.93832,-127.93832,-150.83316
359,0.002741353,-316.86194,-316.86194,-606.9241
360,0.002742938,-338.051,-65.20332,-338.051
361,0.002744524,-147.56007,-147.56007,-29.057444
362,0.002746092,73.63806,73.63806,140.59589
363,0.002747613,103.058914,103.058914,103.058914
364,0.002749125,-172.05508,-172.05508,-56.21072
365,0.002750688,-544.23193,-544.23193,-323.62646
366,0.002752271,-675.5492,-521.97284,-675.5492
367,0.002753877,-323.4406,-323.4406,-734.6518
368,0.002755449,262.5652,262.5652,-157.13956
369,0.002757011,743.6384,743.6384,743.6384
370,0.002758636,870.82886,870.82886,661.0127
371,0.002760327,697.8973,697.8973,719.8669
372,0.002761998,417.18967,-395.29056,417.18967
373,0.002763658,185.18544,185.18544,64.664085
374,0.002765321,-4.912006,-4.912006,-622.7961
375,0.002766993,-198.10133,-198.10133,-198.10133
376,0.002768668,-411.582,-411.582,-1.5663247
377,0.002770331,-553.4682,-553.4682,-151.77713
378,0.002771961,-512.868,-461.14362,-512.868
379,0.002773574,-236.2779,-236.2779,-131.8908
380,0.002775227,158.78473,158.78473,230.96548
381,0.002776939,490.36905,490.36905,490.36905
382,0.002778677,594.23035,594.23035,642.4943
383,0.002780431,536.5232,536.5232,439.8814
384,0.002782174,450.1492,-146.42502,450.1492
385,0.00278386,433.93658,433.93658,805.81805
386,0.002785527,455.39478,455.39478,801.85004
387,0.002787184,457.1313,457.1313,457.1313
388,0.002788837,395.5324,395.5324,0.8548811
389,0.002790467,276.7521,276.7521,-50.907913
390,0.002792067,119.017006,127.50477,119.017006
391,0.002793651,-59.184357,-59.184357,78.62163
392,0.002795239,-226.73563,-226.73563,-243.08408
393,0.002796794,-344.523,-344.523,-344.523
394,0.002798327,-400.51123,-400.51123,-129.64513
395,0.002799825,-455.26987,-455.26987,-228.1892
396,0.002801341,-586.7661,423.60455,-586.7661
397,0.002802881,-820.3777,-820.3777,-712.1488
398,0.002804415,-951.2627,-951.2627,-818.5792
399,0.002805945,-724.1522,-724.1522,-724.1522
400,0.002807489,8.993762,8.993762,-200.34369
401,0.00280907,940.88495,940.88495,794.20886
402,0.002810687,1588.8645,535.6683,1588.8645
403,0.002812305,1565.3639,1565.3639,1495.7954
404,0.002813866,1105.6384,1105.6384,1150.5203
405,0.002815407,551.0284,551.0284,551.0284
406,0.002816992,146.26064,146.26064,-102.13414
407,0.002818577,-51.045765,-51.045765,-403.8674
408,0.002820166,-58.40007,678.0294,-58.40007
409,0.002821775,95.05691,95.05691,288.14038
410,0.002823408,319.55844,319.55844,652.613
411,0.002825065,501.2065,501.2065,501.2065
412,0.002826711,559.00464,559.00464,94.68571
413,0.002828325,580.8509,580.8509,81.27469
414,0.002829944,690.4978,165.92293,690.4978
415,0.002831555,954.9849,954.9849,1248.7695
416,0.002833151,1229.5944,1229.5944,1574.8141
417,0.002834689,1327.8048,1327.8048,1327.8048
418,0.002836202,1155.9869,1155.9869,880.18976
419,0.002837735,842.1098,842.1098,562.1573
420,0.002839313,576.2308,15.8907585,576.2308
421,0.002840945,474.55716,474.55716,1084.3495
422,0.002842588,223.63503,223.63503,801.28033
423,0.002844217,-606.12256,-606.12256,-606.12256
424,0.0028458,-2152.4536,-2152.4536,-1848.9132
425,0.002847336,-3667.1077,-3667.1077,-2782.8328
426,0.00284885,-4321.279,71.784645,-4321.279
427,0.002850356,-3590.5503,-3590.5503,-4726.0903
428,0.002851871,-2006.4023,-2006.4023,-3266.0938
429,0.002853463,-321.3245,-321.3245,-321.3245
430,0.002855065,632.46075,632.46075,367.9607
431,0.002856656,796.90375,796.90375,451.2389
432,0.002858189,342.70197,-307.1782,342.70197
433,0.002859715,-536.1044,-536.1044,-285.80463
434,0.002861277,-1490.0286,-1490.0286,-1111.3033
435,0.002862854,-2054.1426,-2054.1426,-2054.1426
436,0.002864419,-1903.0203,-1903.0203,-1957.3575
437,0.00286598,-1296.441,-1296.441,-1155.044
438,0.002867491,-643.00037,443.59766,-643.00037
439,0.002868965,-213.4912,-213.4912,-412.33002
440,0.002870443,34.31446,34.31446,-618.5995
441,0.002871925,195.69736,195.69736,195.69736
442,0.002873403,338.46094,338.46094,329.7414
443,0.002874852,419.33978,419.33978,551.51526
444,0.00287632,372.51492,296.1605,372.51492
445,0.002877774,175.1631,175.1631,297.71924
446,0.002879205,-13.3723955,-13.3723955,248.56642
447,0.002880643,-1.6822511,-1.6822511,-1.6822511
448,0.002882126,333.94754,333.94754,-420.13684
449,0.002883662,752.16565,752.16565,168.23935
450,0.002885254,849.6713,164.24475,849.6713
451,0.002886888,318.12552,318.12552,1028.6221
452,0.002888507,-443.78723,-443.78723,-82.60882
453,0.002890086,-876.0025,-876.0025,-876.0025
454,0.002891661,-637.0581,-637.0581,-525.01715
455,0.002893202,-13.424958,-13.424958,76.240166
456,0.002894737,591.3476,-24.567297,591.3476
457,0.002896267,876.09827,876.09827,850.14825
458,0.002897803,909.0596,909.0596,932.7442
459,0.002899363,847.0779,847.0779,847.0779
460,0.002900939,813.23114,813.23114,725.3684
461,0.002902552,763.5247,763.5247,875.27783
462,0.002904209,601.13837,416.7231,601.13837
463,0.002905801,298.84656,298.84656,668.5248
464,0.002907372,24.64833,24.64833,299.98807
465,0.002908958,-11.307455,-11.307455,-11.307455
466,0.002910573,326.6979,326.6979,-53.41855
467,0.00291213,764.5685,764.5685,434.34677
468,0.002913642,983.4272,375.2451,983.4272
469,0.002915186,794.7991,794.7991,543.9602
470,0.002916777,412.34906,412.34906,131.89146
471,0.002918402,209.75757,209.75757,209.75757
472,0.002920021,453.7842,453.7842,707.12823
473,0.002921649,858.1048,858.1048,1637.7556
474,0.002923277,992.41644,-30.627378,992.41644
475,0.002924871,585.5851,585.5851,-961.427
476,0.002926456,-69.632576,-69.632576,-1017.11804
477,0.002928042,-562.0606,-562.0606,-562.0606
478,0.002929594,-599.8805,-599.8805,90.651474
479,0.002931137,-365.52878,-365.52878,96.15632
480,0.002932682,-133.43095,223.63304,-133.43095
481,0.002934248,-107.65685,-107.65685,-389.88666
482,0.002935848,-209.71468,-209.71468,-478.54385
483,0.002937516,-272.81424,-272.81424,-272.81424
484,0.002939227,-140.85402,-140.85402,1043.709
485,0.002940883,147.36499,147.36499,977.7932
486,0.002942547,524.03735,417.7874,524.03735
487,0.00294418,888.9175,888.9175,352.5259
488,0.00294574,1075.8829,1075.8829,837.8468
489,0.00294733,928.73645,928.73645,928.73645
490,0.002948923,371.20062,371.20062,884.0352
491,0.002950503,-231.94012,-231.94012,14.140047
492,0.002952082,-426.5923,-20.205317,-426.5923
493,0.002953607,47.243248,47.243248,-74.68939
494,0.002955099,799.1795,799.1795,661.72485
495,0.002956612,1357.2865,1357.2865,1357.2865
496,0.00295819,1337.1212,1337.1212,1065.629
497,0.002959805,902.47705,902.47705,739.9718
498,0.002961392,441.11026,-51.307133,441.11026
499,0.002962983,237.46365,237.46365,325.58792
500,0.002964606,267.31732,267.31732,298.27234
501,0.002966259,427.0434,427.0434,427.0434
502,0.002967913,602.02814,602.02814,977.83954
503,0.00296956,694.2015,694.2015,1004.89014
504,0.0029712,613.04895,41.711033,613.04895
505,0.002972822,318.58112,318.58112,212.89421
506,0.002974424,-48.620007,-48.620007,191.07687
507,0.002976064,-320.4633,-320.4633,-320.4633
508,0.002977738,-352.20193,-352.20193,-772.67896
509,0.002979397,-216.6712,-216.6712,-681.29584
510,0.002981008,-50.083183,-93.8244,-50.083183
511,0.002982597,55.01992,55.01992,750.37537
512,0.002984177,109.82811,109.82811,707.08514
513,0.002985759,148.4855,148.4855,148.4855
514,0.002987356,205.7464,205.7464,-272.3108
515,0.002988918,315.79178,315.79178,-268.26993
516,0.002990458,512.1003,-255.65176,512.1003
517,0.002992012,786.38336,786.38336,647.3433
518,0.002993624,934.77954,934.77954,361.2469
519,0.002995264,658.9757,658.9757,658.9757
520,0.002996844,-173.70537,-173.70537,88.097786
521,0.002998385,-1234.8903,-1234.8903,-1181.3063
522,0.002999953,-2165.7632,-517.69403,-2165.7632
523,0.003001567,-2670.649,-2670.649,-2899.7861
524,0.003003208,-2926.3977,-2926.3977,-2876.6538
525,0.003004798,-3255.8823,-3255.8823,-3255.8823
526,0.00300635,-3848.4753,-3848.4753,-4211.2812
527,0.003007936,-4440.1084,-4440.1084,-4917.7666
528,0.003009588,-4590.619,448.40106,-4590.619
529,0.00301125,-3939.611,-3939.611,-3143.1985
530,0.003012841,-2814.8296,-2814.8296,-2555.9949
531,0.003014389,-1611.1051,-1611.1051,-1611.1051
532,0.003015938,-578.52985,-578.52985,-545.21814
533,0.003017521,297.36053,297.36053,365.27118
534,0.003019118,1068.9576,147.04294,1068.9576
535,0.003020704,1764.0792,1764.0792,1865.0873
536,0.003022298,2303.9456,2303.9456,2135.8481
537,0.003023866,2563.5735,2563.5735,2563.5735
538,0.003025456,2476.6294,2476.6294,2024.327
539,0.003027046,2130.3003,2130.3003,1685.1497
540,0.003028592,1673.4907,-276.13065,1673.4907
541,0.003030118,1200.002,1200.002,1742.3676
542,0.003031648,676.60364,676.60364,1100.122
543,0.003033182,46.728615,46.728615,46.728615
544,0.003034707,-667.4332,-667.4332,-868.99396
545,0.003036217,-1161.57,-1161.57,-1283.3348
546,0.003037713,-1081.0035,-153.90376,-1081.0035
547,0.003039249,-224.76431,-224.76431,279.39954
548,0.00304079,843.7438,843.7438,1239.7637
549,0.003042303,1350.374,1350.374,1350.374
550,0.003043841,793.4779,793.4779,431.57446
551,0.003045437,-472.77505,-472.77505,-759.4799
552,0.003047019,-1706.5522,320.4086,-1706.5522
553,0.003048594,-2346.521,-2346.521,-2051.0823
554,0.003050211,-2407.541,-2407.541,-2643.7842
555,0.00305186,-2022.72,-2022.72,-2022.72
556,0.003053504,-1379.0455,-1379.0455,-1397.4958
