,time,spline,prediction,target
0,0.01078036,82.97821,82.97821,82.97821
1,0.010781917,-114.33312,-114.33312,306.9782
2,0.010783456,-237.72852,-237.72852,286.19696
3,0.010785036,-301.8494,-301.8494,-90.79913
4,0.010786652,-314.09824,-314.09824,-304.79913
5,0.010788272,-284.87335,-284.87335,-284.87335
6,0.010789881,-227.30653,195.59662,-226.30304
7,0.010791478,-154.40431,-154.40431,41.153988
8,0.01079308,-77.8208,-77.8208,233.82196
9,0.010794685,-9.99588,175.7698,295.37665
10,0.01079628,36.31805,36.31805,36.31805
11,0.010797876,51.76965,51.76965,42.700867
12,0.010799487,35.67899,-16.442083,-213.40851
13,0.010801109,-10.589771,-10.589771,-216.95929
14,0.010802685,-82.441055,-82.441055,-388.56085
15,0.010804225,-176.37726,-28.648508,-176.37726
16,0.010805767,-288.79013,-288.79013,391.18524
17,0.010807336,-403.02936,-403.02936,835.0173
18,0.010808821,-490.46655,32.74779,623.779
19,0.010810286,-537.7549,-537.7549,18.450865
20,0.010811797,-526.1976,-526.1976,-526.1976
21,0.01081336,-436.97623,65.95923,-844.0999
22,0.010814907,-291.89175,-291.89175,-826.2913
23,0.010816446,-120.05039,-120.05039,-478.55304
24,0.01081797,49.33653,-157.16832,-147.92804
25,0.010819511,191.71649,191.71649,191.71649
26,0.010821102,285.65454,285.65454,684.7751
27,0.010822716,332.10706,-303.76874,997.7243
28,0.010824289,343.17618,343.17618,973.3962
29,0.010825864,333.37598,333.37598,639.5329
30,0.010827478,315.0915,-57.431084,315.0915
31,0.010829094,299.06754,299.06754,109.599304
32,0.010830656,284.21588,284.21588,307.81415
33,0.010832236,265.37732,170.27174,183.2204
34,0.010833875,237.02505,237.02505,-15.822573
35,0.010835506,195.02898,195.02898,195.02898
36,0.010837142,134.66321,58.23378,549.36884
37,0.010838755,54.93971,54.93971,556.9196
38,0.010840354,-45.666965,-45.666965,213.39227
39,0.01084195,-169.25056,-0.62295574,-105.09211
40,0.010843509,-313.97882,-313.97882,-313.97882
41,0.010845004,-470.77438,-470.77438,-539.721
42,0.010846542,-621.32153,-52.520355,-686.94366
43,0.010848145,-727.8365,-727.8365,-764.4749
44,0.010849777,-741.56866,-741.56866,-385.61945
45,0.01085143,-613.9671,-30.086079,-613.9671
46,0.010853087,-322.5469,-322.5469,-1077.0647
47,0.010854685,41.825676,41.825676,-1235.7523
48,0.010856257,390.75873,-38.732956,-596.74835
49,0.010857833,643.65393,643.65393,445.34537
50,0.010859394,712.82587,712.82587,712.82587
51,0.010860946,548.3143,224.64857,-352.31085
52,0.010862495,217.30496,217.30496,-1340.7092
53,0.01086402,-179.33644,-179.33644,-1671.8773
54,0.010865518,-549.437,69.515465,-1177.8148
55,0.010866975,-808.98663,-808.98663,-808.98663
56,0.01086838,-908.7444,-908.7444,-719.81866
57,0.010869771,-878.7212,-76.47118,-680.4515
58,0.010871203,-750.3068,-750.3068,-712.77954
59,0.010872697,-551.036,-551.036,-496.74054
60,0.010874276,-314.44757,-228.27132,-314.44757
61,0.010875834,-94.63416,-94.63416,-14.818666
62,0.010877461,113.35678,113.35678,-105.56086
63,0.010879125,305.43057,7.0072904,-952.4749
64,0.010880781,478.03815,478.03815,-723.16626
65,0.010882381,629.2985,629.2985,629.2985
66,0.010883962,764.0521,189.84265,1274.3611
67,0.010885566,879.0775,879.0775,1721.0875
68,0.010887147,962.72437,962.72437,1320.279
69,0.010888694,1008.0352,183.93747,1057.9119
70,0.010890236,1009.49384,1009.49384,1009.49384
71,0.010891806,961.1293,961.1293,602.76337
72,0.010893389,867.9991,63.692245,45.81024
73,0.010894964,740.5815,740.5815,-204.00616
74,0.010896534,588.44714,588.44714,134.20868
75,0.010898128,417.93524,111.49745,417.93524
76,0.010899729,242.90538,242.90538,467.5251
77,0.01090135,85.83888,85.83888,419.279
78,0.01090299,-24.78809,141.31895,197.44696
79,0.010904595,-59.08871,-59.08871,-224.18974
80,0.010906178,4.657896,4.657896,4.657896
81,0.010907746,172.02367,163.52797,503.39615
82,0.010909314,386.2475,386.2475,736.111
83,0.010910873,573.3019,573.3019,463.23602
84,0.010912447,662.5907,139.31067,430.95868
85,0.010914058,573.38837,573.38837,573.38837
86,0.010915671,257.28812,257.28812,490.89618
87,0.010917265,-184.04689,265.05142,-2.1350727
88,0.010918883,-632.3492,-632.3492,-701.2561
89,0.010920535,-953.3673,-953.3673,-1034.5334
90,0.010922154,-998.9242,310.24442,-998.9242
91,0.010923776,-694.6875,-694.6875,-911.77563
92,0.010925372,-172.89252,-172.89252,-358.00226
93,0.010926929,388.94583,218.07877,734.32196
94,0.010928457,840.57086,840.57086,1348.0094
95,0.010929919,1044.6697,1044.6697,1044.6697
96,0.010931388,936.5962,106.02786,84.68915
97,0.01093289,587.40027,587.40027,-532.9124
98,0.0109344,126.29723,126.29723,-561.2679
99,0.010935892,-305.80508,143.27994,-440.38507
100,0.010937374,-582.68585,-582.68585,-582.68585
101,0.01093889,-614.8899,-614.8899,-489.971
102,0.01094046,-446.38275,93.968765,-736.7249
103,0.010942066,-176.05624,-176.05624,-837.639
104,0.010943694,78.018364,78.018364,-246.9007
105,0.010945342,188.59149,-39.296967,188.59149
106,0.010947002,60.700115,60.700115,224.32195
107,0.010948637,-235.21138,-235.21138,-233.5218
108,0.010950257,-594.4208,-252.15985,-637.80304
109,0.010951877,-920.2836,-920.2836,-878.5843
110,0.010953523,-1115.5414,-1115.5414,-1115.5414
111,0.010955151,-1099.4424,-279.85364,-1377.6936
112,0.010956738,-913.5571,-913.5571,-829.53357
113,0.010958294,-620.8139,-620.8139,-476.24057
114,0.010959894,-259.74396,-18.272102,-363.26007
115,0.010961461,100.01336,100.01336,100.01336
116,0.010963007,416.65887,416.65887,495.947
117,0.010964574,682.91034,161.4905,592.74384
118,0.010966155,886.8703,886.8703,845.13055
119,0.010967745,1017.412,1017.412,1004.1618
120,0.010969333,1064.025,196.40695,1064.025
121,0.010970951,1020.6595,1020.6595,869.0798
122,0.010972568,899.4554,899.4554,620.25165
123,0.010974144,723.9852,235.39445,216.06415
124,0.010975716,509.68256,509.68256,289.98993
125,0.010977292,272.4626,272.4626,272.4626
126,0.010978875,32.247406,261.64288,-160.35382
127,0.010980478,-177.72015,-177.72015,-715.7874
128,0.010982085,-315.2008,-315.2008,-886.68585
129,0.010983714,-339.31085,310.87585,-464.56866
130,0.01098532,-209.40851,-209.40851,-209.40851
131,0.010986878,81.0183,81.0183,-125.099915
132,0.010988371,456.9179,444.6933,-254.18195
133,0.010989851,855.1744,855.1744,384.57587
134,0.010991354,1216.647,1216.647,869.7243
135,0.010992891,1468.8025,451.70804,1468.8025
136,0.010994474,1543.1573,1543.1573,1535.8689
137,0.010996032,1438.3077,1438.3077,1370.404
138,0.0109976,1176.5715,394.82758,923.99774
139,0.010999168,780.2253,780.2253,401.87274
140,0.011000726,274.9743,274.9743,274.9743
141,0.011002306,-320.50586,309.4509,365.77115
142,0.011003862,-927.98004,-927.98004,191.31804
143,0.011005383,-1476.8845,-1476.8845,-435.3382
144,0.011006899,-1916.6613,-69.23731,-1357.6547
145,0.011008432,-2188.6272,-2188.6272,-2188.6272
146,0.011009995,-2243.3425,-2243.3425,-2221.3147
