,time,spline,prediction,target
0,0.011493026,0.24830212,0.24830212,0.21600306
1,0.011494547,0.19341938,-0.00888993,0.19341938
2,0.011496078,0.028711341,0.028711341,0.097720966
3,0.011497615,-0.16474381,-0.16474381,-0.07110056
4,0.011499115,-0.2836837,-0.009390267,-0.2836837
5,0.011500642,-0.26208517,-0.26208517,-0.31579217
6,0.01150226,-0.15314206,-0.15314206,-0.20619649
7,0.011503879,-0.03656878,-0.0035177234,-0.03656878
8,0.011505536,0.028023122,0.028023122,0.10163122
9,0.01150724,0.050327,0.050327,0.12428893
10,0.011508912,0.058494255,-0.0043908493,0.058494255
11,0.011510583,0.0750079,0.0750079,0.04801875
12,0.011512229,0.099989615,0.099989615,0.023067912
13,0.011513825,0.12446928,-0.0034970744,0.12446928
14,0.011515385,0.13969338,0.13969338,0.25499806
15,0.011516958,0.13272992,0.13272992,0.23103257
16,0.011518563,0.09085952,-0.005663811,0.09085952
17,0.011520177,0.013955298,0.013955298,-0.05036095
18,0.011521799,-0.04869428,-0.04869428,-0.12536873
19,0.011523388,-0.04161484,-0.0050949864,-0.04161484
20,0.011524973,0.0567944,0.0567944,0.13071565
21,0.011526627,0.17327279,0.17327279,0.23554476
22,0.011528298,0.20619279,-0.0027176915,0.20619279
23,0.011529875,0.08440367,0.08440367,0.075474106
24,0.011531397,-0.10410881,-0.10410881,-0.1183544
25,0.011532915,-0.22723229,-0.004997338,-0.22723229
26,0.011534472,-0.20133494,-0.20133494,-0.16206823
27,0.01153606,-0.07526198,-0.07526198,-0.057856593
28,0.011537683,0.05242226,-0.009094168,0.05242226
29,0.011539326,0.09503149,0.09503149,0.19355674
30,0.011540989,0.055552028,0.055552028,0.12166618
31,0.011542643,-0.05535327,-0.0077326316,-0.05535327
32,0.011544246,-0.22135654,-0.22135654,-0.3620368
33,0.011545845,-0.36263534,-0.36263534,-0.5854585
34,0.011547471,-0.3744949,-0.013213506,-0.3744949
35,0.011549128,-0.1900914,-0.1900914,0.16106248
36,0.011550789,0.063498236,0.063498236,0.2951086
37,0.011552433,0.1991498,-0.014233915,0.1991498
38,0.011554054,0.10144272,0.10144272,-0.020294782
39,0.011555656,-0.11452919,-0.11452919,-0.16665566
40,0.011557207,-0.2890403,-0.017252013,-0.2890403
41,0.011558711,-0.29378125,-0.29378125,-0.21399789
42,0.01156018,-0.18633062,-0.18633062,-0.057286896
43,0.011561633,-0.078516185,-0.012131889,-0.078516185
44,0.011563103,-0.047496323,-0.047496323,-0.06612497
45,0.011564598,-0.050804146,-0.050804146,-0.08971068
46,0.011566097,-0.022605818,-0.011694519,-0.022605818
47,0.011567589,0.07363072,0.07363072,0.0010587208
48,0.011569099,0.19637774,0.19637774,0.13769773
49,0.011570657,0.29265544,-0.010586524,0.29265544
50,0.011572269,0.32277805,0.32277805,0.32686594
51,0.0115739,0.28779557,0.28779557,0.3167965
52,0.011575537,0.20198038,-0.0033019953,0.20198038
53,0.011577189,0.08383813,0.08383813,0.0028060318
54,0.011578827,-0.042554643,-0.042554643,-0.12152058
55,0.011580473,-0.14970568,-0.004177159,-0.14970568
56,0.011582101,-0.2104686,-0.2104686,-0.22018453
57,0.011583731,-0.22628735,-0.22628735,-0.21782213
58,0.01158535,-0.21048774,0.0013861752,-0.21048774
59,0.011586957,-0.17578527,-0.17578527,-0.12622148
60,0.011588566,-0.13045305,-0.13045305,-0.07536792
61,0.011590198,-0.08025275,0.0011028822,-0.08025275
62,0.011591831,-0.030694595,-0.030694595,0.014502147
63,0.01159345,0.02028412,0.02028412,-0.011349218
64,0.011595068,0.07521851,-0.0003227904,0.07521851
65,0.011596682,0.13430959,0.13430959,0.069067694
66,0.011598289,0.18801162,0.18801162,0.17178284
67,0.011599905,0.22395971,-0.0022005686,0.22395971
68,0.01160154,0.22757502,0.22757502,0.17541718
69,0.011603185,0.18341716,0.18341716,0.17508397
70,0.011604796,0.07556846,-0.0016053789,0.07556846
71,0.011606383,-0.09640234,-0.09640234,0.001928196
72,0.011607991,-0.27220178,-0.27220178,-0.1959061
73,0.011609557,-0.3787109,0.00039682374,-0.3787109
74,0.011611086,-0.35845074,-0.35845074,-0.494123
75,0.011612595,-0.23289542,-0.23289542,-0.3455968
76,0.011614117,-0.05144899,0.0044618533,-0.05144899
77,0.011615644,0.13963006,0.13963006,0.20048985
78,0.011617175,0.29164687,0.29164687,0.3456158
79,0.011618779,0.3452957,0.0018416625,0.3452957
80,0.011620411,0.27601668,0.27601668,0.23597829
81,0.011622027,0.1350845,0.1350845,0.08213252
82,0.011623636,-0.015536553,-0.005278105,-0.015536553
83,0.011625254,-0.11918572,-0.11918572,-0.09833855
84,0.011626858,-0.15524441,-0.15524441,-0.19477388
85,0.011628467,-0.10805327,-0.0076045846,-0.10805327
86,0.011630104,0.02361875,0.02361875,0.10965117
87,0.011631715,0.15937273,0.15937273,0.20462583
88,0.01163334,0.20525643,-0.0066770026,0.20525643
89,0.011634934,0.100263804,0.100263804,0.09930107
90,0.011636504,-0.081903085,-0.081903085,-0.0724848
91,0.011638077,-0.2383014,-0.0075801983,-0.2383014
92,0.011639667,-0.2901835,-0.2901835,-0.21807534
93,0.011641259,-0.26303574,-0.26303574,-0.29413173
94,0.011642877,-0.21115895,-0.005340642,-0.21115895
