,time,spline,prediction,target
0,0.010886542,-415.66846,-652.484,-415.66846
1,0.010888055,-275.45154,-275.45154,447.2261
2,0.010889582,115.94665,115.94665,891.17926
3,0.010891149,732.3668,404.3688,732.3668
4,0.010892732,1469.0248,1469.0248,252.49956
5,0.010894295,1974.6183,1974.6183,618.05426
6,0.010895851,1874.238,1527.9814,1874.238
7,0.010897434,948.34424,948.34424,2172.1677
8,0.010899015,-265.81927,-265.81927,878.5738
9,0.010900595,-1042.5981,672.5232,-1042.5981
10,0.010902103,-915.2882,-915.2882,-1822.3794
11,0.010903579,-338.64383,-338.64383,-1290.6411
12,0.010905026,118.4722,-242.14207,118.4722
13,0.010906476,87.98157,87.98157,18.222197
14,0.010907978,-219.3172,-219.3172,-170.31688
15,0.010909529,-395.8833,411.84015,-395.8833
16,0.010911124,-107.81727,-107.81727,377.64798
17,0.010912727,375.36417,375.36417,1300.0151
18,0.010914345,610.04254,1134.3179,610.04254
19,0.01091598,275.54575,275.54575,-668.5122
20,0.010917581,-341.79514,-341.79514,-961.3013
21,0.010919141,-833.87164,674.7819,-833.87164
22,0.010920682,-934.3703,-934.3703,-654.7935
23,0.010922235,-723.2898,-723.2898,-612.8989
24,0.010923809,-358.42627,-589.37164,-358.42627
25,0.010925419,11.839992,11.839992,95.058136
26,0.010927063,292.96194,292.96194,689.1246
27,0.010928708,398.78473,559.74963,398.78473
28,0.010930347,289.41275,289.41275,-484.96924
29,0.010931938,80.95981,80.95981,-1124.5903
30,0.010933548,-94.56297,312.1474,-94.56297
31,0.01093522,-141.76501,-141.76501,1122.8043
32,0.010936923,-150.73047,-150.73047,1004.45276
33,0.010938615,-274.438,459.4575,-274.438
34,0.010940252,-604.86334,-604.86334,-1040.4575
35,0.010941836,-1050.9966,-1050.9966,-1265.4263
36,0.010943411,-1509.2858,-289.6629,-1509.2858
37,0.010945011,-1875.1083,-1875.1083,-1990.9147
38,0.010946641,-2004.8153,-2004.8153,-2153.5903
39,0.01094827,-1742.235,-1037.8938,-1742.235
40,0.010949924,-1021.9295,-1021.9295,-1226.5514
41,0.010951619,-169.75613,-169.75613,-555.7544
42,0.010953286,321.9136,-60.337933,321.9136
43,0.010954957,170.02176,170.02176,453.4683
44,0.010956569,-276.21384,-276.21384,300.17142
45,0.010958122,-565.6411,-122.892746,-565.6411
46,0.010959656,-444.9955,-444.9955,-1336.938
47,0.010961202,-140.13173,-140.13173,-986.4537
48,0.010962774,-3.3403049,-56.086205,-3.3403049
49,0.010964395,-296.9179,-296.9179,224.11674
50,0.010966023,-749.4874,-749.4874,-101.77391
51,0.010967676,-934.29736,-418.58688,-934.29736
52,0.010969317,-565.1466,-565.1466,-694.3989
53,0.010970911,-13.572357,-13.572357,340.85895
54,0.010972485,254.3394,432.77518,254.3394
55,0.010974075,-76.22135,-76.22135,-506.10205
56,0.01097562,-752.1531,-752.1531,-1341.438
57,0.010977155,-1424.6686,-37.110584,-1424.6686
58,0.010978734,-1816.0853,-1816.0853,-600.1255
59,0.010980366,-1813.6537,-1813.6537,-239.98875
60,0.010981972,-1377.6178,-1308.9856,-1377.6178
61,0.010983624,-531.2567,-531.2567,-2760.7898
62,0.010985211,311.1839,311.1839,-1575.8794
63,0.010986718,760.3316,273.9549,760.3316
64,0.010988252,630.27185,630.27185,1876.9645
65,0.010989865,176.81032,176.81032,1027.8668
66,0.010991532,-119.387184,361.37814,-119.387184
67,0.010993225,131.70801,131.70801,318.78864
68,0.010994886,600.2847,600.2847,1022.4918
69,0.010996507,807.398,708.3974,807.398
70,0.010998101,477.1844,477.1844,237.14018
71,0.010999713,-95.91271,-95.91271,-102.012184
72,0.011001263,-454.16064,70.48202,-454.16064
73,0.011002736,-350.89413,-350.89413,-313.1411
74,0.011004234,25.40661,25.40661,237.50737
75,0.011005741,391.5738,-41.215267,391.5738
76,0.011007257,518.74725,518.74725,300.8316
77,0.011008794,435.2291,435.2291,556.0738
78,0.011010373,234.5894,1255.7366,234.5894
79,0.011012013,-11.001502,-11.001502,-468.11768
80,0.011013635,-330.26428,-330.26428,-617.78174
81,0.01101524,-789.46533,129.6652,-789.46533
82,0.011016843,-1400.6349,-1400.6349,-1601.6919
83,0.011018482,-1954.5298,-1954.5298,-2108.0278
84,0.011020166,-2140.7036,-673.287,-2140.7036
85,0.011021839,-1757.5236,-1757.5236,-1835.1724
86,0.011023506,-1145.0513,-1145.0513,-1218.3286
87,0.011025103,-768.3013,-409.46365,-768.3013
88,0.011026667,-859.15485,-859.15485,-1047.9692
89,0.011028252,-1116.6849,-1116.6849,-1240.7544
90,0.011029854,-1095.3911,-300.3947,-1095.3911
91,0.011031437,-492.54886,-492.54886,-313.48486
92,0.011033005,406.8644,406.8644,824.0191
93,0.011034554,1193.0074,-190.2409,1193.0074
94,0.01103611,1579.906,1579.906,1150.3903
95,0.011037715,1642.9103,1642.9103,1227.98
96,0.011039309,1556.5895,856.66766,1556.5895
97,0.011040887,1472.8325,1472.8325,1400.1245
98,0.011042423,1385.6112,1385.6112,1108.9957
99,0.011043967,1248.2223,1120.2144,1248.2223
100,0.011045543,1015.0198,1015.0198,974.4097
101,0.011047143,654.8576,654.8576,477.20657
102,0.011048747,145.023,987.131,145.023
103,0.011050371,-498.92422,-498.92422,118.972206
104,0.011052019,-1059.4094,-1059.4094,-650.35205
105,0.011053673,-1248.1685,-259.06522,-1248.1685
106,0.011055348,-878.7462,-878.7462,-1395.7192
107,0.011056998,-210.56699,-210.56699,-353.5122
108,0.011058625,403.50348,-298.81796,403.50348
109,0.011060225,703.98517,703.98517,664.30426
110,0.01106184,707.9058,707.9058,672.3121
111,0.011063473,480.73782,310.09082,480.73782
112,0.011065102,124.41094,124.41094,166.80424
113,0.011066684,-148.4485,-148.4485,-579.77
114,0.011068233,-136.79344,210.05043,-136.79344
115,0.011069809,258.38336,258.38336,60.30423
116,0.011071427,712.7597,712.7597,533.9605
117,0.011073046,738.5738,813.14844,738.5738
118,0.011074646,49.347088,49.347088,-131.84422
119,0.011076233,-914.62427,-914.62427,-929.29346
120,0.011077824,-1563.4381,-345.16968,-1563.4381
121,0.011079419,-1453.7247,-1453.7247,-605.5669
122,0.011081034,-766.41156,-766.41156,293.24954
123,0.011082641,131.33548,-367.88028,131.33548
124,0.011084212,886.0416,886.0416,965.5777
125,0.011085697,1261.4252,1261.4252,1327.5973
126,0.011087133,1125.6831,1079.768,1125.6831
127,0.011088578,428.91956,428.91956,590.49176
128,0.011090063,-457.42563,-457.42563,-89.99265
129,0.011091609,-974.6333,-494.32355,-974.6333
130,0.011093148,-650.3237,-650.3237,-1486.3834
131,0.011094712,237.0345,237.0345,-942.8872
132,0.011096276,1194.1598,213.25072,1194.1598
133,0.011097855,1801.8727,1801.8727,2403.695
134,0.011099395,1917.3745,1917.3745,2094.9216
135,0.01110096,1491.9098,1228.836,1491.9098
136,0.011102572,525.791,525.791,751.67535
137,0.011104162,-491.47473,-491.47473,-23.394995
138,0.011105813,-1014.4615,-643.5342,-1014.4615
139,0.011107456,-585.27386,-585.27386,-859.5826
140,0.011109084,390.67426,390.67426,796.67926
141,0.011110691,1326.7418,-479.9008,1326.7418
142,0.011112235,1784.6876,1784.6876,2144.5037
143,0.011113787,1822.9213,1822.9213,1868.5543
144,0.011115395,1546.3278,1297.6255,1546.3278
145,0.011116982,1093.6936,1093.6936,653.9996
146,0.011118561,620.07825,620.07825,718.81213
147,0.011120127,282.46048,279.68506,282.46048
148,0.011121717,179.45058,179.45058,994.4605
149,0.011123337,214.75572,214.75572,1043.4097
150,0.011124975,226.30424,344.64844,226.30424
151,0.011126602,106.57153,106.57153,152.00737
152,0.01112825,-5.345129,-5.345129,361.898
153,0.011129916,102.944855,296.62378,102.944855
154,0.011131574,558.65875,558.65875,-26.848118
155,0.011133246,1149.1982,1149.1982,649.6285
156,0.011134902,1559.3317,1310.8853,1559.3317
157,0.011136541,1559.7794,1559.7794,1376.6598
158,0.011138205,1169.7887,1169.7887,983.4566
159,0.011139876,471.34723,687.0145,471.34723
160,0.011141526,-383.73688,-383.73688,112.62454
161,0.011143118,-1056.2516,-1056.2516,-868.77
162,0.01114467,-1240.0514,-580.13556,-1240.0514
163,0.011146181,-801.3568,-801.3568,-546.16846
164,0.011147673,-128.67479,-128.67479,224.44876
165,0.011149183,300.3941,-165.30472,300.3941
166,0.011150714,138.1547,138.1547,275.06598
167,0.011152259,-293.15262,-293.15262,127.82767
168,0.011153806,-475.03564,88.2569,-475.03564
169,0.011155362,-54.61621,-54.61621,-741.7466
170,0.011156926,624.4938,624.4938,-32.328587
171,0.011158496,1028.7653,681.1395,1028.7653
172,0.011160047,778.38684,778.38684,821.1637
173,0.011161599,110.71804,110.71804,-300.46143
174,0.01116317,-600.5591,412.5254,-600.5591
175,0.011164754,-1015.43555,-1015.43555,-59.773903
176,0.011166384,-1022.532,-1022.532,-205.81297
177,0.011168056,-544.4927,-522.09045,-544.4927
178,0.011169712,346.06146,346.06146,-780.4849
179,0.011171319,1124.3202,1124.3202,-60.16062
180,0.011172925,1244.4331,577.1474,1244.4331
181,0.0111745,420.757,420.757,1283.2379
182,0.011176022,-619.7127,-619.7127,293.63626
183,0.011177542,-1051.0435,-81.82511,-1051.0435
184,0.011179075,-341.06848,-341.06848,-885.1841
185,0.011180606,772.9572,772.9572,9.323758
186,0.011182113,1234.816,528.3535,1234.816
187,0.011183643,369.85205,369.85205,643.05426
188,0.011185219,-1162.5759,-1162.5759,-620.97314
189,0.011186847,-2197.227,-1035.2262,-2197.227
190,0.011188462,-1791.8271,-1791.8271,-1616.7114
191,0.011190089,-577.79565,-577.79565,18.159697
192,0.011191724,420.80423,-336.0579,420.80423
193,0.011193322,462.66376,462.66376,-190.9536
194,0.011194883,14.40875,14.40875,-622.5005
195,0.011196431,-253.38329,234.837,-253.38329
196,0.01119794,85.94891,85.94891,363.94876
197,0.011199471,703.7276,703.7276,1319.4567
198,0.011201096,1069.5074,981.7985,1069.5074
199,0.011202754,702.08203,702.08203,201.19876
200,0.011204413,-13.811281,-13.811281,-1153.6334
201,0.011206093,-466.02783,213.27956,-466.02783
202,0.011207768,-221.6998,-221.6998,752.57385
203,0.011209419,296.78745,296.78745,1513.7808
204,0.011210987,498.8511,63.588787,498.8511
205,0.011212513,77.00678,77.00678,-613.3599
206,0.011214025,-681.2417,-681.2417,-1402.2583
207,0.011215597,-1392.028,-784.9407,-1392.028
208,0.011217131,-1664.249,-1664.249,-999.1021
209,0.011218627,-1526.3256,-1526.3256,-869.53955
210,0.011220113,-1073.7817,-1453.0895,-1073.7817
211,0.0112216,-411.64038,-411.64038,-1595.9967
212,0.01122307,237.16861,237.16861,-892.15674
213,0.01122454,643.73004,576.12744,643.73004
214,0.011226063,646.3172,646.3172,1189.984
215,0.011227639,394.576,394.576,541.85504
216,0.011229242,176.21829,424.86768,176.21829
217,0.011230857,223.8596,223.8596,554.9488
218,0.011232486,431.167,431.167,863.5934
219,0.011234139,598.55035,196.63835,598.55035
220,0.011235776,565.07086,565.07086,204.5269
221,0.011237407,375.77985,375.77985,141.09329
222,0.011238984,129.80424,312.67758,129.80424
223,0.011240508,-91.27974,-91.27974,304.61285
224,0.011242017,-231.54416,-231.54416,95.36674
225,0.011243537,-233.81297,-244.17,-233.81297
226,0.011245063,-78.93086,-78.93086,123.18314
227,0.011246595,76.218925,76.218925,191.01126
228,0.011248128,27.519072,80.84043,27.519072
229,0.011249656,-338.37842,-338.37842,-735.8599
230,0.011251207,-786.635,-786.635,-1117.5044
231,0.011252792,-968.87555,-38.83855,-968.87555
232,0.011254365,-626.13794,-626.13794,-39.578587
233,0.011255938,41.524433,41.524433,888.566
234,0.011257484,715.648,22.239803,715.648
235,0.011258997,1148.85,1148.85,556.42926
236,0.011260536,1277.8284,1277.8284,1005.23004
237,0.011262067,1054.2223,666.57153,1054.2223
238,0.011263612,492.09015,492.09015,580.17145
239,0.011265188,-160.247,-160.247,-131.10985
240,0.011266767,-555.65674,306.97473,-555.65674
241,0.011268366,-452.666,-452.666,-422.4419
242,0.011270001,-22.835571,-22.835571,25.120634
243,0.011271682,427.8238,57.611385,427.8238
244,0.011273375,616.2433,616.2433,957.04645
245,0.011275033,556.57245,556.57245,1217.7457
246,0.0112767,337.24954,796.53894,337.24954
247,0.011278334,40.568542,40.568542,-847.8872
248,0.011279893,-279.93494,-279.93494,-1235.1099
249,0.0112814,-597.0747,-103.098274,-597.0747
250,0.011282932,-881.45886,-881.45886,222.88626
251,0.011284502,-1008.7268,-1008.7268,48.519073
252,0.011286019,-836.0435,-549.1249,-836.0435
253,0.01128758,-295.18707,-295.18707,-985.2075
254,0.011289136,345.15527,345.15527,-53.39109
255,0.011290657,736.566,-2.3985453,736.566
256,0.011292188,669.26337,669.26337,659.78864
257,0.011293755,312.73157,312.73157,149.05814
258,0.011295365,-38.137184,55.782528,-38.137184
259,0.011296972,-136.7558,-136.7558,307.5777
260,0.011298618,-109.89149,-109.89149,212.11284
261,0.011300156,-172.78954,-350.97226,-172.78954
262,0.011301617,-438.49698,-438.49698,-649.6294
263,0.011303072,-815.4649,-815.4649,-895.05524
264,0.011304588,-1178.1958,-346.5948,-1178.1958
265,0.011306182,-1379.987,-1379.987,-1416.9106
266,0.011307713,-1339.1664,-1339.1664,-1486.1216
267,0.011309204,-1039.606,-801.05334,-1039.606
268,0.011310714,-484.69003,-484.69003,-971.97314
269,0.011312257,133.54483,133.54483,-565.99664
270,0.011313802,538.9566,-304.88742,538.9566
271,0.011315327,555.88416,555.88416,861.7027
272,0.011316842,374.02292,374.02292,923.5972
273,0.01131836,258.45657,-28.796509,258.45657
274,0.011319909,396.62573,396.62573,-500.28174
275,0.011321485,638.7376,638.7376,-591.7075
276,0.011323043,727.3472,670.76666,727.3472
277,0.011324536,505.87387,505.87387,1579.6715
278,0.011325987,105.69045,105.69045,1128.8278
279,0.011327438,-313.4458,646.0373,-313.4458
280,0.011328917,-611.15625,-611.15625,-1203.3052
281,0.011330434,-699.464,-699.464,-1036.6686
282,0.011331966,-500.1763,-846.9238,-500.1763
283,0.011333506,-16.798767,-16.798767,309.62064
284,0.011335024,432.55936,432.55936,781.6324
285,0.01133652,483.94098,298.08432,483.94098
286,0.011338002,-67.16156,-67.16156,-347.21924
287,0.011339485,-895.706,-895.706,-1258.4614
288,0.011341006,-1554.0201,152.8684,-1554.0201
289,0.011342604,-1635.0674,-1635.0674,-1246.817
290,0.011344249,-1178.8738,-1178.8738,-1118.9614
291,0.011345875,-439.11768,-668.1818,-439.11768
292,0.011347528,361.30258,361.30258,256.87457
293,0.011349197,1010.04047,1010.04047,844.5972
294,0.011350836,1296.8823,1190.3811,1296.8823
295,0.011352423,1129.3059,1129.3059,1526.066
296,0.011353973,693.7251,693.7251,1251.1285
297,0.011355528,199.73784,621.9163,199.73784
298,0.011357103,-162.54391,-162.54391,-627.15283
299,0.011358609,-271.5787,-271.5787,-439.5239
300,0.011360095,-68.19578,-613.9952,-68.19578
301,0.011361625,469.06784,469.06784,638.273
302,0.011363178,1030.597,1030.597,958.4332
303,0.011364711,1198.6129,645.9915,1198.6129
304,0.011366235,755.51276,755.51276,917.8433
