,time,spline,prediction,target
0,0.002210332,1515.5945,1654.4224,1515.5945
1,0.002211849,559.13306,559.13306,1012.2118
2,0.002213378,-769.43933,-769.43933,-403.92883
3,0.002214947,-1820.6787,-729.71606,-1820.6787
4,0.002216516,-2037.3347,-2037.3347,-2359.9248
5,0.00221809,-1656.9215,-1656.9215,-1998.8389
6,0.002219708,-1098.2218,-2001.2163,-1098.2218
7,0.002221298,-749.84,-749.84,54.36805
8,0.002222958,-615.35474,-615.35474,-158.42491
9,0.002224613,-634.7296,-488.2716,-634.7296
10,0.002226222,-713.3272,-713.3272,-320.40146
11,0.00222783,-723.12805,-723.12805,-365.09286
12,0.002229425,-529.7179,-599.1614,-529.7179
13,0.002230976,-84.358246,-84.358246,-37.608513
14,0.002232509,411.28928,411.28928,405.3407
15,0.002234062,708.6688,545.7884,708.6688
16,0.0022356,627.1107,627.1107,419.2821
17,0.002237149,338.11655,338.11655,160.74696
18,0.002238726,98.76258,444.09213,98.76258
19,0.002240342,113.33848,113.33848,1324.8407
20,0.002241961,270.61386,270.61386,286.07507
21,0.002243589,367.51648,-56.11991,367.51648
22,0.002245177,261.52304,261.52304,276.73914
23,0.002246738,47.627457,47.627457,-454.6163
24,0.002248259,-135.12022,-461.21823,-135.12022
25,0.002249783,-192.97054,-192.97054,764.10626
26,0.00225139,-130.2311,-130.2311,1733.782
27,0.00225297,13.114142,-163.75784,13.114142
28,0.002254524,190.89719,190.89719,-1439.5771
29,0.0022561,361.34207,361.34207,-1688.2218
30,0.002257681,473.4657,584.3642,473.4657
31,0.002259294,487.81647,487.81647,1908.8953
32,0.002260916,407.37878,407.37878,2005.1844
33,0.002262537,250.7157,1099.3524,250.7157
34,0.0022642,46.829678,46.829678,-1209.8585
35,0.002265886,-100.031494,-100.031494,-933.69446
36,0.0022675,-70.60851,-129.94453,-70.60851
37,0.002269034,178.5859,178.5859,846.19226
38,0.002270525,559.20703,559.20703,898.0438
39,0.00227201,976.2391,368.2438,976.2391
40,0.002273527,1343.8016,1343.8016,1080.3798
41,0.0022751,1568.1134,1568.1134,1329.8171
42,0.002276737,1529.6454,1448.1772,1529.6454
43,0.002278353,1164.2698,1164.2698,1318.6415
44,0.002279901,639.2706,639.2706,849.2821
45,0.002281361,140.10632,295.31918,140.10632
46,0.002282818,-240.58348,-240.58348,361.4032
47,0.002284332,-477.78134,-477.78134,460.7743
48,0.002285904,-540.8898,-1322.9803,-540.8898
49,0.002287467,-404.56464,-404.56464,-1307.3506
50,0.002289051,-44.1339,-44.1339,-514.4874
51,0.002290609,549.2899,-380.8756,549.2899
52,0.002292157,1318.1097,1318.1097,1727.7704
53,0.002293677,1900.5332,1900.5332,2109.333
54,0.002295196,1898.9618,1338.855,1898.9618
55,0.00229675,1046.0249,1046.0249,1037.3641
56,0.002298374,-260.82123,-260.82123,-529.7648
57,0.002300007,-1274.1943,98.09753,-1274.1943
58,0.002301661,-1441.0188,-1441.0188,-1238.964
59,0.002303254,-1033.9515,-1033.9515,-792.90533
60,0.002304829,-506.3585,-654.43036,-506.3585
61,0.002306405,-193.09657,-193.09657,-503.76477
62,0.002307976,-134.1035,-134.1035,-355.18665
63,0.002309591,-300.78818,-73.676285,-300.78818
64,0.002311253,-629.66907,-629.66907,-373.339
65,0.002312926,-857.8767,-857.8767,-633.76086
66,0.00231461,-668.19055,-219.26624,-668.19055
67,0.002316255,89.40716,89.40716,127.80164
68,0.002317832,983.8717,983.8717,1014.35626
69,0.002319391,1563.6884,1075.8789,1563.6884
70,0.002320901,1519.0874,1519.0874,1548.7938
71,0.002322417,1019.9879,1019.9879,994.9696
72,0.002324017,288.7235,454.62268,288.7235
73,0.002325663,-400.5786,-400.5786,-404.74915
74,0.002327302,-876.29047,-876.29047,-728.2804
75,0.002328925,-1029.5499,-654.9821,-1029.5499
76,0.002330558,-824.54315,-824.54315,-693.55383
77,0.002332175,-504.75873,-504.75873,-369.4796
78,0.002333774,-373.5616,-128.15973,-373.5616
79,0.00233538,-618.6784,-618.6784,-609.3897
80,0.002336989,-1009.11285,-1009.11285,-701.94055
81,0.002338603,-1203.7179,-1425.4297,-1203.7179
82,0.002340242,-965.69867,-965.69867,-925.5811
83,0.002341858,-534.9513,-534.9513,-467.75696
84,0.002343463,-256.32336,-604.7258,-256.32336
85,0.002345057,-349.02686,-349.02686,-409.9132
86,0.002346651,-581.7637,-581.7637,-1138.6241
87,0.002348225,-616.4366,-510.87762,-616.4366
88,0.002349777,-258.17426,-258.17426,572.2899
89,0.002351313,209.85565,209.85565,891.0985
90,0.002352799,408.73132,298.35583,408.73132
91,0.002354267,128.78763,128.78763,-358.25305
92,0.002355763,-413.10507,-413.10507,-568.63586
93,0.002357323,-874.6202,-271.8891,-874.6202
94,0.002358896,-922.4486,-922.4486,-960.87415
95,0.002360452,-600.3762,-600.3762,-252.56555
96,0.00236201,-40.702263,-154.65256,-40.702263
97,0.002363604,585.83655,585.83655,212.44226
98,0.002365251,848.1695,848.1695,474.4696
99,0.002366842,245.37196,372.90842,245.37196
100,0.002368367,-1331.7788,-1331.7788,-1082.9288
101,0.002369853,-3105.8772,-3105.8772,-2678.1318
102,0.002371303,-4195.339,-3866.3628,-4195.339
103,0.002372758,-4050.0393,-4050.0393,-4503.3076
104,0.002374262,-3010.812,-3010.812,-3375.5264
105,0.002375824,-1716.8741,-2799.348,-1716.8741
106,0.002377438,-793.2783,-793.2783,177.27429
107,0.002379022,-260.6071,-260.6071,337.40714
108,0.002380591,98.12977,-46.715496,98.12977
109,0.002382134,419.81808,419.81808,270.73523
110,0.002383658,619.89124,619.89124,356.0204
111,0.002385203,559.62976,51.2674,559.62976
112,0.002386767,175.29214,175.29214,428.16495
113,0.002388338,-213.63368,-213.63368,90.62977
114,0.002389934,-177.95618,477.57996,-177.95618
