,time,prediction,target
172,0.002473277,174.24562,170.27188
173,0.002474914,-49.933887,-127.75012
174,0.002476507,-175.5722,-653.3192
175,0.002478104,33.102776,-42.11636
176,0.00247971,-180.55254,-342.06134
177,0.00248134,-25.286404,-29.237778
178,0.002482952,-239.55922,-333.3739
179,0.002484511,-191.73659,-495.8175
180,0.00248606,-692.9868,-489.09314
181,0.002487668,-252.86862,-581.7202
182,0.00248928,-141.02686,-876.5667
183,0.002490855,-837.8071,-868.7946
184,0.0024924,-399.22797,-1090.2638
185,0.002493943,-958.8169,-1007.80945
186,0.002495499,-871.61475,-758.54785
187,0.002497065,-317.5143,-486.8651
188,0.002498625,-387.9561,-189.32083
189,0.002500124,-73.99824,228.93207
190,0.002501637,16.084229,270.28165
191,0.002503188,198.1416,179.14398
192,0.002504754,103.01395,63.943275
193,0.002506333,152.34424,-100.531654
194,0.00250791,258.02808,255.79323
195,0.0025095,541.24445,818.14734
196,0.002511116,692.90594,733.445
197,0.002512803,112.47186,424.32687
198,0.002514476,447.1279,457.76782
199,0.002516062,54.134415,561.09357
200,0.002517637,31.88702,-29.137417
201,0.002519286,174.29585,114.46603
202,0.002520963,-50.97839,-21.690477
203,0.002522579,32.07392,87.14721
204,0.002524109,-347.99823,-228.7916
205,0.002525637,-541.273,-590.5682
206,0.0025272,52.010525,44.76992
207,0.002528743,323.28653,489.32996
208,0.002530283,135.09055,1131.3604
209,0.002531839,124.59133,986.127
210,0.002533407,638.2569,799.6485
211,0.002534977,511.78284,477.46307
212,0.002536555,233.50046,189.30875
213,0.002538156,500.35406,474.05475
214,0.002539775,376.994,244.02267
215,0.002541356,547.2324,376.87122
216,0.002542934,-277.2877,-125.000175
217,0.002544491,-112.313095,-87.452354
218,0.002546038,-406.56454,-521.4703
219,0.002547619,-804.4669,-734.07135
220,0.002549159,-293.30707,-638.57385
221,0.002550627,-142.45036,-259.28592
222,0.002552086,197.83847,612.5718
223,0.002553575,1140.4963,1208.8406
224,0.002555103,1262.1913,1294.0889
225,0.002556675,798.4713,504.38443
226,0.00255824,591.33545,362.13388
227,0.002559781,230.76042,75.32043
228,0.002561316,48.992687,-54.23219
229,0.002562791,147.11801,385.16522
230,0.002564241,192.77254,680.3449
231,0.002565746,7.43637,690.7265
232,0.002567267,355.46637,323.81128
233,0.00256877,18.291891,-69.42715
234,0.002570311,-393.85202,-244.86977
235,0.002571904,-503.5516,-391.52823
236,0.002573521,-406.78998,-265.8617
237,0.002575121,438.02023,538.7046
238,0.002576682,806.5643,886.8358
239,0.002578223,1115.8322,1068.0914
240,0.002579786,295.40836,713.7096
241,0.002581292,999.31165,878.4656
242,0.002582762,632.4019,584.04456
243,0.002584269,1017.9614,727.9491
244,0.002585848,482.54556,399.8463
245,0.002587483,306.03387,334.47385
246,0.002589004,-31.392223,-107.388466
247,0.002590478,58.672874,-94.87922
248,0.002591952,377.13086,389.1436
249,0.002593462,640.0628,578.30383
250,0.002595002,244.04634,134.28171
251,0.002596525,34.848476,-423.24295
252,0.002598041,-534.3839,-526.38806
253,0.002599586,-458.06647,-363.50287
254,0.00260117,-306.22604,-193.90141
255,0.00260277,-631.1756,-706.57983
256,0.002604377,-193.88156,-1114.953
257,0.002606005,-191.01878,-1175.1749
258,0.002607628,-59.276535,-636.36993
259,0.002609276,-448.60782,-634.4509
260,0.00261094,113.2916,-47.977562
261,0.00261257,330.73636,350.4436
262,0.002614172,693.3931,731.0644
263,0.002615749,1013.8213,910.84674
264,0.00261733,907.5732,878.317
265,0.002618939,160.04272,567.34015
266,0.002620553,304.83813,91.1818
267,0.002622152,275.47067,279.8563
268,0.002623759,843.0613,839.2717
269,0.002625361,249.84021,497.91705
270,0.002627022,-116.823616,-349.50824
271,0.00262872,-1084.1919,-1057.5975
272,0.002630407,-188.52553,-1349.6139
273,0.002632037,-20.49509,-457.47882
274,0.00263365,369.6083,448.12094
275,0.002635283,1443.6636,1199.0894
276,0.002636907,-61.580517,878.42944
277,0.002638551,205.5061,329.1827
278,0.002640162,-61.70859,-216.36264
279,0.002641753,-75.3479,-626.6628
280,0.002643338,-792.4238,-707.9609
281,0.002644923,-644.49634,-558.26337
282,0.002646483,-91.587776,-178.60606
283,0.002648017,461.1701,214.76482
284,0.00264959,778.0412,762.478
285,0.00265122,288.22876,873.5478
286,0.002652856,1344.6024,1257.7374
287,0.002654481,1741.5092,1672.55
288,0.002656062,171.0758,1241.4987
289,0.002657669,897.94666,818.0952
290,0.002659306,250.88031,207.22554
291,0.002660934,-33.55225,148.49713
292,0.002662543,-67.361694,148.80624
293,0.002664146,-1022.9312,-1167.3585
294,0.002665746,-2171.285,-2236.9675
295,0.002667334,-60.46238,-1765.0846
296,0.00266891,-638.4184,-638.5779
297,0.002670494,440.98816,336.96286
298,0.002672072,880.3949,1061.7004
299,0.002673653,1162.3534,1327.6825
300,0.002675228,1810.668,1353.7969
301,0.002676812,1242.8243,1197.5076
302,0.002678399,1145.606,1144.9014
303,0.002680006,969.82336,871.3478
304,0.002681598,482.5632,508.06177
305,0.002683191,279.54388,645.531
306,0.002684819,755.941,700.54596
307,0.00268651,231.48941,563.715
308,0.002688175,176.05716,125.19283
309,0.002689808,-53.31039,-201.69359
310,0.002691464,-84.44185,-332.19766
311,0.002693084,-93.62289,-621.464
312,0.002694647,-148.15813,-540.73596
313,0.002696209,-649.86237,-525.264
314,0.002697814,-285.1427,-663.0584
315,0.002699431,-304.80835,-212.51273
316,0.002700982,-441.1103,-319.40738
317,0.002702524,-283.3974,-304.4292
318,0.002704067,-81.06274,-45.231632
319,0.002705601,63.116756,21.92328
320,0.002707143,-397.62692,-480.3616
321,0.002708717,-417.69763,-316.6695
322,0.002710279,-198.90575,-361.86496
323,0.002711826,-323.45898,-160.30386
324,0.002713363,218.62619,88.05449
325,0.002714906,102.49228,247.4109
326,0.00271644,23.629103,-100.27071
327,0.002717963,-99.218346,-264.76172
328,0.002719513,-568.46643,-799.70874
329,0.002721091,-196.81882,-868.65015
330,0.002722638,-815.8389,-734.11145
331,0.002724217,-186.46227,-296.59686
332,0.002725811,-333.73883,-159.25609
333,0.002727406,-259.39868,-259.13336
334,0.002728999,-736.659,-714.09106
335,0.002730586,-975.35046,-1093.3068
336,0.002732167,-896.45874,-1031.0616
337,0.002733723,-606.56744,-683.54456
338,0.00273524,-47.653923,132.94086
339,0.002736737,487.7732,655.6917
340,0.002738224,179.02382,385.55057
341,0.002739712,253.92583,179.7582
342,0.002741206,-368.53458,-440.60175
343,0.002742704,75.70236,71.2497
344,0.002744273,867.0591,1084.9766
345,0.002745888,1147.6405,1426.3715
346,0.002747481,566.7746,620.1552
347,0.002749048,329.56577,147.72232
348,0.002750643,-239.73405,-296.83774
349,0.002752243,-527.11145,-563.55054
350,0.002753902,-659.67957,-492.16025
351,0.002755576,-847.77563,-800.2306
352,0.002757199,-494.36993,-445.43124
353,0.002758808,-165.3787,989.9849
354,0.002760369,1360.5315,1380.4695
355,0.002761913,392.36685,1508.3038
356,0.002763456,195.59798,734.6614
357,0.002765008,202.48036,172.21893
358,0.002766559,-168.12755,-187.84349
359,0.002768088,-159.90167,-423.33127
360,0.002769611,11.333945,-337.17966
361,0.002771157,-471.79883,-540.50714
362,0.002772721,-779.0408,-791.27423
363,0.002774284,-340.71902,-643.6924
364,0.002775921,-700.1983,-723.5171
365,0.002777578,-740.3696,-531.7635
366,0.00277916,-523.9853,-589.6208
367,0.002780708,-445.97186,-555.22437
368,0.002782304,-412.91132,-393.5034
369,0.002783895,121.697586,133.74376
370,0.002785423,492.39963,561.1096
371,0.002786926,438.7601,404.6557
372,0.002788429,46.494728,-287.35144
373,0.002789956,-8.776597,-113.95221
374,0.002791524,53.741917,172.96564
375,0.002793168,152.34319,655.9567
376,0.002794829,1016.8068,1005.5934
377,0.002796424,353.8269,1392.3484
378,0.002797964,223.7362,1373.2191
379,0.00279951,856.2709,1135.9169
380,0.002801071,534.6105,452.20367
381,0.002802652,218.76535,-406.0528
382,0.002804265,-215.63425,-491.3413
383,0.00280593,3.535167,-522.7469
384,0.002807589,-346.6431,-258.90454
385,0.0028092,77.79981,100.98527
386,0.002810818,60.589664,-67.70894
387,0.002812394,-59.830048,36.046368
388,0.002813943,-569.4325,-553.0686
389,0.002815485,-627.20197,-600.9739
390,0.002817054,139.00793,31.321278
391,0.002818664,262.52313,257.7242
392,0.002820334,59.77931,250.85536
393,0.002821981,-112.282875,53.75442
394,0.002823591,-278.9169,-336.56546
395,0.002825114,-512.28815,-589.9741
396,0.002826587,-171.00525,-814.2012
397,0.002828028,-849.076,-821.7043
398,0.002829483,-299.42532,-817.2602
399,0.002830983,-930.6307,-912.23175
400,0.002832529,-892.34204,-725.38385
401,0.002834091,-535.5441,-405.98856
402,0.002835644,95.444984,59.69993
403,0.002837189,328.58286,521.4783
404,0.002838752,755.78546,1036.0516
405,0.002840346,52.254612,805.1042
406,0.002841924,21.17743,261.1767
407,0.002843505,-723.093,-924.2833
408,0.002845123,-21.233606,-2054.604
409,0.002846737,-98.39251,-1588.5541
410,0.002848313,99.622185,-792.7274
411,0.002849879,401.3097,417.91168
412,0.002851465,426.2191,536.0028
413,0.002853022,99.802895,-65.21191
414,0.002854586,-1211.7657,-1153.8617
415,0.002856174,-1304.5902,-1327.3613
416,0.002857672,-169.94284,-336.1961
417,0.002859148,144.36307,816.16016
418,0.002860629,737.5788,821.3028
419,0.002862178,259.71387,-179.37285
420,0.002863718,257.36688,20.277328
421,0.002865274,341.21512,300.36646
422,0.002866847,404.95663,365.87543
423,0.002868425,619.4069,487.19827
424,0.002870039,312.09406,247.44304
425,0.002871694,189.60461,157.38126
426,0.002873365,-127.98911,-78.11859
427,0.002875,-360.60672,-338.48035
428,0.002876592,-277.6521,-289.6397
429,0.002878182,-66.11109,-277.16656
430,0.002879795,-227.3413,-329.04626
431,0.002881406,-297.07983,-503.50528
432,0.00288298,-807.40173,-732.8147
433,0.002884526,-606.4399,-779.84894
434,0.00288606,-417.84012,-529.44714
435,0.002887626,22.690649,-5.038244
436,0.002889231,455.9888,662.6208
437,0.002890818,164.55875,211.25615
438,0.002892348,198.87473,208.20108
439,0.002893837,249.58575,-438.36166
440,0.002895342,214.53508,53.666103
441,0.002896918,194.53923,194.94916
442,0.002898532,606.9797,531.3179
443,0.002900139,1160.732,1051.094
444,0.002901742,471.7053,1433.2162
445,0.002903382,1421.8857,1399.9318
446,0.00290506,959.8356,980.2538
447,0.002906704,463.44254,378.9507
448,0.002908345,184.74083,-30.096886
449,0.002909978,143.7497,-101.55939
450,0.0029116,-53.129116,-271.43787
451,0.0029132,-457.1831,-386.98383
452,0.002914795,-573.1885,-647.30945
453,0.002916426,-178.58049,-758.5759
454,0.0029181,-464.36865,-490.2574
455,0.002919783,-764.90295,-722.6901
456,0.002921465,-1242.7964,-789.02606
457,0.002923093,-1476.6316,-921.17615
458,0.002924681,-1300.7035,-1137.7836
459,0.002926232,-710.6864,-599.03485
460,0.002927789,-371.98666,-335.23264
461,0.00292937,-633.60565,-543.91547
462,0.002930933,-128.86632,-985.0351
463,0.002932482,-1079.2089,-1124.905
464,0.002934021,-1139.7087,-1271.4552
465,0.002935544,-192.16154,-557.65717
466,0.002937077,-207.82242,364.08496
467,0.00293862,486.38477,781.1697
468,0.002940178,266.9474,418.3171
469,0.002941777,395.89795,442.3039
470,0.002943334,19.237106,-106.20418
471,0.00294484,180.61089,84.28486
472,0.002946343,37.874645,-1.8386703
473,0.0029479,-204.18942,-296.78156
474,0.002949484,-77.97753,-292.1006
475,0.002951022,-41.06556,-20.269337
476,0.002952565,-147.99258,-174.4109
477,0.002954131,806.44037,650.4247
478,0.002955734,391.3555,1475.461
479,0.002957361,1876.432,1866.905
480,0.002959,149.30086,1376.3425
481,0.002960634,645.5701,799.7328
482,0.002962232,190.50795,516.6127
483,0.002963817,116.74439,254.27174
484,0.002965395,-535.9897,-407.5703
485,0.002966998,-673.2576,-578.8378
486,0.002968539,-416.56625,-362.46713
487,0.002970003,-446.35406,-386.36557
488,0.002971443,-227.64494,-18.181787
489,0.00297292,-202.5483,-544.0921
490,0.002974458,-289.6268,-214.1667
491,0.002976033,-188.23024,-293.5418
492,0.002977595,681.7057,463.24765
493,0.00297914,1095.029,1059.5847
494,0.002980669,1357.2245,1359.895
495,0.002982192,256.5693,507.33914
496,0.002983747,393.0335,-649.92694
497,0.002985301,196.80954,-542.19727
498,0.002986862,-861.9818,-773.8753
499,0.002988399,-988.6618,-872.37555
500,0.002989901,-471.34412,-580.002
501,0.002991402,-695.5197,-551.7478
502,0.00299292,-865.77563,-745.8138
503,0.002994473,-696.81506,-460.47766
504,0.002996057,-64.68495,-344.30945
505,0.002997699,-258.90768,-165.0651
506,0.002999352,82.072334,-1.8948736
507,0.003001028,62.435444,126.01982
508,0.003002656,167.20944,171.38792
509,0.003004173,-384.8841,-272.42944
510,0.003005672,-174.73492,-282.30518
511,0.0030072,-228.97789,-338.32782
512,0.003008767,-14.37229,95.41311
513,0.003010296,184.85513,182.64062
514,0.003011801,112.451164,192.98604
515,0.003013323,52.365456,-39.209846
516,0.003014864,322.88055,203.82126
517,0.003016423,216.95299,206.94856
518,0.003017989,92.69886,309.7203
519,0.003019575,173.8165,-31.176792
520,0.003021206,12.515082,65.79397
521,0.003022803,365.52313,364.1211
522,0.00302438,111.38415,112.386505
523,0.003025933,174.22075,147.91904
524,0.003027429,-89.83728,-36.403698
525,0.003028904,-534.78925,-481.13235
526,0.003030366,-926.6165,-955.25134
527,0.003031823,-926.91473,-990.8642
528,0.00303334,-1009.5105,-912.7657
529,0.003034893,-221.69566,-543.16473
530,0.003036425,-86.96182,-51.016556
531,0.003037932,-18.212507,191.89812
532,0.00303944,98.718124,183.25084
533,0.003041016,-305.9728,-265.115
534,0.003042648,-305.1567,-208.29747
535,0.00304431,-331.98117,-367.4331
536,0.003045976,-160.96468,-61.008698
537,0.003047617,9.095159,-367.49332
538,0.00304925,85.85736,224.3756
539,0.00305092,1033.8003,1037.3884
540,0.0030526,844.5518,830.3394
541,0.003054273,343.17416,399.44885
542,0.003055974,89.08668,-229.28539
543,0.003057598,164.28572,-331.33853
544,0.003059155,10.989979,76.26384
545,0.003060659,-88.53963,97.16745
546,0.00306213,806.1161,815.6022
547,0.003063602,252.59834,665.06165
548,0.0030651,883.0085,855.5105
549,0.003066638,1066.2242,1186.6764
550,0.003068183,969.7721,929.82733
551,0.003069664,237.56047,1114.7081
552,0.003071113,1149.601,1011.23785
553,0.003072582,948.3954,869.3205
554,0.003074108,303.62665,347.64548
555,0.003075616,-640.7341,-812.206
556,0.003077098,24.543318,-1390.9113
557,0.003078583,25.612568,-1346.9161
558,0.003080112,117.3495,-1573.1543
559,0.003081698,236.22572,-1004.1643
560,0.003083333,668.80707,228.08101
561,0.003085001,1559.0337,1424.2117
562,0.00308666,2107.6777,2201.7722
563,0.003088299,874.46735,1784.5872
564,0.003089943,1266.2073,1270.7605
565,0.00309157,662.4626,600.6246
566,0.003093183,328.53525,450.01978
567,0.00309478,-5.535972,24.235645
568,0.003096368,-782.96185,-973.1321
569,0.003097977,-41.913544,-973.77435
570,0.003099587,-643.66437,-851.60846
571,0.003101157,-358.76913,-396.42194
572,0.003102752,99.28948,181.35196
573,0.003104354,-490.1257,-526.97015
574,0.003105938,-277.99982,-335.4173
575,0.003107515,-312.1113,-288.12222
576,0.003109116,-1454.4287,-1045.9434
577,0.00311074,-428.60446,-1743.1212
578,0.003112393,-2841.3389,-2909.476
579,0.003114092,-2236.0059,-2053.6484
580,0.003115756,-378.3633,-60.05726
581,0.003117384,759.2253,1023.72705
582,0.003119017,1678.6799,1770.9698
583,0.003120618,1177.0568,1095.1012
584,0.003122207,1378.2665,1238.2389
585,0.003123774,629.40186,949.651
586,0.003125329,559.26807,165.1333
587,0.003126909,382.8364,119.528336
588,0.003128496,343.11053,258.32642
589,0.003130102,702.59344,715.38367
590,0.00313169,284.21844,565.87085
591,0.003133261,180.87483,795.19635
592,0.003134879,52.10265,1138.6226
593,0.003136501,609.1078,810.0099
594,0.003138128,-175.41467,709.6871
595,0.00313976,-41.754612,347.63345
596,0.003141359,-155.21678,216.45895
597,0.003142925,-485.3249,-466.1542
598,0.003144482,-1016.564,-891.4124
599,0.003146023,-1093.8844,-914.6044
600,0.003147565,-555.5782,-731.78705
601,0.003149109,-468.8561,-343.0449
602,0.003150693,116.05616,164.0574
603,0.003152302,453.3284,355.61432
604,0.003153905,154.81664,365.96774
605,0.003155467,651.52484,799.3634
606,0.00315704,-154.15862,594.60675
607,0.003158603,34.009872,258.47495
608,0.003160134,-218.33034,-164.77203
609,0.003161717,-128.95418,-617.02795
610,0.003163283,-285.89642,-275.902
611,0.003164784,-31.446333,120.0422
612,0.003166287,744.7001,565.5939
613,0.003167847,546.41095,594.23346
614,0.003169489,131.26996,312.22134
615,0.003171119,313.61923,169.57336
616,0.003172718,309.9344,326.1758
617,0.0031743,166.9206,496.28714
618,0.003175843,771.70557,501.16077
619,0.003177373,544.01587,552.1331
620,0.003178919,592.28326,466.21838
621,0.003180478,557.97644,466.37497
622,0.003182012,472.89047,376.97958
623,0.003183595,483.8559,420.501
624,0.003185212,-109.53008,-184.668
625,0.003186799,-262.89243,-242.11179
626,0.003188341,-689.59436,-495.32773
627,0.003189882,38.583824,-317.44427
628,0.003191438,-6.243063,-52.999733
629,0.00319295,-17.097107,301.6752
630,0.003194401,406.03165,359.44818
631,0.003195831,179.85033,11.806687
632,0.003197295,-26.308601,-44.705727
633,0.003198827,-146.31093,-75.12777
634,0.003200463,105.1132,197.34984
635,0.003202103,203.81497,254.33597
636,0.003203688,633.45123,471.72632
637,0.003205221,945.4465,689.4097
638,0.003206739,346.028,1450.7155
639,0.003208305,303.07578,1038.5686
640,0.003209922,1024.6289,886.36615
641,0.003211519,1054.6127,937.92065
642,0.003213104,167.51967,317.06686
643,0.003214642,-572.1035,-543.2531
644,0.003216197,-905.22076,-1065.7189
645,0.003217758,-886.8852,-1006.11536
646,0.003219357,28.851118,-31.875319
647,0.00322101,352.10284,436.53903
648,0.003222676,490.19766,465.74466
649,0.003224327,664.36597,734.2318
650,0.003225929,202.29105,243.90222
651,0.003227518,111.56508,-93.60259
652,0.00322912,390.0299,385.0528
653,0.003230789,337.6702,275.9421
654,0.00323246,361.9374,240.81505
655,0.003234089,90.95765,325.43314
656,0.003235712,143.46646,302.02444
657,0.003237328,130.89882,269.62326
658,0.003238962,180.95752,50.08113
659,0.003240602,-350.7373,-483.25604
660,0.003242235,-563.8252,-430.65778
661,0.003243845,-346.4095,-709.92395
662,0.003245406,-951.25195,-952.7423
663,0.003246943,-313.2432,-791.19794
664,0.003248485,-206.05179,-12.549413
665,0.003250069,311.2727,635.67535
666,0.003251723,536.65826,695.4275
667,0.003253367,-101.997574,68.696465
668,0.003254964,-178.22409,-348.73346
669,0.003256517,-926.1351,-711.7385
670,0.003258063,-1033.002,-950.39777
671,0.003259582,-402.32446,-366.7185
672,0.003261067,91.18686,105.441376
673,0.003262567,-87.82326,-25.006474
674,0.003264129,-173.06679,-199.25677
675,0.003265738,-122.60376,-46.672848
676,0.003267398,-281.4355,-280.45447
677,0.003269073,-158.70291,-173.39923
678,0.00327074,134.1562,195.04951
679,0.003272368,45.96669,-13.785886
680,0.00327394,-85.45654,-131.33508
681,0.003275502,-460.7356,-653.55206
682,0.00327707,-179.29366,-120.961555
683,0.003278692,146.78877,-131.33508
684,0.003280388,-530.5826,-246.52776
685,0.003282116,-1189.506,-1276.8146
686,0.003283771,-396.56436,41.690784
687,0.003285392,-271.89545,-263.68582
688,0.003287021,-885.0609,-659.4695
689,0.003288664,-1172.9545,-958.99286
690,0.003290311,-774.8774,-857.28894
691,0.003291909,-485.5817,-490.53036
692,0.003293461,41.10593,448.90778
693,0.003295017,904.8378,991.45825
694,0.003296626,156.48312,1169.8757
695,0.003298272,888.6927,792.5347
696,0.003299886,944.2284,721.76276
697,0.00330151,1489.147,1371.7097
698,0.003303112,1349.4606,1245.3125
699,0.003304662,481.7901,905.5074
700,0.003306157,687.06006,508.6278
701,0.003307651,449.77744,38.832447
702,0.003309165,-358.09644,-257.69614
703,0.003310737,-1017.35126,-751.8476
704,0.003312291,-1735.605,-1311.0503
705,0.003313844,-2352.816,-2092.5974
706,0.003315383,-2420.86,-2688.4648
707,0.003316961,-2236.0308,-2304.4116
708,0.003318556,-1164.4738,-1382.3964
709,0.003320166,-264.66083,-652.95386
710,0.003321791,110.04134,494.39227
711,0.003323393,121.60113,599.7855
712,0.003324958,1072.7853,1213.6099
713,0.003326493,1401.6338,1470.728
714,0.003328034,1643.2472,1448.1221
715,0.003329615,1264.2183,922.52893
716,0.003331175,1115.9891,851.45184
717,0.003332713,394.11575,962.4815
718,0.003334292,1222.4934,972.14844
719,0.00333592,884.2656,572.28204
720,0.003337543,386.65903,245.62445
721,0.003339144,153.14159,93.13687
722,0.003340687,491.985,286.18317
723,0.003342193,257.84906,366.28894
724,0.003343686,273.2446,141.52791
725,0.003345187,53.632473,15.371583
726,0.003346702,111.869606,129.50041
727,0.003348205,3.7090397,326.62546
728,0.003349742,241.41159,145.4782
