,time,spline,prediction,target
0,0.010758401,-353.15085,-431.4349,-353.15085
1,0.010759893,-20.098736,-20.098736,-274.07663
2,0.010761406,-6.826157,-6.826157,-267.7485
3,0.010762947,-274.65088,-259.75406,-274.65088
4,0.010764499,-767.3957,-767.3957,-721.8462
5,0.010766064,-1394.3099,-1394.3099,-1352.9868
6,0.010767645,-2053.0571,-1886.4827,-2053.0571
7,0.010769282,-2655.6274,-2655.6274,-2801.8735
8,0.010770887,-3096.565,-3096.565,-3014.4438
9,0.010772451,-3323.7876,-3181.4973,-3323.7876
10,0.01077405,-3289.0537,-3289.0537,-3194.4673
11,0.010775629,-2930.1501,-2930.1501,-3186.5217
12,0.002200139,959.8897,-77.05951,959.8897
13,0.002201789,555.2015,555.2015,1080.1692
14,0.002203333,320.99744,320.99744,488.95923
15,0.002204805,188.36328,-225.16238,188.36328
16,0.002206322,105.14076,105.14076,93.82298
17,0.002207932,32.11602,32.11602,89.4915
18,0.002209557,-73.154915,381.9649,-73.154915
19,0.002211155,-226.83775,-226.83775,-448.7253
20,0.002212736,-335.69434,-335.69434,-394.936
21,0.00221432,-282.4693,-1090.6597,-282.4693
22,0.002215953,-2.15977,-2.15977,281.71613
23,0.002217638,290.9827,290.9827,833.3153
24,0.002219328,269.4706,200.06647,269.4706
25,0.002221021,-251.35551,-251.35551,-602.9314
26,0.002222694,-880.191,-880.191,-1237.996
27,0.002224369,-1111.0437,-2566.5903,-1111.0437
28,0.002225997,-662.0625,-662.0625,97.726036
29,0.002227613,-51.688873,-51.688873,655.54584
30,0.002229199,48.716892,-960.45703,48.716892
31,0.002230778,-751.0445,-751.0445,-1166.5737
32,0.00223235,-1917.3228,-1917.3228,-1946.4089
33,0.002233915,-2701.3684,-1483.4045,-2701.3684
34,0.002235514,-2571.19,-2571.19,-2284.713
35,0.002237114,-1849.595,-1849.595,-1751.1685
36,0.002238688,-1120.793,-3080.9963,-1120.793
37,0.002240268,-820.1554,-820.1554,-860.22266
38,0.002241863,-984.3247,-984.3247,-861.96674
39,0.002243405,-1517.68,-1020.519,-1517.68
40,0.002244908,-2274.7578,-2274.7578,-2621.8938
41,0.002246428,-2955.368,-2955.368,-3279.9685
42,0.002247967,-3172.1672,-408.108,-3172.1672
43,0.002249473,-2682.2854,-2682.2854,-2165.7188
44,0.002250971,-1801.6787,-1801.6787,-1450.8019
45,0.002252479,-951.565,-277.53622,-951.565
46,0.002254057,-462.03436,-462.03436,-986.3416
47,0.002255698,-318.75586,-318.75586,-618.53687
