,time,spline,prediction,target
0,0.010753989,-420.42624,-103.03999,-1652.9945
1,0.01075545,-669.1747,-669.1747,-1336.3734
2,0.010756916,-833.5571,-833.5571,-833.5571
3,0.010758401,-889.2863,-759.1424,-353.15085
4,0.010759893,-862.68396,-862.68396,-274.07663
5,0.010761406,-795.5951,-795.5951,-267.7485
6,0.010762947,-732.31067,-645.5854,-274.65088
7,0.010764499,-721.8462,-721.8462,-721.8462
8,0.010766064,-814.88513,-814.88513,-1352.9868
9,0.010767645,-1065.359,-716.0644,-2053.0571
10,0.010769282,-1545.2809,-1545.2809,-2801.8735
11,0.010770887,-2288.3215,-2288.3215,-3014.4438
12,0.002200139,959.8897,40.571205,959.8897
13,0.002201789,519.03925,519.03925,1080.1692
14,0.002203333,258.13303,258.13303,488.95923
15,0.002204805,121.41648,288.70502,188.36328
16,0.002206322,70.65109,70.65109,93.82298
17,0.002207932,89.4915,89.4915,89.4915
18,0.002209557,154.92462,91.42427,-73.154915
19,0.002211155,235.33902,235.33902,-448.7253
20,0.002212736,302.0527,302.0527,-394.936
21,0.00221432,327.8687,-646.3655,-282.4693
22,0.002215953,281.71613,281.71613,281.71613
23,0.002217638,133.73479,133.73479,833.3153
24,0.002219328,-103.393486,-1320.7285,269.4706
25,0.002221021,-406.90637,-406.90637,-602.9314
26,0.002222694,-749.0199,-749.0199,-1237.996
27,0.002224369,-1111.0437,-1433.1078,-1111.0437
28,0.002225997,-1456.3784,-1456.3784,97.726036
29,0.002227613,-1752.8622,-1752.8622,655.54584
30,0.002229199,-1957.1422,-697.85376,48.716892
31,0.002230778,-2034.4423,-2034.4423,-1166.5737
32,0.00223235,-1946.4089,-1946.4089,-1946.4089
33,0.002233915,-1681.0641,-918.80963,-2701.3684
34,0.002235514,-1317.8948,-1317.8948,-2284.713
35,0.002237114,-980.8284,-980.8284,-1751.1685
36,0.002238688,-791.76666,-2735.4863,-1120.793
37,0.002240268,-860.22266,-860.22266,-860.22266
38,0.002241863,-1260.4806,-1260.4806,-861.96674
39,0.002243405,-1845.4617,-1640.6952,-1517.68
40,0.002244908,-2450.0752,-2450.0752,-2621.8938
