,time,spline,prediction,target
0,0.002200367,-0.3695453,-0.3695453,-0.3695453
1,0.002202058,-0.3183037,-0.3183037,-0.39475247
2,0.002203771,-0.18520403,-0.18520403,-0.20422153
3,0.002205414,-0.025890589,-0.025890589,-0.025890589
4,0.002206975,0.114307895,0.114307895,-0.119303875
5,0.002208506,0.20490107,0.20490107,0.02609474
6,0.002210057,0.21332067,0.008928792,0.21332067
7,0.002211659,0.114891,0.114891,0.18060873
8,0.002213252,-0.03484452,-0.03484452,-0.04530244
9,0.002214841,-0.16128942,0.008940759,-0.16128942
10,0.002216448,-0.20653194,-0.20653194,-0.02841102
11,0.002218062,-0.17360413,-0.17360413,0.03501138
12,0.002219656,-0.08510662,0.009685364,-0.08510662
13,0.002221222,0.03195086,0.03195086,-0.18325278
14,0.002222794,0.14026476,0.14026476,-0.040747575
15,0.002224331,0.19597432,0.007963076,0.19597432
16,0.002225855,0.17508677,0.17508677,0.26430857
17,0.002227403,0.10184436,0.10184436,0.11098697
18,0.00222895,0.015486509,0.0134311505,0.015486509
19,0.002230496,-0.049666338,-0.049666338,0.06373357
20,0.002232099,-0.07996932,-0.07996932,0.07455278
21,0.002233776,-0.060352508,0.0175229,-0.060352508
22,0.002235436,0.0122751845,0.0122751845,-0.12793136
23,0.002237094,0.10118088,0.10118088,-0.0407099
24,0.002238718,0.15989523,0.014665611,0.15989523
25,0.002240281,0.16415466,0.16415466,0.12643544
26,0.002241803,0.15248689,0.15248689,0.14977017
27,0.00224333,0.17217809,0.004144512,0.17217809
28,0.002244893,0.25198558,0.25198558,0.17922042
29,0.002246442,0.33296287,0.33296287,0.3062084
30,0.002247929,0.33969265,0.0020786459,0.33969265
31,0.00224939,0.23512767,0.23512767,0.17844903
32,0.002250885,0.073201306,0.073201306,0.036294203
33,0.002252457,-0.06233231,0.0046976684,-0.06233231
34,0.002254101,-0.091622554,-0.091622554,-0.07059341
35,0.002255695,-0.060511567,-0.060511567,-0.018934911
36,0.002257252,-0.04963596,0.007974874,-0.04963596
37,0.002258785,-0.10957009,-0.10957009,-0.060200866
38,0.002260295,-0.20837648,-0.20837648,-0.14467114
39,0.002261837,-0.30027393,-2.5565736e-05,-0.30027393
40,0.002263393,-0.33820397,-0.33820397,-0.38759145
41,0.00226496,-0.2966025,-0.2966025,-0.36793095
42,0.002266521,-0.15694365,-0.00013288856,-0.15694365
43,0.002268074,0.07371167,0.07371167,0.113141015
44,0.002269638,0.29546607,0.29546607,0.31796005
45,0.002271202,0.3787198,-0.009245442,0.3787198
46,0.002272763,0.24470018,0.24470018,0.24510863
47,0.002274323,0.010233137,0.010233137,0.018978005
48,0.002275877,-0.15958276,-0.0072589787,-0.15958276
49,0.002277408,-0.15167359,-0.15167359,-0.1753722
50,0.002278937,-0.042459052,-0.042459052,-0.010115282
51,0.0022805,0.050758433,0.0035037808,0.050758433
52,0.002282093,0.03297091,0.03297091,0.03215753
53,0.002283682,-0.05094257,-0.05094257,-0.022697663
54,0.00228528,-0.11852966,0.0071983645,-0.11852966
55,0.002286932,-0.10119844,-0.10119844,-0.23746374
56,0.0022886,0.0002572873,0.0002572873,-0.08898146
57,0.002290256,0.15941675,0.0063333167,0.15941675
58,0.002291883,0.3384109,0.3384109,0.35266498
59,0.002293498,0.46581918,0.46581918,0.43853202
60,0.002295121,0.46113962,0.0076476038,0.46113962
61,0.002296736,0.2794149,0.2794149,0.38261628
62,0.002298372,0.019756902,0.019756902,0.082992844
63,0.002300001,-0.17201255,0.010087281,-0.17201255
64,0.002301629,-0.19405787,-0.19405787,-0.14502057
65,0.002303256,-0.10090612,-0.10090612,0.034691148
66,0.002304883,0.013988943,0.0022174437,0.013988943
67,0.002306491,0.07441334,0.07441334,-0.13562828
68,0.002308114,0.07591954,0.07591954,-0.15510325
69,0.002309769,0.027909717,0.0022142734,0.027909717
70,0.002311398,-0.050504822,-0.050504822,0.16959739
71,0.002313017,-0.11858336,-0.11858336,0.06602042
72,0.00231466,-0.13046215,-0.0039101187,-0.13046215
73,0.002316297,-0.06130679,-0.06130679,-0.12584795
74,0.00231792,0.017345738,0.017345738,0.044387653
75,0.002319533,0.014085955,-0.002180799,0.014085955
76,0.002321151,-0.123236924,-0.123236924,-0.15121616
77,0.00232273,-0.28938705,-0.28938705,-0.3387124
78,0.002324269,-0.356071,-0.00043591857,-0.356071
79,0.002325794,-0.25059456,-0.25059456,-0.16592622
80,0.002327346,-0.059599627,-0.059599627,0.107283555
81,0.002328921,0.080527976,0.001332568,0.080527976
82,0.002330539,0.06446044,0.06446044,-0.061441306
83,0.002332148,-0.037371155,-0.037371155,-0.07301966
84,0.002333722,-0.1051806,-0.0009923484,-0.1051806
85,0.00233528,-0.065119214,-0.065119214,-0.14110336
86,0.002336827,0.019065179,0.019065179,-0.19749756
87,0.002338406,0.05255928,0.0037963241,0.05255928
88,0.002339954,-0.031933226,-0.031933226,0.07173284
89,0.002341537,-0.1803756,-0.1803756,-0.09954165
90,0.002343172,-0.3027567,0.0043531777,-0.3027567
91,0.002344802,-0.32007986,-0.32007986,-0.2532645
92,0.002346469,-0.2618346,-0.2618346,-0.20734194
93,0.002348142,-0.18698068,0.004636706,-0.18698068
94,0.002349782,-0.14265552,-0.14265552,-0.25247425
95,0.002351341,-0.11543439,-0.11543439,-0.24246599
96,0.002352839,-0.080503725,0.0023561176,-0.080503725
97,0.00235434,-0.022323972,-0.022323972,-0.016741306
