,time,spline,prediction,target
0,0.010788561,-1393.7793,-1393.7793,-1393.7793
1,0.010790141,84.01166,84.01166,-953.459
2,0.010791736,770.30884,770.30884,-364.13474
3,0.010793327,867.0215,867.0215,867.0215
4,0.010794895,600.7854,600.7854,881.9629
5,0.010796431,194.36198,194.36198,566.666
6,0.01079797,-158.73631,-4.732989,-158.73631
7,0.010799508,-311.4668,-311.4668,-713.4941
8,0.010801069,-323.20877,-323.20877,-582.4629
9,0.010802672,-306.09567,-2.4803076,-306.09567
10,0.010804319,-344.39917,-344.39917,-146.416
11,0.010805991,-353.8922,-353.8922,-4.7441225
12,0.010807656,-201.5371,19.174221,-201.5371
13,0.010809304,172.58862,172.58862,-57.849594
14,0.01081094,566.1011,566.1011,432.28323
15,0.010812551,721.15436,33.1421,721.15436
16,0.010814202,486.69186,486.69186,493.91605
17,0.010815872,121.60424,121.60424,-40.36131
18,0.010817525,15.751972,37.079086,15.751972
19,0.010819167,403.1421,403.1421,329.85745
20,0.010820763,963.9493,963.9493,971.8418
21,0.010822339,1299.1309,32.83305,1299.1309
22,0.010823875,1144.213,1144.213,1355.9395
23,0.010825367,663.0722,663.0722,1039.2482
24,0.010826829,82.99025,21.807049,82.99025
25,0.010828258,-415.68506,-415.68506,-629.24414
26,0.010829668,-762.50287,-762.50287,-946.1543
27,0.010831095,-909.24805,2.6846445,-909.24805
28,0.010832591,-814.66656,-814.66656,-664.1465
29,0.010834168,-560.70325,-560.70325,-253.96677
30,0.010835743,-314.62305,-11.864254,-314.62305
31,0.010837323,-201.75539,-201.75539,-457.92383
32,0.010838895,-178.48172,-178.48172,-349.416
33,0.010840487,-157.14647,-4.2580237,-157.14647
34,0.010842056,-70.859184,-70.859184,174.5879
35,0.010843629,70.27486,70.27486,308.02542
36,0.010845216,237.53322,-20.152628,237.53322
37,0.010846831,401.0762,401.0762,250.29494
38,0.010848426,521.95526,521.95526,180.10744
39,0.010849987,568.1309,-12.375016,568.1309
40,0.010851539,520.70215,520.70215,701.6348
41,0.010853088,395.7268,395.7268,836.1426
42,0.010854653,215.6387,-7.979056,215.6387
43,0.010856266,-2.63829,-2.63829,-172.84569
44,0.010857882,-240.3174,-240.3174,-407.14255
45,0.010859501,-485.5996,-4.3853703,-485.5996
46,0.010861061,-698.90265,-698.90265,-841.959
47,0.010862603,-785.2632,-785.2632,-1358.1543
48,0.010864175,-622.6464,9.43841,-622.6464
