,time,spline,prediction,target
0,0.010876854,370.12677,370.12677,370.12677
1,0.01087852,42.77116,42.77116,839.33765
2,0.010880172,-190.2894,-190.2894,1153.4783
3,0.010881827,-341.3692,-341.3692,434.38068
4,0.010883404,-416.82257,-416.82257,-193.30682
5,0.010884993,-433.2543,-433.2543,-1207.5764
6,0.010886542,-399.27087,8.787286,-1019.83417
7,0.010888055,-325.5476,-325.5476,-764.0958
8,0.010889582,-217.57721,-217.57721,-468.799
9,0.010891149,-79.11024,-58.148678,-112.732605
10,0.010892732,81.51349,81.51349,81.51349
11,0.010894295,252.89758,252.89758,-191.65839
12,0.010895851,428.5896,-12.28732,-366.19742
13,0.010897434,604.7991,604.7991,153.25958
14,0.010899015,770.4284,770.4284,948.201
15,0.010900595,917.77515,34.58098,824.2517
16,0.010902103,1034.2673,1034.2673,363.7479
17,0.010903579,1118.8068,1118.8068,14.240054
18,0.010905026,1167.1755,76.95226,524.8807
19,0.010906476,1175.2957,1175.2957,635.2791
20,0.010907978,1134.6659,1134.6659,1134.6659
21,0.010909529,1036.319,52.686146,940.6463
22,0.010911124,883.66284,883.66284,948.0369
23,0.010912727,689.35474,689.35474,900.5838
24,0.010914345,463.77386,21.03759,525.81036
25,0.01091598,218.2257,218.2257,519.2166
26,0.010917581,-27.222857,-27.222857,255.82599
27,0.010919141,-259.7392,7.9453893,146.85333
28,0.010920682,-472.14056,-472.14056,-379.63885
29,0.010922235,-658.02704,-658.02704,-786.1232
30,0.010923809,-806.4865,-5.9831696,-806.4865
31,0.010925419,-908.0416,-908.0416,-584.95135
32,0.010927063,-962.44696,-962.44696,208.61115
33,0.010928708,-973.39874,-67.52255,429.5174
34,0.010930347,-947.4213,-947.4213,624.158
35,0.010931938,-893.0038,-893.0038,142.84943
36,0.010933548,-814.64496,-127.503044,240.49005
37,0.01093522,-714.8929,-714.8929,441.66583
38,0.010936923,-600.92865,-600.92865,519.48224
39,0.010938615,-482.33807,-182.7453,139.4588
40,0.010940252,-369.1037,-369.1037,-369.1037
41,0.010941836,-266.0833,-266.0833,-386.27167
42,0.010943411,-171.39903,-108.84947,-280.94745
43,0.010945011,-83.5801,-83.5801,-287.6662
44,0.010946641,-3.2630847,-3.2630847,242.8299
45,0.01094827,67.29459,-79.96531,446.60333
46,0.010949924,128.50179,128.50179,518.6385
47,0.010951619,179.78798,179.78798,8.376773
48,0.010953286,218.40543,-25.437918,125.09943
49,0.010954957,244.82233,244.82233,73.60333
50,0.010956569,258.1502,258.1502,258.1502
51,0.010958122,259.48627,7.257613,179.7127
52,0.010959656,250.44864,250.44864,270.72443
53,0.010961202,231.88551,231.88551,198.47052
54,0.010962774,204.26987,12.273466,-30.486507
55,0.010964395,167.63106,167.63106,-364.3576
56,0.010966023,123.60218,123.60218,-645.7326
57,0.010967676,72.638664,-43.217487,-356.24823
58,0.010969317,16.965044,16.965044,-166.8576
59,0.010970911,-40.86355,-40.86355,-141.07634
60,0.010972485,-100.549,-108.04567,-100.549
61,0.010974075,-162.29665,-162.29665,192.68146
62,0.01097562,-222.19249,-222.19249,101.673645
63,0.010977155,-280.04245,-164.42064,617.3846
64,0.010978734,-336.21118,-336.21118,959.74005
65,0.010980366,-388.95285,-388.95285,665.7049
66,0.010981972,-433.81674,-172.20056,88.22052
67,0.010983624,-470.8264,-470.8264,-614.2404
68,0.010985211,-495.89575,-495.89575,-805.342
69,0.010986718,-508.6315,-121.19863,-1227.0997
70,0.010988252,-508.99823,-508.99823,-508.99823
71,0.010989865,-494.5598,-494.5598,-158.8576
72,0.010991532,-464.72324,-149.66101,31.59943
73,0.010993225,-420.61084,-420.61084,-190.05292
74,0.010994886,-365.49432,-365.49432,-272.99432
75,0.010996507,-301.99686,-136.71643,-113.00214
76,0.010998101,-231.71274,-231.71274,96.142395
