,time,spline,prediction,target
0,0.012917192,1345.673,64.21176,273.76495
1,0.012918751,1159.7946,1159.7946,582.09955
2,0.012920312,963.966,963.966,944.26056
3,0.012921828,771.6345,-181.07939,1017.238
4,0.012923289,590.8064,590.8064,590.8064
5,0.012924737,422.1357,422.1357,312.92032
6,0.01078036,-34.50634,-34.50634,-34.50634
7,0.010781917,-52.353302,-52.353302,-55.56884
8,0.010783456,-67.51591,-67.51591,356.34912
9,0.010785036,-80.15209,-80.15209,140.24367
10,0.010786652,-89.615105,-89.615105,-12.412591
11,0.010788272,-95.18589,-95.18589,169.30225
12,0.010789881,-96.43683,6.927973,374.5913
13,0.010791478,-93.06464,-93.06464,1480.8374
14,0.01079308,-84.670845,-84.670845,2589.6733
15,0.010794685,-70.834076,3.2596781,2138.2476
16,0.01079628,-51.311028,-51.311028,-51.311028
17,0.010797876,-25.62641,-25.62641,-2063.893
18,0.010799487,6.9334445,15.980428,-2068.6467
19,0.010801109,46.852688,46.852688,-312.36572
20,0.010802685,92.88588,92.88588,1425.8374
21,0.010804225,145.12909,46.00703,2161.6694
22,0.010805767,204.98474,204.98474,2739.857
23,0.010807336,273.99936,273.99936,2118.5132
24,0.010808821,347.18756,152.7303,1633.5015
25,0.010810286,427.19955,427.19955,1074.7318
26,0.010811797,518.16943,518.16943,518.16943
27,0.01081336,620.80786,229.03966,401.35303
28,0.010814907,727.2252,727.2252,231.68896
29,0.010816446,833.39056,833.39056,-391.64304
30,0.01081797,934.4586,256.06107,-320.61572
31,0.010819511,1028.142,1028.142,268.10303
32,0.010821102,1111.1884,1111.1884,456.75537
33,0.010822716,1176.2683,945.03284,31.653816
34,0.010824289,1216.2717,1216.2717,274.12256
35,0.010825864,1228.3806,1228.3806,815.89594
36,0.010827478,1206.8179,918.6257,1206.8179
37,0.010829094,1147.5334,1147.5334,612.2671
38,0.010830656,1058.1577,1058.1577,-631.4673
39,0.010832236,941.15356,481.49078,-913.1352
40,0.010833875,797.36,797.36,-96.729
41,0.010835506,637.60095,637.60095,752.0132
42,0.010837142,466.7279,160.69733,346.72412
43,0.010838755,293.76904,293.76904,-500.4204
44,0.010840354,123.68531,123.68531,-340.9204
45,0.01084195,-39.03134,72.729805,-20.521967
46,0.010843509,-185.75633,-185.75633,-185.75633
47,0.010845004,-310.83908,-310.83908,-596.272
48,0.010846542,-422.01776,-122.18504,-600.1899
49,0.010848145,-518.10333,-518.10333,-551.9907
50,0.010849777,-594.2018,-594.2018,-49.143055
51,0.01085143,-647.9101,-134.86961,-0.72118443
52,0.010853087,-677.09796,-677.09796,108.50928
53,0.010854685,-680.8837,-680.8837,746.3999
54,0.010856257,-660.3389,-482.23294,847.68896
55,0.010857833,-614.67126,-614.67126,284.8374
56,0.010859394,-543.80316,-543.80316,-543.80316
57,0.010860946,-448.31412,-346.58594,-1254.94
58,0.010862495,-332.92786,-332.92786,-986.8618
59,0.01086402,-205.48979,-205.48979,-189.1626
60,0.010865518,-72.4371,-29.48371,779.5639
61,0.010866975,59.335094,59.335094,815.24756
62,0.01086838,183.95383,183.95383,294.0288
63,0.010869771,300.5681,99.688484,-66.54931
64,0.010871203,409.05148,409.05148,23.423346
65,0.010872697,504.71094,504.71094,453.45847
66,0.010874276,580.56006,306.64713,580.56006
67,0.010875834,625.42004,625.42004,-8.951653
68,0.010877461,641.8975,641.8975,-979.8891
69,0.010879125,629.89886,217.50014,-815.811
70,0.010880781,592.314,592.314,460.88037
71,0.010882381,534.831,534.831,832.5639
72,0.010883962,460.5652,132.98997,211.03271
73,0.010885566,370.46234,370.46234,-379.51025
74,0.010887147,270.03714,270.03714,45.66553
75,0.010888694,163.40662,199.03586,345.09912
76,0.010890236,51.603035,51.603035,51.603035
77,0.010891806,-65.51205,-65.51205,-712.0298
78,0.010893389,-186.12218,-0.74218994,-508.20944
79,0.010894964,-308.20645,-308.20645,385.771
80,0.010896534,-431.54205,-431.54205,1669.8491
81,0.010898128,-557.99713,-109.841545,1434.3374
82,0.010899729,-685.81055,-685.81055,718.7788
83,0.01090135,-815.57764,-815.57764,-360.92822
84,0.01090299,-946.7528,-357.00256,-850.0961
85,0.010904595,-1074.5519,-1074.5519,-1096.6509
86,0.010906178,-1199.5923,-1199.5923,-1199.5923
87,0.010907746,-1321.701,-557.07776,-1177.4321
88,0.010909314,-1440.0015,-1440.0015,-504.7368
89,0.010910873,-1551.4767,-1551.4767,-798.7954
90,0.010912447,-1655.4069,-377.86368,-942.76416
91,0.010914058,-1750.2924,-1750.2924,-388.48682
92,0.010915671,-1831.0691,-1831.0691,821.5835
93,0.010917265,-1894.3588,-638.09033,695.73975
94,0.010918883,-1939.1937,-1939.1937,-299.1274
95,0.010920535,-1962.0767,-1962.0767,-1641.5687
96,0.010922154,-1959.3773,-1712.5575,-1959.3773
97,0.010923776,-1929.5865,-1929.5865,-1156.19
98,0.010925372,-1873.7493,-1873.7493,-204.16649
99,0.010926929,-1794.3412,-835.42676,683.36084
100,0.010928457,-1692.8629,-1692.8629,1002.54047
101,0.010929919,-1574.2843,-1574.2843,1067.814
102,0.010931388,-1434.32,-422.0859,875.7241
103,0.01093289,-1269.9882,-1269.9882,772.853
104,0.0109344,-1083.5143,-1083.5143,473.32565
105,0.010935892,-878.6794,-320.16138,-229.60399
106,0.010937374,-655.31494,-655.31494,-655.31494
107,0.01093889,-408.13156,-408.13156,49.28272
108,0.01094046,-140.42252,-156.49713,713.0991
109,0.010942066,135.27557,135.27557,1260.5679
110,0.010943694,405.57523,405.57523,1201.8413
111,0.010945342,658.2353,155.90326,212.7749
112,0.010947002,879.5366,879.5366,-143.2329
113,0.010948637,1053.264,1053.264,-279.45944
114,0.010950257,1170.7355,775.31555,377.80615
115,0.010951877,1222.5825,1222.5825,971.2319
116,0.010953523,1196.5366,1196.5366,1196.5366
117,0.010955151,1085.9745,820.9379,1684.4077
118,0.010956738,908.502,908.502,1699.9038
119,0.010958294,682.8079,682.8079,1252.8413
120,0.010959894,412.87683,351.60208,974.146
121,0.010961461,126.49328,126.49328,263.7124
122,0.010963007,-162.71315,-162.71315,-529.1626
123,0.010964574,-447.81052,12.3984375,-641.5063
124,0.010966155,-712.1207,-712.1207,-364.1821
125,0.010967745,-938.82214,-938.82214,-306.77197
126,0.010969333,-1110.5298,-454.09048,-1110.5298
127,0.010970951,-1217.5209,-1217.5209,-1682.19
128,0.010972568,-1261.4476,-1261.4476,-1764.5181
129,0.010974144,-1253.059,-493.24866,-2169.4595
130,0.010975716,-1203.4973,-1203.4973,-1669.9634
131,0.010977292,-1121.6125,-1121.6125,-565.1821
132,0.010978875,-1016.0989,-330.8418,611.2085
133,0.010980478,-894.9365,-894.9365,831.36084
134,0.010982085,-768.6144,-768.6144,185.00537
135,0.010983714,-645.5055,-291.3129,-276.51413
136,0.01098532,-538.7759,-538.7759,-538.7759
137,0.010986878,-456.2915,-456.2915,-230.20164
138,0.010988371,-395.63257,-176.07184,350.2163
139,0.010989851,-350.3957,-350.3957,115.427246
140,0.010991354,-316.7488,-316.7488,-254.95946
141,0.010992891,-292.1178,-79.65633,-841.7602
142,0.010994474,-273.80377,-273.80377,-964.70166
143,0.010996032,-259.47943,-259.47943,-909.7251
144,0.0109976,-245.45346,-129.98232,-939.68604
145,0.010999168,-228.50279,-228.50279,-645.5766
146,0.011000726,-205.47899,-205.47899,-205.47899
147,0.011002306,-173.17963,-195.00702,744.6538
148,0.011003862,-132.63911,-132.63911,1194.8843
149,0.011005383,-85.34139,-85.34139,1423.8335
150,0.011006899,-31.339273,-65.86395,1351.0951
151,0.011008432,29.541018,29.541018,600.4663
152,0.011009995,97.38406,97.38406,-144.06883
153,0.011011592,171.9549,-4.667967,-173.31883
154,0.01101321,252.1153,252.1153,-67.1079
155,0.01101483,336.20126,336.20126,-107.178215
156,0.01101645,423.29053,130.72464,423.29053
157,0.011018069,511.92627,511.92627,1084.8999
158,0.011019695,598.82416,598.82416,2029.2123
159,0.011021324,679.41046,184.38776,2307.5522
160,0.011022909,747.4618,747.4618,1660.5288
161,0.011024483,800.9323,800.9323,928.78265
162,0.01102605,836.2928,210.44165,100.37257
163,0.011027618,849.93896,849.93896,-148.92041
164,0.011029211,837.53784,837.53784,-129.40086
165,0.011030844,793.10614,369.98865,377.04834
166,0.011032528,709.04834,709.04834,709.04834
167,0.011034166,588.9397,588.9397,219.84521
168,0.011035793,444.77133,240.65277,605.1968
169,0.011037398,293.75043,293.75043,1073.9155
170,0.011038978,151.3818,151.3818,1393.6733
171,0.011040539,31.122797,76.55463,1488.6968
172,0.011042105,-55.025383,-55.025383,1257.6577
173,0.011043668,-92.50123,-92.50123,910.31396
174,0.011045222,-67.81824,-33.979496,797.9038
175,0.011046778,32.63701,32.63701,573.1929
176,0.01104832,220.57568,220.57568,220.57568
177,0.011049851,500.87643,178.42628,-67.99462
178,0.011051382,854.2906,854.2906,9.32569
179,0.011052927,1257.6489,1257.6489,598.52094
180,0.011054471,1680.0433,372.25372,316.04834
181,0.011056009,2092.5203,2092.5203,62.911625
182,0.01105758,2476.8716,2476.8716,-284.6274
183,0.011059187,2801.2188,725.8257,177.2085
184,0.011060764,3021.97,3021.97,773.7202
185,0.011062321,3116.1704,3116.1704,1717.1224
186,0.011063927,3054.3687,1987.6542,3054.3687
187,0.011065569,2804.3838,2804.3838,3792.7163
188,0.011067181,2402.001,2402.001,2699.9739
189,0.011068795,1881.3083,1021.75287,1108.1343
190,0.011070429,1272.7471,1272.7471,552.6304
191,0.011072074,616.9074,616.9074,66.62256
