,time,spline,prediction,target
0,0.01290795,-2149.1504,459.8732,-2149.1504
1,0.012909531,-1808.9304,-1808.9304,-1462.5302
2,0.012911132,-1442.356,-1442.356,-809.8795
3,0.012912685,-1072.5977,964.87396,-513.49384
4,0.012914198,-705.49835,-705.49835,-156.95746
5,0.012915686,-344.01794,-344.01794,-1875.5944
6,0.012917192,16.129408,941.8975,-1413.2786
7,0.012918751,376.3131,376.3131,-1074.5687
8,0.012920312,717.25134,717.25134,-247.9281
9,0.012921828,1022.9334,895.44434,619.6714
10,0.012923289,1287.8367,1287.8367,1287.8367
11,0.012924737,1515.9832,1515.9832,828.9341
12,0.012926216,1707.9052,975.1684,738.7082
13,0.012927703,1853.0851,1853.0851,-150.07668
14,0.012929207,1945.0988,1945.0988,-708.90186
15,0.012930734,1975.7753,863.3542,737.4437
16,0.012932284,1935.6383,1935.6383,1628.5946
17,0.012933807,1819.7349,1819.7349,2489.3755
18,0.01293529,1627.888,713.4212,2190.6238
19,0.012936784,1349.7488,1349.7488,1195.1904
20,0.010825712,2104.2205,2104.2205,2104.2205
21,0.010827252,2919.2583,622.09424,1885.5948
22,0.010828789,3508.6558,3508.6558,473.75702
23,0.010830333,3894.766,3894.766,-861.1425
24,0.010831905,4095.8982,371.2678,-1450.8348
25,0.010833493,4123.23,4123.23,-1555.849
26,0.010835057,3997.9438,3997.9438,-2112.8062
27,0.010836639,3738.339,103.95957,-1411.0205
28,0.010838216,3367.3088,3367.3088,-28.761633
29,0.010839804,2901.4968,2901.4968,1973.9032
30,0.010841384,2367.1692,40.989937,2367.1692
31,0.010842958,1785.359,1785.359,2626.4358
32,0.01084454,1171.6584,1171.6584,3006.3777
33,0.010846136,544.399,340.4569,3401.019
34,0.010847734,-70.31915,-70.31915,3759.3027
35,0.010849314,-643.8528,-643.8528,3910.797
36,0.010850886,-1159.9097,701.4568,2946.6938
37,0.010852458,-1600.9337,-1600.9337,968.9185
38,0.01085405,-1950.0508,-1950.0508,-1808.0665
39,0.010855652,-2180.785,753.21356,-2768.4648
40,0.010857305,-2269.065,-2269.065,-2269.065
41,0.010858976,-2189.2493,-2189.2493,-1196.7537
42,0.010860641,-1964.4467,413.91925,-972.00336
43,0.010862289,-1631.8389,-1631.8389,92.03403
44,0.01086394,-1221.281,-1221.281,1061.5781
45,0.0108656,-763.18756,203.90533,677.98395
46,0.010867229,-301.2977,-301.2977,-227.61531
47,0.010868818,131.06529,131.06529,461.01917
48,0.010870328,498.70444,-31.544651,786.29724
49,0.010871845,800.1574,800.1574,1608.3525
50,0.010873372,1009.4393,1009.4393,1009.4393
51,0.01087492,1106.3043,-276.17554,515.6004
52,0.01087646,1097.6831,1097.6831,1007.3576
53,0.010877967,1004.5918,1004.5918,1571.3713
54,0.010879477,843.7753,-224.0889,1087.5574
55,0.010881015,627.3959,627.3959,706.6385
56,0.010882591,368.60324,368.60324,1253.7059
57,0.010884167,90.75022,-23.196438,2409.8018
58,0.01088572,-183.57837,-183.57837,1629.2892
59,0.010887236,-434.75638,-434.75638,-43.070137
60,0.010888791,-657.8474,-50.899925,-657.8474
61,0.010890395,-837.09357,-837.09357,-226.72853
62,0.010892044,-970.9948,-970.9948,392.6404
63,0.010893672,-1061.1831,-216.88156,199.30272
64,0.010895283,-1117.2678,-1117.2678,590.4119
65,0.01089688,-1148.0046,-1148.0046,188.33089
66,0.010898478,-1161.6097,-431.68457,891.8976
67,0.010900079,-1165.6681,-1165.6681,2320.0503
68,0.010901663,-1167.7522,-1167.7522,2384.0627
69,0.010903199,-1174.9685,-442.40338,269.2596
70,0.010904731,-1194.0558,-1194.0558,-1194.0558
71,0.010906303,-1231.1921,-1231.1921,-1291.9457
72,0.010907903,-1285.2367,-572.9654,-566.1272
73,0.010909542,-1353.5133,-1353.5133,-489.70746
74,0.01091121,-1432.0942,-1432.0942,-1149.9879
75,0.01091293,-1518.0548,-454.50967,-1525.1729
76,0.01091466,-1604.6858,-1604.6858,-1298.1006
77,0.010916386,-1686.3552,-1686.3552,-1242.5498
78,0.010918066,-1756.5868,-755.0872,-1188.4495
79,0.010919691,-1811.5106,-1811.5106,-2095.0784
80,0.01092125,-1848.3241,-1848.3241,-1848.3241
81,0.010922812,-1866.351,-577.6324,-975.7759
82,0.010924377,-1863.9934,-1863.9934,-1813.139
83,0.010925959,-1839.7574,-1839.7574,-80.54731
84,0.010927521,-1793.2074,-197.09926,1585.6122
85,0.010929067,-1723.9644,-1723.9644,1152.8099
86,0.010930621,-1630.0988,-1630.0988,1526.0334
87,0.010932191,-1509.5085,-313.8882,-1319.8188
88,0.010933769,-1361.1401,-1361.1401,-2482.6855
89,0.010935356,-1183.364,-1183.364,-2020.1089
90,0.010936937,-976.6852,-492.11868,-976.6852
91,0.010938509,-742.9301,-742.9301,-538.7276
92,0.010940072,-491.8919,-491.8919,-300.751
93,0.010941667,-228.33122,-550.1157,122.89802
94,0.010943222,24.405218,24.405218,167.3115
95,0.010944757,258.84213,258.84213,-492.15738
96,0.010946297,468.1966,-525.5898,-1853.4869
97,0.010947889,645.92065,645.92065,-1771.6339
98,0.010949504,773.87897,773.87897,-1034.1823
99,0.010951092,836.26624,-663.38654,213.15283
100,0.010952692,823.42114,823.42114,823.42114
101,0.010954279,727.85095,727.85095,123.529274
102,0.010955845,561.3764,-768.45996,18.92838
103,0.010957344,346.54288,346.54288,-527.56793
104,0.010958806,95.43825,95.43825,-1423.5554
105,0.010960249,-182.57906,-617.413,-1399.748
106,0.010961707,-483.8564,-483.8564,-1433.2347
107,0.010963234,-810.32166,-810.32166,-2400.5396
108,0.010964839,-1152.9166,-507.87973,-1720.8027
109,0.010966446,-1482.0193,-1482.0193,-1656.1438
110,0.010968037,-1780.7797,-1780.7797,-1780.7797
111,0.01096961,-2038.3435,-276.93832,-1807.022
112,0.010971158,-2250.5657,-2250.5657,-157.4931
113,0.01097271,-2419.3726,-2419.3726,1865.6276
114,0.010974301,-2543.7146,-87.294266,1660.7318
115,0.010975925,-2616.583,-2616.583,1494.6058
116,0.010977543,-2631.6213,-2631.6213,1913.543
117,0.010979122,-2587.7776,11.49632,2235.011
118,0.010980632,-2488.9578,-2488.9578,829.38055
119,0.010982107,-2336.1458,-2336.1458,-997.9976
120,0.010983611,-2120.4714,214.25653,-2120.4714
121,0.010985197,-1827.9536,-1827.9536,-2612.5442
122,0.01098682,-1473.2413,-1473.2413,-3328.8037
123,0.010988459,-1076.0536,298.26566,-3320.913
124,0.0109901,-657.32526,-657.32526,-1428.613
125,0.010991729,-238.84015,-238.84015,-699.77344
126,0.010993373,168.12505,185.83499,-698.8116
127,0.010994974,532.1535,532.1535,-990.5278
128,0.010996558,844.1696,844.1696,-832.14966
129,0.010998151,1092.9966,-229.97601,-99.44746
130,0.01099981,1264.9032,1264.9032,1264.9032
131,0.011001479,1334.4965,1334.4965,1911.7168
132,0.01100313,1308.4497,-583.4146,593.5081
133,0.01100476,1202.0444,1202.0444,-1719.7882
134,0.011006366,1030.2032,1030.2032,-2998.626
